Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:28:24.302696,8000,4639,9.054001242799417
2026-03-06T11:28:24.488067,8000,4597,9.182358304005263
2026-03-06T11:28:24.673480,8000,4553,9.311015582222948
2026-03-06T11:28:24.865401,8000,4515,9.425216900695581
2026-03-06T11:28:25.050729,8000,4442,9.608174578857536
2026-03-06T11:28:25.235624,8000,4365,9.75836441189293
2026-03-06T11:28:25.421220,8000,4335,9.802401908685813
2026-03-06T11:28:25.606688,8000,4321,9.827317368633528
2026-03-06T11:28:25.792338,8000,4314,9.85041148358858
2026-03-06T11:28:25.977810,8000,4297,9.948351281564934
2026-03-06T11:28:26.163101,8000,4238,10.117298097029504
2026-03-06T11:28:26.348788,8000,4192,10.248262739454397
2026-03-06T11:28:26.536554,8000,4131,10.380293025753984
2026-03-06T11:28:26.721713,8000,4053,10.563302088934941
2026-03-06T11:28:26.909915,8000,3977,10.693253804457656
2026-03-06T11:28:27.095857,8000,3937,10.841726181833947
2026-03-06T11:28:27.283181,8000,3883,11.009700522293377
2026-03-06T11:28:27.468686,8000,3840,11.1511794635043
2026-03-06T11:28:27.655398,8000,3787,11.294796253905936
2026-03-06T11:28:27.840716,8000,3724,11.461632358071844
2026-03-06T11:28:28.028869,8000,3670,11.572726848378657
2026-03-06T11:28:28.213751,8000,3593,11.739965769939905
2026-03-06T11:28:28.399235,8000,3521,11.88648783995254
2026-03-06T11:28:28.584614,8000,3449,12.027202853611243
2026-03-06T11:28:28.771837,8000,3395,12.127276095120447
2026-03-06T11:28:28.957046,8000,3329,12.27468862504747
2026-03-06T11:28:29.142356,8000,3245,12.432336148550847
2026-03-06T11:28:29.327362,8000,3182,12.567849554387772
2026-03-06T11:28:29.513862,8000,3113,12.691562696583249
2026-03-06T11:28:29.699060,8000,3049,12.830127796115088
2026-03-06T11:28:29.884576,8000,2982,12.971947594319484
2026-03-06T11:28:30.070038,8000,2919,13.109685740304403
2026-03-06T11:28:30.255300,8000,2849,13.239562466020336
2026-03-06T11:28:30.442037,8000,2796,13.385007516135925
2026-03-06T11:28:30.627314,8000,2735,13.545578347119848
2026-03-06T11:28:30.812373,8000,2675,13.692682534558319
2026-03-06T11:28:30.998038,8000,2610,13.814751521266729
2026-03-06T11:28:31.183461,8000,2585,13.859120444839276
2026-03-06T11:28:31.368778,8000,2576,13.887396606186487
2026-03-06T11:28:31.555297,8000,2515,14.066905203487174
2026-03-06T11:28:31.743974,8000,2435,14.227099045557468
2026-03-06T11:28:31.929792,8000,2357,14.368613797569639
2026-03-06T11:28:32.116859,8000,2331,14.506402664631139
2026-03-06T11:28:32.303375,8000,2311,14.65958112263683
2026-03-06T11:28:32.488617,8000,2295,14.808211559828711
2026-03-06T11:28:32.679510,8000,2265,14.950666920684807
2026-03-06T11:28:32.866111,8000,2219,15.118437169494038
2026-03-06T11:28:33.053225,8000,2205,15.29067196141624
2026-03-06T11:28:33.238343,8000,2201,15.459234054129919
2026-03-06T11:28:33.423472,8000,2159,15.643270864840344
2026-03-06T11:28:33.610338,8000,2116,15.793673333915184
2026-03-06T11:28:33.795520,8000,2074,15.937727998666732
2026-03-06T11:28:33.980751,8000,2033,16.09216610980813
2026-03-06T11:28:34.168234,8000,1997,16.229958586042823
2026-03-06T11:28:34.354461,8000,1956,16.381681740281838
2026-03-06T11:28:34.539455,8000,1903,16.52450052809061
2026-03-06T11:28:34.727579,8000,1852,16.645394116842247
2026-03-06T11:28:34.913067,8000,1804,16.77423430906452
2026-03-06T11:28:35.098454,8000,1757,16.931689375716807
2026-03-06T11:28:35.287090,8000,1755,17.05739232001977
2026-03-06T11:28:35.472765,8000,1742,17.194247701984573
2026-03-06T11:28:35.658067,8000,1718,17.349198981395755
2026-03-06T11:28:35.844264,8000,1708,17.48494432478764
2026-03-06T11:28:36.030201,8000,1698,17.61561383846306
2026-03-06T11:28:36.215570,8000,1682,17.744292138545653
2026-03-06T11:28:36.403354,8000,1659,17.889949177365153
2026-03-06T11:28:36.589433,8000,1645,18.018156600340028
2026-03-06T11:28:36.774624,8000,1635,18.14662060729315
2026-03-06T11:28:36.961455,8000,1618,18.249436131758422
2026-03-06T11:28:37.147716,8000,1517,18.404849406910948
2026-03-06T11:28:37.332818,8000,1470,18.54487311121726
2026-03-06T11:28:37.518026,8000,1448,18.699921793941165
2026-03-06T11:28:37.705668,8000,1426,18.835193329436063
2026-03-06T11:28:37.890868,8000,1394,18.970542385357714
2026-03-06T11:28:38.076044,8000,1353,19.118755015929615
2026-03-06T11:28:38.263859,8000,1309,19.255486068797467
2026-03-06T11:28:38.455816,8000,1275,19.368774129061574
2026-03-06T11:28:38.640976,8000,1273,19.509235522294748
2026-03-06T11:28:38.834738,8000,1272,19.65225512411018
2026-03-06T11:28:39.031050,8000,1272,19.77704578497803
2026-03-06T11:28:39.218483,8000,1237,19.892176343228435
2026-03-06T11:28:39.407246,8000,1172,20.028909336198044
2026-03-06T11:28:39.592605,8000,1162,20.177270768616843
2026-03-06T11:28:39.777832,8000,1162,20.321343057623984
2026-03-06T11:28:39.965773,8000,1162,20.468852961622417
2026-03-06T11:28:40.151052,8000,1162,20.63291499204527
2026-03-06T11:28:40.336032,8000,1162,20.791751700031625
2026-03-06T11:28:40.521702,8000,1162,20.960324915320427
2026-03-06T11:28:40.707428,8000,1162,21.133326140155113
2026-03-06T11:28:40.892834,8000,1135,21.3042311453491
2026-03-06T11:28:41.084452,8000,1098,21.485397616878664
2026-03-06T11:28:41.269966,8000,1098,21.632374579154405
2026-03-06T11:28:41.455166,8000,1098,21.771342827998936
2026-03-06T11:28:41.640387,8000,1098,21.92666662301083
2026-03-06T11:28:41.825824,8000,1098,22.06400944650615
2026-03-06T11:28:42.011510,8000,1067,22.193915284646998
2026-03-06T11:28:42.197534,8000,1023,22.33981272930887
2026-03-06T11:28:42.386196,8000,989,22.472147208989508
