Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:33:06.521876,8000,5204,18.47065875595823
2026-03-25T13:33:06.706909,8000,5122,18.63640450412059
2026-03-25T13:33:06.892715,8000,5036,18.807680880624698
2026-03-25T13:33:07.142894,8000,4955,18.975821781414584
2026-03-25T13:33:07.328004,8000,4917,19.125730874404237
2026-03-25T13:33:07.514538,8000,4883,19.261487064065484
2026-03-25T13:33:07.699682,8000,4859,19.39513637127516
2026-03-25T13:33:07.884907,8000,4846,19.525220927081897
2026-03-25T13:33:08.136498,8000,4837,19.6694252230826
2026-03-25T13:33:08.322036,8000,4813,19.8113652026978
2026-03-25T13:33:08.507256,8000,4760,19.964659750224378
2026-03-25T13:33:08.692522,8000,4700,20.09720863109539
2026-03-25T13:33:08.877638,8000,4633,20.228729915794936
2026-03-25T13:33:09.128672,8000,4556,20.372640641601915
2026-03-25T13:33:09.314416,8000,4491,20.49422666296884
2026-03-25T13:33:09.499656,8000,4428,20.62360204745995
2026-03-25T13:33:09.685443,8000,4366,20.75580551694241
2026-03-25T13:33:09.942352,8000,4281,20.91734555238694
2026-03-25T13:33:10.127286,8000,4226,21.05064788403302
2026-03-25T13:33:10.314100,8000,4162,21.222127222077955
2026-03-25T13:33:10.502134,8000,4101,21.383667947864858
2026-03-25T13:33:10.750991,8000,4039,21.52978146295919
2026-03-25T13:33:10.936335,8000,4003,21.673659675455458
2026-03-25T13:33:11.121688,8000,3966,21.80616910515915
2026-03-25T13:33:11.306706,8000,3935,21.939530717307225
2026-03-25T13:33:11.556098,8000,3912,22.092672037933347
2026-03-25T13:33:11.741191,8000,3886,22.237333257195726
2026-03-25T13:33:11.926167,8000,3839,22.39050543045827
2026-03-25T13:33:12.112231,8000,3781,22.549160369453325
2026-03-25T13:33:12.367695,8000,3719,22.68716089663509
2026-03-25T13:33:12.552552,8000,3672,22.8312977673885
2026-03-25T13:33:12.737913,8000,3636,22.969966743059185
2026-03-25T13:33:12.985060,8000,3602,23.117635957346423
2026-03-25T13:33:13.170108,8000,3575,23.265421136146625
2026-03-25T13:33:13.359864,8000,3556,23.41400454505431
2026-03-25T13:33:13.544974,8000,3546,23.577622259858856
2026-03-25T13:33:13.730166,8000,3538,23.726706994302848
2026-03-25T13:33:13.977815,8000,3532,23.871603758090764
2026-03-25T13:33:14.164614,8000,3505,24.02773687169914
2026-03-25T13:33:14.349952,8000,3451,24.169478573212444
2026-03-25T13:33:14.536074,8000,3415,24.306566388909218
2026-03-25T13:33:14.785242,8000,3398,24.448921075616266
2026-03-25T13:33:14.970298,8000,3356,24.652818966501226
2026-03-25T13:33:15.155575,8000,3340,24.835642575170755
2026-03-25T13:33:15.340869,8000,3340,25.00408998469019
2026-03-25T13:33:15.525938,8000,3340,25.137643434381662
2026-03-25T13:33:15.711173,8000,3340,25.18974722964408
2026-03-25T13:33:15.896592,8000,3310,25.21613386345749
2026-03-25T13:33:16.082305,8000,3267,25.24050651719565
2026-03-25T13:33:16.267227,8000,3230,25.26876476690819
2026-03-25T13:33:16.453493,8000,3196,25.2951334195818
2026-03-25T13:33:16.701714,8000,3168,25.333904152481637
2026-03-25T13:33:16.886975,8000,3114,25.482233634677232
2026-03-25T13:33:17.072191,8000,3066,25.614024260109492
2026-03-25T13:33:17.318564,8000,3009,25.73016047425024
2026-03-25T13:33:17.504064,8000,2962,25.87528174253473
2026-03-25T13:33:17.689536,8000,2904,25.99631571558231
2026-03-25T13:33:17.875016,8000,2844,26.132759087939547
2026-03-25T13:33:18.060381,8000,2797,26.266226453317895
2026-03-25T13:33:18.307559,8000,2748,26.435687773701474
2026-03-25T13:33:18.492670,8000,2723,26.602613283042142
2026-03-25T13:33:18.677770,8000,2711,26.768872316794326
2026-03-25T13:33:18.862907,8000,2711,26.92329737148813
2026-03-25T13:33:19.048016,8000,2711,27.08747827519932
2026-03-25T13:33:19.233481,8000,2707,27.232663134970025
2026-03-25T13:33:19.418793,8000,2694,27.32191705451685
2026-03-25T13:33:19.603923,8000,2677,27.367331301336126
2026-03-25T13:33:19.789119,8000,2666,27.400065390039927
2026-03-25T13:33:19.974633,8000,2653,27.430980257144615
2026-03-25T13:33:20.220711,8000,2643,27.489101795597076
2026-03-25T13:33:20.406135,8000,2596,27.621805446711633
2026-03-25T13:33:20.591961,8000,2531,27.766917952567557
2026-03-25T13:33:20.836860,8000,2472,27.883794729947187
2026-03-25T13:33:21.022236,8000,2432,28.017878964409654
2026-03-25T13:33:21.207090,8000,2409,28.162594450658798
2026-03-25T13:33:21.392332,8000,2396,28.298466872953107
2026-03-25T13:33:21.577991,8000,2395,28.43079900009038
2026-03-25T13:33:21.763107,8000,2386,28.566896565979462
2026-03-25T13:33:21.948185,8000,2359,28.72602046338422
2026-03-25T13:33:22.133510,8000,2333,28.877206801009596
2026-03-25T13:33:22.318744,8000,2313,29.0268898054769
2026-03-25T13:33:22.567798,8000,2305,29.18576516600119
2026-03-25T13:33:22.755332,8000,2273,29.32246461653653
2026-03-25T13:33:22.943803,8000,2222,29.452030511011262
2026-03-25T13:33:23.188530,8000,2183,29.609767025586102
2026-03-25T13:33:23.373769,8000,2161,29.729329124043684
2026-03-25T13:33:23.559039,8000,2112,29.865152663630862
2026-03-25T13:33:23.744115,8000,2055,30.01096503991977
2026-03-25T13:33:23.929331,8000,1997,30.14379435891178
2026-03-25T13:33:24.174505,8000,1924,30.283235122601923
2026-03-25T13:33:24.359793,8000,1882,30.39472406367404
2026-03-25T13:33:24.544954,8000,1825,30.52313103376327
2026-03-25T13:33:24.791262,8000,1768,30.671523537706687
2026-03-25T13:33:24.978299,8000,1723,30.816673309164397
2026-03-25T13:33:25.163352,8000,1673,30.98174189442452
2026-03-25T13:33:25.409519,8000,1649,31.11016519047082
2026-03-25T13:33:25.594908,8000,1621,31.26049752420378
2026-03-25T13:33:25.779965,8000,1578,31.393794087689066
2026-03-25T13:33:26.025697,8000,1553,31.526136666740445
2026-03-25T13:33:26.210721,8000,1510,31.68687944671825
2026-03-25T13:33:26.395877,8000,1455,31.839515899541727
2026-03-25T13:33:26.581144,8000,1411,31.94270947379106
2026-03-25T13:33:26.824034,8000,1376,31.99697355360881
2026-03-25T13:33:27.009793,8000,1321,32.15334090365631
2026-03-25T13:33:27.253053,8000,1274,32.30056412204479
2026-03-25T13:33:27.438355,8000,1238,32.44511535261277
2026-03-25T13:33:27.623542,8000,1196,32.59294364673518
2026-03-25T13:33:27.808745,8000,1157,32.75618404535678
2026-03-25T13:33:28.051370,8000,1134,32.92208955344244
2026-03-25T13:33:28.236912,8000,1085,33.062212049708634
2026-03-25T13:33:28.480155,8000,1027,33.21380790343807
2026-03-25T13:33:28.665116,8000,1007,33.3418611150286
2026-03-25T13:33:28.850411,8000,974,33.54169251643869
2026-03-25T13:33:29.036459,8000,940,33.69886264135654
2026-03-25T13:33:29.221474,8000,904,33.844151483526204
2026-03-25T13:33:29.406893,8000,865,33.92138771703509
2026-03-25T13:33:29.592195,8000,835,33.960614093662
2026-03-25T13:33:29.777745,8000,824,33.98916402052322
2026-03-25T13:33:29.962993,8000,804,34.01671244118229
2026-03-25T13:33:30.212733,8000,786,34.12683969746837
2026-03-25T13:33:30.399301,8000,757,34.25402250469249
2026-03-25T13:33:30.642316,8000,732,34.37302769127333
2026-03-25T13:33:30.827266,8000,706,34.517845467885415
2026-03-25T13:33:31.012260,8000,706,34.6542922304042
2026-03-25T13:33:31.197445,8000,706,34.787726263902094
2026-03-25T13:33:31.439539,8000,706,34.93378770791165
2026-03-25T13:33:31.624265,8000,706,35.07290400831365
2026-03-25T13:33:31.810797,8000,706,35.23738053953681
2026-03-25T13:33:31.996008,8000,706,35.372215473524136
2026-03-25T13:33:32.181194,8000,706,35.50345786870316
2026-03-25T13:33:32.366412,8000,706,35.634426881227036
2026-03-25T13:33:32.608921,8000,706,35.7751350250692
2026-03-25T13:33:32.794274,8000,706,35.91164006785111
2026-03-25T13:33:32.981100,8000,706,36.04252414015041
2026-03-25T13:33:33.165923,8000,706,36.18925268653447
2026-03-25T13:33:33.351300,8000,706,36.32716779433194
2026-03-25T13:33:33.536611,8000,706,36.4649452496455
2026-03-25T13:33:33.777191,8000,706,36.616330084818856
2026-03-25T13:33:33.963376,8000,706,36.723154371960966
2026-03-25T13:33:34.148261,8000,706,36.866437862602
2026-03-25T13:33:34.389338,8000,706,37.0044891623101
2026-03-25T13:33:34.574473,8000,703,37.13353880885988
2026-03-25T13:33:34.760172,8000,686,37.26480595610256
2026-03-25T13:33:34.945408,8000,660,37.40839128617993
2026-03-25T13:33:35.130474,8000,631,37.53204048609576
2026-03-25T13:33:35.380195,8000,593,37.652472336091776
2026-03-25T13:33:35.621342,8000,544,37.78397850388579
2026-03-25T13:33:35.807559,8000,515,37.9444389407882
2026-03-25T13:33:36.048110,8000,515,38.09400543589835
2026-03-25T13:33:36.233563,8000,515,38.26183440431387
2026-03-25T13:33:36.474455,8000,512,38.37602546893756
2026-03-25T13:33:36.661835,8000,487,38.520142170511726
2026-03-25T13:33:36.850101,8000,477,38.652219757328396
2026-03-25T13:33:37.035746,8000,477,38.72543845065088
2026-03-25T13:33:37.330873,8000,477,38.832162456976185
2026-03-25T13:33:37.515859,8000,475,38.94689644309124
2026-03-25T13:33:37.701036,8000,465,39.08736133448026
2026-03-25T13:33:37.886119,8000,465,39.235554497431146
2026-03-25T13:33:38.126312,8000,465,39.403337115838426
2026-03-25T13:33:38.311370,8000,465,39.54168002254344
2026-03-25T13:33:38.552344,8000,465,39.67968970478808
2026-03-25T13:33:38.738544,8000,465,39.82769804284773
2026-03-25T13:33:38.923665,8000,465,39.96434428856914
2026-03-25T13:33:39.108897,8000,465,40.04515774159344
2026-03-25T13:33:39.346900,8000,465,40.09004906953982
2026-03-25T13:33:39.532049,8000,465,40.227704458724276
2026-03-25T13:33:39.717463,8000,465,40.325694961464485
2026-03-25T13:33:39.902421,8000,465,40.47837360215561
2026-03-25T13:33:40.143774,8000,465,40.60844487382651
2026-03-25T13:33:40.328735,8000,465,40.76474318107349
2026-03-25T13:33:40.513863,8000,465,40.90435355336526
2026-03-25T13:33:40.699164,8000,465,41.038268648864594
2026-03-25T13:33:40.884129,8000,465,41.17109033112454
2026-03-25T13:33:41.121927,8000,465,41.31967946481607
2026-03-25T13:33:41.307034,8000,465,41.43086361786545
2026-03-25T13:33:41.544720,8000,465,41.58291738702352
2026-03-25T13:33:41.730177,8000,465,41.6947794948055
2026-03-25T13:33:41.915452,8000,465,41.82569217723795
2026-03-25T13:33:42.100402,8000,465,41.955678764163416
2026-03-25T13:33:42.337960,8000,465,42.093779470775594
2026-03-25T13:33:42.523295,8000,465,42.22557382118584
2026-03-25T13:33:42.710280,8000,465,42.367384617525396
2026-03-25T13:33:42.947971,8000,465,42.48232797624689
2026-03-25T13:33:43.185257,8000,465,42.56129319982693
2026-03-25T13:33:43.370420,8000,465,42.71220509532058
2026-03-25T13:33:43.607740,8000,465,42.83672084387253
2026-03-25T13:33:43.793296,8000,465,42.98562500768026
2026-03-25T13:33:44.029891,8000,465,43.10250593608712
2026-03-25T13:33:44.276258,8000,465,43.24116472512817
2026-03-25T13:33:44.461708,8000,465,43.37448061215444
2026-03-25T13:33:44.646740,8000,465,43.52634719099703
2026-03-25T13:33:44.832262,8000,465,43.6737427631058
2026-03-25T13:33:45.019270,8000,465,43.81577813829275
2026-03-25T13:33:45.204366,8000,458,43.96250274802308
2026-03-25T13:33:45.389752,8000,410,44.13611656700939
2026-03-25T13:33:45.575378,8000,357,44.29394918148119
2026-03-25T13:33:45.816046,8000,355,44.462959890353154
2026-03-25T13:33:46.055523,8000,355,44.57120404737342
2026-03-25T13:33:46.294827,8000,348,44.67114423742041
2026-03-25T13:33:46.479942,8000,343,44.74735104348578
2026-03-25T13:33:46.773151,8000,343,44.82324627586688
2026-03-25T13:33:47.064624,8000,343,44.927838984784465
2026-03-25T13:33:47.406679,8000,343,45.06771912231799
2026-03-25T13:33:47.746545,8000,343,45.19100154331849
2026-03-25T13:33:47.987977,8000,343,45.346868439479785
2026-03-25T13:33:48.173361,8000,343,45.497889177418635
2026-03-25T13:33:48.358725,8000,343,45.63745303742341
2026-03-25T13:33:48.543950,8000,343,45.769382031641854
2026-03-25T13:33:48.729125,8000,343,45.91645199211701
2026-03-25T13:33:48.914566,8000,343,46.05001943350574
2026-03-25T13:33:49.100338,8000,343,46.17676393925704
2026-03-25T13:33:49.285465,8000,343,46.30266299801663
2026-03-25T13:33:49.471156,8000,343,46.44506749793834
2026-03-25T13:33:49.656847,8000,343,46.575282972859156
2026-03-25T13:33:49.842380,8000,320,46.70048352828878
2026-03-25T13:33:50.084525,8000,313,46.821634208635146
2026-03-25T13:33:50.488266,8000,313,47.029406035133874
2026-03-25T13:33:50.674878,8000,273,47.21493676326314
2026-03-25T13:33:50.860271,8000,239,47.39163831058972
2026-03-25T13:33:51.101504,8000,223,47.53839981378825
2026-03-25T13:33:51.399175,8000,216,47.668386426041245
2026-03-25T13:33:51.640090,8000,199,47.755815759478885
2026-03-25T13:33:51.878237,8000,168,47.90687524546382
2026-03-25T13:33:52.117381,8000,154,47.992784242635636
2026-03-25T13:33:52.355654,8000,154,48.130964533255515
2026-03-25T13:33:52.697402,8000,154,48.28383548799534
2026-03-25T13:33:52.936285,8000,154,48.394108487506436
2026-03-25T13:33:53.240480,8000,154,48.5563522617906
2026-03-25T13:33:53.426060,8000,154,48.74291504119494
2026-03-25T13:33:53.611369,8000,154,48.89725928881266
2026-03-25T13:33:53.796832,8000,154,49.044240728831305
2026-03-25T13:33:53.981815,8000,154,49.18509537616899
2026-03-25T13:33:54.166737,8000,154,49.34268287099847
2026-03-25T13:33:54.351837,8000,154,49.478540507939464
2026-03-25T13:33:54.539693,8000,154,49.62013454090041
2026-03-25T13:33:54.724725,8000,154,49.75441079781635
2026-03-25T13:33:54.909911,8000,154,49.90917840148391
2026-03-25T13:33:55.095466,8000,154,50.050682475236314
2026-03-25T13:33:55.281840,8000,154,50.190760691817815
2026-03-25T13:33:55.467537,8000,128,50.33525622273796
2026-03-25T13:33:55.707531,8000,81,50.490913538443195
2026-03-25T13:33:56.001416,8000,56,50.648745467920364
2026-03-25T13:33:56.241841,8000,44,50.747991800417864
2026-03-25T13:33:56.532424,8000,18,50.89903696406065
2026-03-25T13:33:56.770139,8000,16,51.02149980845236
2026-03-25T13:33:57.007708,8000,15,51.12833293975419
2026-03-25T13:33:57.192590,8000,4,51.24255344593448
2026-03-25T13:33:57.481666,8000,0,51.3607374154352
2026-03-25T13:33:57.666756,8000,0,51.487535239329404
2026-03-25T13:33:57.852320,8000,0,51.5199013857112
