Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:09:37.493462,8000,6396,3.3290624312968893
2026-03-24T10:09:38.343868,8000,6318,3.514058950020833
2026-03-24T10:09:38.529160,8000,6265,3.6511024779261096
2026-03-24T10:09:38.714088,8000,6176,3.7977465803589254
2026-03-24T10:09:39.099506,8000,6063,3.952313746180866
2026-03-24T10:09:39.930740,8000,6044,4.101141817389819
2026-03-24T10:09:40.116541,8000,5970,4.25229628897159
2026-03-24T10:09:40.952529,8000,5753,4.459887984331674
2026-03-24T10:09:41.137775,8000,5681,4.591141592064442
2026-03-24T10:09:41.946426,8000,5506,4.7787605030001234
2026-03-24T10:09:42.757305,8000,5332,4.979289069624723
2026-03-24T10:09:43.554727,8000,5162,5.176112521930077
2026-03-24T10:09:43.740561,8000,5101,5.318836218350578
2026-03-24T10:09:43.926159,8000,5033,5.459891708919052
2026-03-24T10:09:44.701833,8000,4845,5.640726216037027
2026-03-24T10:09:44.886701,8000,4776,5.794551352443203
2026-03-24T10:09:45.641722,8000,4647,5.9776192504429755
2026-03-24T10:09:45.826732,8000,4598,6.11461880746171
2026-03-24T10:09:46.603258,8000,4451,6.3026911726866
2026-03-24T10:09:46.788477,8000,4398,6.4142206944626174
2026-03-24T10:09:47.589811,8000,4257,6.570713660995071
2026-03-24T10:09:47.775892,8000,4200,6.752957691321759
2026-03-24T10:09:47.961592,8000,4159,6.804336176966931
2026-03-24T10:09:48.709143,8000,4059,6.901508333363029
2026-03-24T10:09:49.450268,8000,4041,7.0911981747994535
2026-03-24T10:09:49.635869,8000,3985,7.250195546058747
2026-03-24T10:09:49.821438,8000,3969,7.359541398573716
2026-03-24T10:09:50.006389,8000,3963,7.402587610430384
2026-03-24T10:09:50.411849,8000,3945,7.550659270005995
2026-03-24T10:09:50.600682,8000,3912,7.689253043424141
2026-03-24T10:09:51.328931,8000,3905,7.8255758388757455
2026-03-24T10:09:51.513771,8000,3905,7.9885348360721045
2026-03-24T10:09:51.698815,8000,3905,8.132567130165318
2026-03-24T10:09:52.402197,8000,3870,8.32268289645169
2026-03-24T10:09:52.587183,8000,3819,8.46561825879473
2026-03-24T10:09:53.292596,8000,3733,8.674545371355256
2026-03-24T10:09:54.042232,8000,3541,8.930291297801698
2026-03-24T10:09:54.227548,8000,3498,9.06482223455622
2026-03-24T10:09:54.412517,8000,3426,9.21236939812254
2026-03-24T10:09:55.105998,8000,3263,9.374997728403777
2026-03-24T10:09:55.783930,8000,3166,9.564855512146215
2026-03-24T10:09:56.493581,8000,2972,9.82708154738494
2026-03-24T10:09:56.679321,8000,2939,9.940870423965581
2026-03-24T10:09:56.865418,8000,2874,10.069816423556885
2026-03-24T10:09:57.363642,8000,2743,10.18641829250012
2026-03-24T10:09:58.311496,8000,2563,10.374949880781621
2026-03-24T10:09:58.498374,8000,2492,10.54760074825286
2026-03-24T10:09:59.468643,8000,2403,10.756650977204206
2026-03-24T10:09:59.653971,8000,2372,10.925683119771355
2026-03-24T10:09:59.839201,8000,2344,11.058289673673421
2026-03-24T10:10:00.024826,8000,2344,11.086633974812926
2026-03-24T10:10:00.209633,8000,2344,11.106993021920154
2026-03-24T10:10:00.787395,8000,2344,11.229573229656584
2026-03-24T10:10:01.173692,8000,2344,11.408765705614941
2026-03-24T10:10:01.358715,8000,2343,11.552692389968874
2026-03-24T10:10:01.543594,8000,2339,11.68458566730566
2026-03-24T10:10:02.356212,8000,2339,11.899929741554162
2026-03-24T10:10:02.541200,8000,2339,11.969481512394387
2026-03-24T10:10:03.128460,8000,2339,12.108033193433894
2026-03-24T10:10:03.313369,8000,2322,12.257079090142756
2026-03-24T10:10:03.901564,8000,2288,12.435013189439168
2026-03-24T10:10:04.928282,8000,2226,12.699472317482565
2026-03-24T10:10:05.113081,8000,2218,12.804740175547888
2026-03-24T10:10:06.321730,8000,2092,13.022113043137798
2026-03-24T10:10:06.506599,8000,2058,13.137731490764759
2026-03-24T10:10:07.074095,8000,1976,13.289402277751783
2026-03-24T10:10:07.641488,8000,1874,13.484100621884018
2026-03-24T10:10:07.826514,8000,1843,13.657487238870315
2026-03-24T10:10:08.011604,8000,1799,13.80826370812879
2026-03-24T10:10:08.200928,8000,1761,13.87444296408249
2026-03-24T10:10:08.729207,8000,1745,13.935684570346424
2026-03-24T10:10:08.914124,8000,1717,14.077992611963529
2026-03-24T10:10:09.444572,8000,1679,14.231946043074235
2026-03-24T10:10:09.969965,8000,1628,14.441606857856026
2026-03-24T10:10:10.489840,8000,1529,14.6762976214414
2026-03-24T10:10:11.023063,8000,1393,14.914165934023812
2026-03-24T10:10:11.208056,8000,1292,15.066791564830647
2026-03-24T10:10:11.701634,8000,1168,15.26304788323719
2026-03-24T10:10:12.370622,8000,1089,15.513382605002738
2026-03-24T10:10:12.763244,8000,1089,15.747696109156635
2026-03-24T10:10:12.948177,8000,1089,15.934862590180463
2026-03-24T10:10:13.133179,8000,1089,16.07352585371255
2026-03-24T10:10:13.318352,8000,1089,16.10455863778687
2026-03-24T10:10:13.815566,8000,1087,16.17651442856067
2026-03-24T10:10:14.000595,8000,1063,16.301969102371025
2026-03-24T10:10:14.804026,8000,1015,16.497235427475324
2026-03-24T10:10:14.988786,8000,970,16.669243631507257
2026-03-24T10:10:15.491733,8000,919,16.80297939724078
2026-03-24T10:10:15.676544,8000,852,16.975673195493655
2026-03-24T10:10:16.165780,8000,789,17.15591183681826
2026-03-24T10:10:16.622958,8000,774,17.33350757244862
2026-03-24T10:10:16.807939,8000,743,17.497921854592697
2026-03-24T10:10:17.270663,8000,674,17.68412551553003
2026-03-24T10:10:17.730464,8000,609,17.832809935305875
2026-03-24T10:10:17.916367,8000,566,18.0347808392438
2026-03-24T10:10:18.101559,8000,516,18.190385648021437
2026-03-24T10:10:18.287054,8000,504,18.225729010915426
2026-03-24T10:10:18.472383,8000,496,18.245959888859115
2026-03-24T10:10:18.950561,8000,465,18.38654518718941
2026-03-24T10:10:19.416385,8000,402,18.60538736900805
2026-03-24T10:10:19.601351,8000,346,18.7600606354334
2026-03-24T10:10:19.786302,8000,312,18.876163500317624
2026-03-24T10:10:20.215482,8000,294,18.949692066354917
2026-03-24T10:10:20.401072,8000,270,19.099083516310557
2026-03-24T10:10:20.844746,8000,246,19.16509097166164
2026-03-24T10:10:21.029499,8000,210,19.270690201761287
2026-03-24T10:10:21.456361,8000,186,19.375252941984492
2026-03-24T10:10:21.875143,8000,168,19.558104365753856
2026-03-24T10:10:22.062315,8000,166,19.681846692549136
2026-03-24T10:10:22.458429,8000,166,19.737073637710893
2026-03-24T10:10:22.643558,8000,166,19.850696129423486
2026-03-24T10:10:23.027098,8000,157,19.997019159076775
2026-03-24T10:10:23.211946,8000,155,20.167849585802426
2026-03-24T10:10:23.396606,8000,155,20.2603368111874
2026-03-24T10:10:23.796904,8000,155,20.391030355833973
2026-03-24T10:10:23.982717,8000,155,20.562383520590547
2026-03-24T10:10:24.656339,8000,153,20.794631867950198
2026-03-24T10:10:24.842477,8000,153,20.915435943203732
2026-03-24T10:10:25.274492,8000,152,21.071494168659143
2026-03-24T10:10:25.684714,8000,152,21.239617264930036
2026-03-24T10:10:25.869949,8000,149,21.389406374583942
2026-03-24T10:10:26.238556,8000,130,21.54433967678973
2026-03-24T10:10:26.836813,8000,123,21.726987892667072
2026-03-24T10:10:27.022248,8000,85,21.88457872923879
2026-03-24T10:10:27.379213,8000,85,22.058732284628814
2026-03-24T10:10:27.813007,8000,85,22.21857342683749
2026-03-24T10:10:28.222272,8000,85,22.393061030833408
2026-03-24T10:10:28.407651,8000,85,22.522403181790907
2026-03-24T10:10:29.060447,8000,85,22.72879379505576
2026-03-24T10:10:29.246567,8000,85,22.83264784785462
2026-03-24T10:10:29.646144,8000,85,22.990788639444105
2026-03-24T10:10:29.831132,8000,85,23.14334589342243
2026-03-24T10:10:30.256207,8000,85,23.281257525413068
2026-03-24T10:10:30.441203,8000,85,23.432626479259316
2026-03-24T10:10:30.813098,8000,85,23.642957239242406
2026-03-24T10:10:31.000033,8000,85,23.72899612273182
2026-03-24T10:10:31.417826,8000,85,23.80041408071023
2026-03-24T10:10:31.781009,8000,85,23.958931076382125
2026-03-24T10:10:32.224612,8000,85,24.137315542852274
2026-03-24T10:10:32.410132,8000,85,24.250891175918277
2026-03-24T10:10:32.594910,8000,85,24.393455672121217
2026-03-24T10:10:33.010723,8000,77,24.55736571027808
2026-03-24T10:10:33.414107,8000,59,24.754764121030476
2026-03-24T10:10:33.841108,8000,23,24.93554164521248
2026-03-24T10:10:34.026056,8000,16,25.085514114167882
