Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T13:13:09.674040,8000,8000,0.0
2026-02-26T13:13:09.859553,8000,8000,0.043927234969485425
2026-02-26T13:13:10.044578,8000,8000,0.08551745796212151
2026-02-26T13:13:10.229710,8000,8000,0.11980739233459822
2026-02-26T13:13:10.416204,8000,8000,0.15595289512217447
2026-02-26T13:13:10.602080,8000,8000,0.18712530530677568
2026-02-26T13:13:10.787638,8000,8000,0.2188150876419008
2026-02-26T13:13:10.973033,8000,8000,0.25478258869203413
2026-02-26T13:13:11.158046,8000,8000,0.286816706617966
2026-02-26T13:13:11.343011,8000,8000,0.3179436124214061
2026-02-26T13:13:11.527958,8000,8000,0.3497280675108325
2026-02-26T13:13:11.712720,8000,8000,0.3868569966709239
2026-02-26T13:13:11.898370,8000,8000,0.41956231284631046
2026-02-26T13:13:12.083976,8000,8000,0.4512168374536363
2026-02-26T13:13:12.269305,8000,8000,0.4865632737050924
2026-02-26T13:13:12.454452,8000,8000,0.5202427146785872
2026-02-26T13:13:12.639915,8000,8000,0.5514769187913451
2026-02-26T13:13:12.824796,8000,8000,0.5835623618115529
2026-02-26T13:13:13.009772,8000,8000,0.6161523103523792
2026-02-26T13:13:13.195250,8000,8000,0.6514210139618751
2026-02-26T13:13:13.380637,8000,8000,0.6841471003351408
2026-02-26T13:13:13.565766,8000,7965,0.7153914925544224
2026-02-26T13:13:13.750722,8000,7899,0.7483545141989905
2026-02-26T13:13:13.936340,8000,7761,0.7863085034283009
2026-02-26T13:13:14.122067,8000,7561,0.8176557303961407
2026-02-26T13:13:14.309116,8000,7359,0.849936941252814
2026-02-26T13:13:14.495216,8000,7111,0.8865123672611251
2026-02-26T13:13:14.681013,8000,6862,0.9177368740730556
2026-02-26T13:13:16.619911,8000,4090,1.0220325141895041
2026-02-26T13:13:18.122501,8000,2915,1.1936662118955323
2026-02-26T13:13:18.308150,8000,2781,1.3259728812612792
2026-02-26T13:13:19.523288,8000,1968,1.5558047780080082
2026-02-26T13:13:19.708675,8000,1852,1.6705525268450714
2026-02-26T13:13:20.650619,8000,1346,1.8698013685219173
2026-02-26T13:13:20.835893,8000,1228,2.0143536014423105
2026-02-26T13:13:21.625304,8000,911,2.2141372998103073
2026-02-26T13:13:21.810542,8000,874,2.3829990492794257
2026-02-26T13:13:21.995473,8000,838,2.464733515711878
2026-02-26T13:13:22.180770,8000,757,2.5008335803272392
2026-02-26T13:13:22.799999,8000,546,2.592034357056106
2026-02-26T13:13:22.985065,8000,501,2.7196924399050215
2026-02-26T13:13:23.892612,8000,423,2.884285221984259
2026-02-26T13:13:24.078342,8000,389,3.0249267411553022
2026-02-26T13:13:24.551448,8000,311,3.2070180573784723
2026-02-26T13:13:24.736343,8000,308,3.336970665972009
2026-02-26T13:13:24.921318,8000,282,3.473688831242753
2026-02-26T13:13:25.845277,8000,200,3.709492865999383
2026-02-26T13:13:26.030269,8000,169,3.8294380136900843
2026-02-26T13:13:26.551124,8000,101,4.028967967636996
2026-02-26T13:13:27.056095,8000,93,4.206229584067617
2026-02-26T13:13:27.241284,8000,93,4.3885895375303745
2026-02-26T13:13:27.425973,8000,93,4.5238570684867305
2026-02-26T13:13:27.611777,8000,93,4.66218990627091
2026-02-26T13:13:27.796916,8000,88,4.711898866445125
2026-02-26T13:13:27.981852,8000,69,4.738808093107064
2026-02-26T13:13:28.463658,8000,33,4.784139439096027
2026-02-26T13:13:28.986713,8000,3,4.926125999348961
