Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:14:32.219930,8000,3400,10.65264868193255
2026-03-18T14:14:32.405012,8000,3379,10.797711759212806
2026-03-18T14:14:33.372445,8000,3242,10.988479421659688
2026-03-18T14:14:34.336533,8000,3238,11.065454373762346
2026-03-18T14:14:34.521884,8000,3238,11.236256240124431
2026-03-18T14:14:34.707023,8000,3238,11.377259334953907
2026-03-18T14:14:34.893330,8000,3238,11.428178139431074
2026-03-18T14:14:35.079299,8000,3238,11.457575295975957
2026-03-18T14:14:35.978456,8000,3238,11.49854668635474
2026-03-18T14:14:36.163691,8000,3237,11.632608663123323
2026-03-18T14:14:37.046160,8000,3235,11.845423300801135
2026-03-18T14:14:37.231496,8000,3235,11.917662637799724
2026-03-18T14:14:38.141379,8000,3186,12.101383069927172
2026-03-18T14:14:39.057688,8000,3074,12.310058346615174
2026-03-18T14:14:39.244682,8000,3037,12.395218636183381
2026-03-18T14:14:40.171878,8000,2914,12.497386335263872
2026-03-18T14:14:40.357092,8000,2843,12.631349349045978
2026-03-18T14:14:41.933774,8000,2486,12.839423475195199
2026-03-18T14:14:42.776123,8000,2325,13.023715200430212
2026-03-18T14:14:43.559712,8000,2073,13.215179701601159
2026-03-18T14:14:43.745026,8000,2000,13.398529330254322
2026-03-18T14:14:43.930480,8000,1943,13.460555436303089
2026-03-18T14:14:44.116125,8000,1906,13.486092261939623
2026-03-18T14:14:44.857240,8000,1808,13.564877249114511
2026-03-18T14:14:45.042444,8000,1778,13.701734453467973
2026-03-18T14:14:45.741691,8000,1741,13.896010416616608
2026-03-18T14:14:46.448273,8000,1681,14.027175839848066
2026-03-18T14:14:47.132852,8000,1620,14.192647620024767
2026-03-18T14:14:47.318197,8000,1581,14.31240702358796
2026-03-18T14:14:47.509085,8000,1517,14.433731441486069
2026-03-18T14:14:48.172088,8000,1432,14.585461529471454
2026-03-18T14:14:48.831471,8000,1336,14.771470189572048
2026-03-18T14:14:49.336971,8000,1191,14.973212144691898
2026-03-18T14:14:49.526225,8000,1179,15.106252295637546
2026-03-18T14:14:50.336231,8000,1169,15.280692795631166
2026-03-18T14:14:50.933697,8000,1160,15.469049985363288
2026-03-18T14:14:51.118911,8000,1112,15.61031738199846
2026-03-18T14:14:51.711605,8000,906,15.79596714510415
2026-03-18T14:14:52.300103,8000,780,16.030584763307786
2026-03-18T14:14:52.485224,8000,705,16.17034548804292
2026-03-18T14:14:52.670533,8000,623,16.300568961738534
2026-03-18T14:14:53.878672,8000,327,16.493342606228364
2026-03-18T14:14:54.494595,8000,200,16.56352436804013
2026-03-18T14:14:54.682723,8000,160,16.701690287647846
2026-03-18T14:14:55.262272,8000,144,16.902390246730466
2026-03-18T14:14:55.447959,8000,133,16.98409272505891
2026-03-18T14:14:56.441266,8000,78,17.055755527360354
2026-03-18T14:14:57.002033,8000,56,17.24611212022382
2026-03-18T14:14:57.187449,8000,39,17.386781292336757
2026-03-18T14:14:57.372608,8000,39,17.436672174599007
2026-03-18T14:14:58.243665,8000,39,17.524079788737694
2026-03-18T14:14:58.784559,8000,39,17.738483401618776
2026-03-18T14:14:58.970946,8000,39,17.850439729913763
2026-03-18T14:14:59.156404,8000,39,17.929594482560596
2026-03-18T14:14:59.947224,8000,39,18.0247252355978
2026-03-18T14:15:00.132746,8000,39,18.154264635841706
2026-03-18T14:15:00.639867,8000,39,18.280643609950495
2026-03-18T14:15:01.164689,8000,39,18.483779380833536
2026-03-18T14:15:01.682722,8000,39,18.68404799861136
2026-03-18T14:15:02.216044,8000,39,18.83799203323644
2026-03-18T14:15:02.401178,8000,39,18.981090958021312
2026-03-18T14:15:03.200510,8000,39,19.206141176310783
2026-03-18T14:15:03.738045,8000,32,19.425013686576673
2026-03-18T14:15:04.245824,8000,32,19.618134141658533
2026-03-18T14:15:04.783448,8000,32,19.808614086222818
2026-03-18T14:15:04.969626,8000,24,19.895647489700583
