Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:33:50.044201,8000,8000,0.0
2026-03-18T14:33:50.230493,8000,8000,0.12392609571932593
2026-03-18T14:33:50.417865,8000,8000,0.2105517463050607
2026-03-18T14:33:50.605023,8000,8000,0.2577418060572238
2026-03-18T14:33:50.793705,8000,8000,0.2945434267414373
2026-03-18T14:33:50.979741,8000,8000,0.3249737508520482
2026-03-18T14:33:51.166620,8000,8000,0.3537924293641145
2026-03-18T14:33:51.352397,8000,8000,0.38788557371637183
2026-03-18T14:33:51.538595,8000,8000,0.418960760340878
2026-03-18T14:33:51.724907,8000,8000,0.4480333526023105
2026-03-18T14:33:51.912377,8000,8000,0.47824790168322656
2026-03-18T14:33:52.098686,8000,8000,0.51274309541855
2026-03-18T14:33:52.284435,8000,8000,0.5423286975154066
2026-03-18T14:33:52.470410,8000,8000,0.5759692254128526
2026-03-18T14:33:52.655759,8000,8000,0.608123058468445
2026-03-18T14:33:52.844122,8000,8000,0.6383946175858617
2026-03-18T14:33:53.029601,8000,8000,0.6678353318047487
2026-03-18T14:33:53.215843,8000,8000,0.7021647492367887
2026-03-18T14:33:53.401790,8000,8000,0.7329009600643304
2026-03-18T14:33:53.587569,8000,7969,0.7631597542303622
2026-03-18T14:33:53.772907,8000,7919,0.8000237865763341
2026-03-18T14:33:53.958599,8000,7881,0.8309214833464171
2026-03-18T14:33:54.144049,8000,7846,0.8612644862165847
2026-03-18T14:33:54.329755,8000,7803,0.8956701284878297
2026-03-18T14:33:54.515131,8000,7777,0.9283501813358461
2026-03-18T14:33:54.701279,8000,7749,0.9597849024373665
2026-03-18T14:33:54.886840,8000,7724,0.9937614830018889
2026-03-18T14:33:55.072438,8000,7712,1.0275795516171733
2026-03-18T14:33:55.258403,8000,7651,1.1685071766980313
2026-03-18T14:33:55.443771,8000,7578,1.304318868520667
2026-03-18T14:33:55.631330,8000,7513,1.4632577288902124
2026-03-18T14:33:55.820409,8000,7493,1.5670274126639956
2026-03-18T14:33:56.005903,8000,7489,1.6981762221292553
2026-03-18T14:33:56.191387,8000,7448,1.8511879669412719
2026-03-18T14:33:56.376636,8000,7372,1.987632638460435
2026-03-18T14:33:56.564570,8000,7260,2.1158073442993426
2026-03-18T14:33:56.753703,8000,7110,2.2742071714582366
2026-03-18T14:33:56.939591,8000,6960,2.411021670896732
2026-03-18T14:33:57.128744,8000,6852,2.530166748366647
2026-03-18T14:33:57.314489,8000,6754,2.664773388512742
2026-03-18T14:33:57.500261,8000,6682,2.801610217257537
2026-03-18T14:33:57.685717,8000,6615,2.9355380729157954
2026-03-18T14:33:57.871236,8000,6545,3.0829482271512254
2026-03-18T14:33:58.059205,8000,6502,3.1991452765434
2026-03-18T14:33:58.245095,8000,6462,3.350483723865222
2026-03-18T14:33:58.431382,8000,6428,3.469468343007422
2026-03-18T14:33:58.616559,8000,6389,3.6060196590371962
2026-03-18T14:33:58.804790,8000,6360,3.7137743334593543
2026-03-18T14:33:58.990106,8000,6327,3.8444469707002855
2026-03-18T14:33:59.175985,8000,6286,3.9875538476399672
2026-03-18T14:33:59.361881,8000,6245,4.116087095385556
2026-03-18T14:33:59.549229,8000,6192,4.238869429135362
2026-03-18T14:33:59.735741,8000,6094,4.384205390206349
2026-03-18T14:33:59.921133,8000,5912,4.51678725711831
2026-03-18T14:34:00.106585,8000,5744,4.648904693269291
2026-03-18T14:34:00.294564,8000,5572,4.743862828374472
2026-03-18T14:34:00.480749,8000,5365,4.899140967154566
2026-03-18T14:34:00.666426,8000,5164,5.037645742381939
2026-03-18T14:34:00.851885,8000,4946,5.199869405285575
2026-03-18T14:34:01.039805,8000,4786,5.332429609741815
2026-03-18T14:34:01.225625,8000,4689,5.4865254932669725
2026-03-18T14:34:01.415171,8000,4656,5.633275478221859
2026-03-18T14:34:01.600543,8000,4653,5.792231621393092
2026-03-18T14:34:01.785848,8000,4653,5.928748665931815
2026-03-18T14:34:01.971944,8000,4653,6.085193410864271
2026-03-18T14:34:02.159857,8000,4653,6.205972477894039
2026-03-18T14:34:02.345942,8000,4646,6.375987461754498
2026-03-18T14:34:02.531531,8000,4610,6.502164193519905
2026-03-18T14:34:02.717333,8000,4586,6.550614336924547
2026-03-18T14:34:02.904544,8000,4576,6.57672553247577
2026-03-18T14:34:03.089856,8000,4547,6.689226035839287
2026-03-18T14:34:03.276939,8000,4488,6.851096919401342
2026-03-18T14:34:03.462604,8000,4425,6.994731612430331
2026-03-18T14:34:03.650081,8000,4373,7.091966070735349
2026-03-18T14:34:03.839779,8000,4288,7.2656603707353336
2026-03-18T14:34:04.025180,8000,4205,7.4180678707051
2026-03-18T14:34:04.213090,8000,4141,7.561226357235389
2026-03-18T14:34:04.398456,8000,4088,7.70413684478706
2026-03-18T14:34:04.586074,8000,4006,7.838742632329303
2026-03-18T14:34:04.772081,8000,3919,7.984994964764042
2026-03-18T14:34:04.960160,8000,3832,8.118713523082354
2026-03-18T14:34:05.146520,8000,3763,8.291543724107658
2026-03-18T14:34:05.333105,8000,3711,8.391485714487615
2026-03-18T14:34:05.522062,8000,3694,8.420346156509515
2026-03-18T14:34:05.707385,8000,3685,8.445838332193812
2026-03-18T14:34:05.892686,8000,3681,8.475841227426688
2026-03-18T14:34:06.080057,8000,3662,8.624292780873358
2026-03-18T14:34:06.265891,8000,3634,8.767580801929228
2026-03-18T14:34:06.451635,8000,3612,8.896649702272414
2026-03-18T14:34:06.639640,8000,3597,9.020088054183535
2026-03-18T14:34:06.825397,8000,3590,9.187101987514385
2026-03-18T14:34:07.023273,8000,3585,9.323763461906506
2026-03-18T14:34:07.208594,8000,3565,9.469728238821267
2026-03-18T14:34:07.394097,8000,3527,9.603683578167649
2026-03-18T14:34:07.580461,8000,3470,9.740441678968699
2026-03-18T14:34:07.768156,8000,3410,9.868224446883927
2026-03-18T14:34:07.953573,8000,3347,10.05027678972502
2026-03-18T14:34:08.140835,8000,3288,10.178945912675477
2026-03-18T14:34:08.325846,8000,3241,10.23370964810768
2026-03-18T14:34:08.511598,8000,3203,10.289591371016513
2026-03-18T14:34:08.697161,8000,3123,10.469938881244664
2026-03-18T14:34:08.883228,8000,3030,10.642519714742102
2026-03-18T14:34:09.068998,8000,2924,10.819298295351146
2026-03-18T14:34:09.256349,8000,2853,10.994926813515763
2026-03-18T14:34:09.442204,8000,2835,11.143986568191966
2026-03-18T14:34:09.637303,8000,2823,11.273646200819044
2026-03-18T14:34:09.824324,8000,2803,11.420298930630848
2026-03-18T14:34:10.009867,8000,2766,11.5806562452923
2026-03-18T14:34:10.196088,8000,2727,11.721937367307254
2026-03-18T14:34:10.385547,8000,2703,11.824803784491316
2026-03-18T14:34:10.570957,8000,2653,11.98244867190894
2026-03-18T14:34:10.756442,8000,2599,12.123758220973931
2026-03-18T14:34:10.942036,8000,2539,12.258539309329743
2026-03-18T14:34:11.130968,8000,2468,12.375060729842355
2026-03-18T14:34:11.316671,8000,2433,12.561700363235246
2026-03-18T14:34:11.502578,8000,2432,12.737128078056397
2026-03-18T14:34:11.691343,8000,2432,12.890918902695761
