Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:13:53.663822,8000,5976,5.643795672584629
2026-03-16T14:13:53.849181,8000,5976,5.796751582760121
2026-03-16T14:13:54.037544,8000,5976,5.930751697515232
2026-03-16T14:13:54.226687,8000,5976,6.093023624111472
2026-03-16T14:13:54.411719,8000,5976,6.228170912389433
2026-03-16T14:13:54.600708,8000,5976,6.364600365849346
2026-03-16T14:13:54.786334,8000,5976,6.492861603538431
2026-03-16T14:13:54.971607,8000,5976,6.628051155338937
2026-03-16T14:13:55.156540,8000,5976,6.779348688380606
2026-03-16T14:13:55.341633,8000,5976,6.893664632515102
2026-03-16T14:13:55.533866,8000,5972,7.016817526575171
2026-03-16T14:13:55.719217,8000,5941,7.192858042027624
2026-03-16T14:13:55.904620,8000,5898,7.337719552583011
2026-03-16T14:13:56.091264,8000,5852,7.469067366548495
2026-03-16T14:13:56.276366,8000,5838,7.525872182610198
2026-03-16T14:13:56.461421,8000,5831,7.560088287100087
2026-03-16T14:13:56.647201,8000,5829,7.586121841678814
2026-03-16T14:13:56.832932,8000,5790,7.735270609009361
2026-03-16T14:13:57.018193,8000,5736,7.897970084940741
2026-03-16T14:13:57.203215,8000,5732,8.044253228284209
2026-03-16T14:13:57.393098,8000,5732,8.167492581495354
2026-03-16T14:13:57.578808,8000,5732,8.318744413658681
2026-03-16T14:13:57.766570,8000,5732,8.452270771962521
2026-03-16T14:13:57.953682,8000,5732,8.591451400685635
2026-03-16T14:13:58.143901,8000,5732,8.725914250601798
2026-03-16T14:13:58.331874,8000,5731,8.879639686910672
2026-03-16T14:13:58.517467,8000,5731,9.045674913403435
2026-03-16T14:13:58.705586,8000,5731,9.134540568277249
2026-03-16T14:13:58.891062,8000,5731,9.173643322762333
2026-03-16T14:13:59.076303,8000,5730,9.203422606748
2026-03-16T14:13:59.262936,8000,5730,9.287223573089769
2026-03-16T14:13:59.448412,8000,5730,9.413827337843696
2026-03-16T14:13:59.633475,8000,5730,9.541172074052586
2026-03-16T14:13:59.823230,8000,5730,9.68147305124583
2026-03-16T14:14:00.013540,8000,5730,9.785001510854475
2026-03-16T14:14:00.200358,8000,5730,9.937504973407142
2026-03-16T14:14:00.386384,8000,5730,10.078089959732877
2026-03-16T14:14:00.572470,8000,5730,10.222812148332846
2026-03-16T14:14:00.760980,8000,5730,10.347675864765005
2026-03-16T14:14:00.946464,8000,5730,10.504516185333236
2026-03-16T14:14:01.131763,8000,5727,10.657049375186833
2026-03-16T14:14:01.320002,8000,5699,10.808167185328607
2026-03-16T14:14:01.505653,8000,5607,10.943234822182953
2026-03-16T14:14:01.691123,8000,5526,11.07837051642095
2026-03-16T14:14:01.878737,8000,5446,11.210601508130157
2026-03-16T14:14:02.063868,8000,5380,11.386207394129592
2026-03-16T14:14:02.249421,8000,5307,11.536059589393606
2026-03-16T14:14:02.434410,8000,5238,11.595925826063542
2026-03-16T14:14:02.619602,8000,5177,11.623304522902805
2026-03-16T14:14:02.804991,8000,5120,11.682623084746835
2026-03-16T14:14:02.991268,8000,5040,11.837389221748232
2026-03-16T14:14:03.176819,8000,4971,11.982921073403812
2026-03-16T14:14:03.362035,8000,4888,12.130761779939476
2026-03-16T14:14:03.547694,8000,4819,12.19166755627165
2026-03-16T14:14:03.732769,8000,4766,12.224561618614146
2026-03-16T14:14:03.920060,8000,4719,12.272960323179548
2026-03-16T14:14:04.105792,8000,4610,12.412541087804769
2026-03-16T14:14:04.291081,8000,4482,12.549091381794504
2026-03-16T14:14:04.475927,8000,4328,12.702410376260335
2026-03-16T14:14:04.663722,8000,4193,12.816664829851813
2026-03-16T14:14:04.848928,8000,4046,12.965537431375497
2026-03-16T14:14:05.034217,8000,3885,13.136358995302485
2026-03-16T14:14:05.222320,8000,3774,13.291349703386189
2026-03-16T14:14:05.410006,8000,3714,13.43296280838291
2026-03-16T14:14:05.595475,8000,3675,13.604620221818148
2026-03-16T14:14:05.780671,8000,3660,13.802116328780379
2026-03-16T14:14:05.970523,8000,3660,13.93119100669993
2026-03-16T14:14:06.155607,8000,3660,14.066172720273581
2026-03-16T14:14:06.340996,8000,3644,14.222820677534834
2026-03-16T14:14:06.527192,8000,3616,14.358999201848452
2026-03-16T14:14:06.715358,8000,3588,14.474518071580388
2026-03-16T14:14:06.900486,8000,3549,14.631979809559557
2026-03-16T14:14:07.086442,8000,3508,14.767164378165077
2026-03-16T14:14:07.277269,8000,3474,14.930390612962912
2026-03-16T14:14:07.462702,8000,3462,15.102310866026261
2026-03-16T14:14:07.650654,8000,3453,15.251865161345709
2026-03-16T14:14:07.835703,8000,3428,15.362268746702009
2026-03-16T14:14:08.023189,8000,3358,15.414019219129578
2026-03-16T14:14:08.209277,8000,3306,15.586999506220698
2026-03-16T14:14:08.394335,8000,3247,15.730153083079166
2026-03-16T14:14:08.581752,8000,3173,15.780183103539084
2026-03-16T14:14:08.768258,8000,3092,15.930848776270885
2026-03-16T14:14:08.954225,8000,3012,16.10625455809985
2026-03-16T14:14:09.140073,8000,2958,16.248859413930525
2026-03-16T14:14:09.327813,8000,2904,16.318348847996692
2026-03-16T14:14:09.516597,8000,2785,16.355509984617278
2026-03-16T14:14:09.706918,8000,2645,16.522351867806343
2026-03-16T14:14:20.467430,8000,1989,16.77337750419597
2026-03-16T14:14:20.653736,8000,1973,16.879773545194464
2026-03-16T14:14:20.838655,8000,1916,17.04517485023591
2026-03-16T14:14:21.024966,8000,1864,17.21007078504254
2026-03-16T14:14:21.213235,8000,1827,17.343278724244936
2026-03-16T14:14:21.398331,8000,1767,17.507869320171558
2026-03-16T14:14:21.584175,8000,1697,17.664704015775975
2026-03-16T14:14:21.769582,8000,1690,17.81115630643544
2026-03-16T14:14:21.962449,8000,1690,17.955318972382987
2026-03-16T14:14:22.147914,8000,1690,18.097214732747315
2026-03-16T14:14:22.333404,8000,1690,18.24452253625513
2026-03-16T14:14:22.525414,8000,1690,18.374982428534594
2026-03-16T14:14:22.716664,8000,1690,18.52151910677566
2026-03-16T14:14:22.902101,8000,1690,18.697791184075044
2026-03-16T14:14:23.092934,8000,1690,18.80541176068253
2026-03-16T14:14:23.285332,8000,1690,18.88446488796907
2026-03-16T14:14:23.471260,8000,1686,19.047955390386267
2026-03-16T14:14:23.657335,8000,1685,19.20453348662838
2026-03-16T14:14:23.847307,8000,1675,19.28896922477718
2026-03-16T14:14:24.040628,8000,1674,19.44247968705115
2026-03-16T14:14:24.226162,8000,1674,19.58356142513315
2026-03-16T14:14:24.415999,8000,1674,19.710463908445025
2026-03-16T14:14:24.601081,8000,1674,19.808986255571785
2026-03-16T14:14:24.789781,8000,1674,19.89123851749144
2026-03-16T14:14:24.975141,8000,1674,20.03279236603075
2026-03-16T14:14:25.163486,8000,1674,20.162780528556624
2026-03-16T14:14:25.348693,8000,1674,20.344420153922925
2026-03-16T14:14:25.534023,8000,1674,20.49880436180657
2026-03-16T14:14:25.719286,8000,1674,20.54807124259855
2026-03-16T14:14:25.904660,8000,1674,20.57195020711956
2026-03-16T14:14:26.091433,8000,1674,20.594962984309337
2026-03-16T14:14:26.276356,8000,1662,20.70674965263634
2026-03-16T14:14:26.462189,8000,1627,20.86533205355894
2026-03-16T14:14:26.649805,8000,1607,20.993384369439447
2026-03-16T14:14:26.834796,8000,1581,21.143023665902547
2026-03-16T14:14:27.020478,8000,1540,21.27936978209893
2026-03-16T14:14:27.209263,8000,1494,21.329163591277158
2026-03-16T14:14:27.394804,8000,1430,21.449055259798833
2026-03-16T14:14:27.579674,8000,1391,21.594534681625632
2026-03-16T14:14:27.768507,8000,1379,21.693815527325945
2026-03-16T14:14:27.953936,8000,1356,21.844872772893492
2026-03-16T14:14:28.139076,8000,1328,21.977761128310437
2026-03-16T14:14:28.324473,8000,1300,22.044562015478963
2026-03-16T14:14:28.512550,8000,1281,22.079761159630777
2026-03-16T14:14:28.700048,8000,1262,22.23997331839973
2026-03-16T14:14:28.885486,8000,1257,22.36983063459468
2026-03-16T14:14:29.073718,8000,1257,22.494048594141276
2026-03-16T14:14:29.264442,8000,1238,22.637905876195212
2026-03-16T14:14:29.452929,8000,1228,22.75438319735417
2026-03-16T14:14:29.637887,8000,1208,22.891056536051902
2026-03-16T14:14:29.823540,8000,1166,23.02331296259455
2026-03-16T14:14:30.010900,8000,1124,23.145690302841672
2026-03-16T14:14:30.196116,8000,1086,23.301578964428135
2026-03-16T14:14:30.384380,8000,1062,23.440413219079804
2026-03-16T14:14:30.571715,8000,1032,23.596296952470492
2026-03-16T14:14:30.760053,8000,992,23.731869400090066
2026-03-16T14:14:30.947571,8000,952,23.87995182022063
2026-03-16T14:14:31.133510,8000,918,24.05008768494942
2026-03-16T14:14:31.321757,8000,912,24.189445700089586
2026-03-16T14:14:31.507234,8000,891,24.340943636213957
2026-03-16T14:14:31.696536,8000,875,24.45250887718432
2026-03-16T14:14:31.882017,8000,874,24.65251007415101
2026-03-16T14:14:32.067579,8000,874,24.785765846678835
2026-03-16T14:14:43.146911,8000,586,24.958934571557837
2026-03-16T14:14:43.332998,8000,570,25.10607056747015
2026-03-16T14:14:43.525178,8000,570,25.262833940852172
2026-03-16T14:14:43.716747,8000,570,25.419942551342952
2026-03-16T14:14:43.905211,8000,570,25.569803911556743
2026-03-16T14:14:44.095712,8000,570,25.697323173009814
2026-03-16T14:14:44.286383,8000,570,25.81674130959122
2026-03-16T14:14:44.472385,8000,570,25.969448349006075
2026-03-16T14:14:44.663402,8000,570,26.14092434934845
2026-03-16T14:14:44.848517,8000,570,26.296932840797197
2026-03-16T14:14:45.033860,8000,570,26.343200877095402
2026-03-16T14:14:45.222937,8000,570,26.370312116058994
2026-03-16T14:14:45.413307,8000,570,26.509123372855786
2026-03-16T14:14:45.602292,8000,570,26.67288237420054
2026-03-16T14:14:45.793471,8000,570,26.792187948767264
2026-03-16T14:14:45.982835,8000,570,26.926193374927948
2026-03-16T14:14:46.168339,8000,570,27.079984235963998
2026-03-16T14:14:46.358993,8000,570,27.2162657556111
2026-03-16T14:14:46.544514,8000,570,27.28423527577173
2026-03-16T14:14:46.732342,8000,570,27.36118712555458
2026-03-16T14:14:46.921525,8000,569,27.474268639079934
2026-03-16T14:14:47.107178,8000,551,27.61609905234837
2026-03-16T14:14:47.293882,8000,528,27.674179233005933
2026-03-16T14:14:47.483320,8000,480,27.76417856320287
2026-03-16T14:14:47.672790,8000,435,27.871584364504265
2026-03-16T14:14:47.858077,8000,405,28.034718706635076
2026-03-16T14:14:48.050118,8000,404,28.164575982178977
2026-03-16T14:14:48.244547,8000,404,28.28540466436821
2026-03-16T14:14:48.431178,8000,404,28.41598473223389
2026-03-16T14:14:48.616225,8000,404,28.45524539413345
2026-03-16T14:14:48.807135,8000,404,28.55928543615188
2026-03-16T14:14:48.992289,8000,395,28.652415349191145
2026-03-16T14:14:49.185521,8000,377,28.748201110720068
2026-03-16T14:14:49.370889,8000,377,28.838664528882017
2026-03-16T14:14:49.559353,8000,377,28.967016055624025
2026-03-16T14:14:49.746159,8000,377,29.044798426435012
2026-03-16T14:14:49.935255,8000,377,29.12501240323461
2026-03-16T14:14:50.123113,8000,377,29.265511700072544
2026-03-16T14:14:50.308438,8000,377,29.418301532921067
2026-03-16T14:14:50.493714,8000,377,29.559894066272346
2026-03-16T14:14:50.682619,8000,377,29.71204306753025
2026-03-16T14:14:50.868013,8000,377,29.847238840463618
2026-03-16T14:14:51.054499,8000,377,29.976836575631545
2026-03-16T14:14:51.240233,8000,377,30.124742732653704
2026-03-16T14:14:51.426248,8000,377,30.257201775032833
2026-03-16T14:14:51.614465,8000,377,30.386231980056987
2026-03-16T14:14:51.800058,8000,377,30.531880974457316
2026-03-16T14:14:51.985452,8000,377,30.673449001696405
2026-03-16T14:14:52.170795,8000,375,30.814446380899234
2026-03-16T14:14:52.355701,8000,375,30.98011645938469
2026-03-16T14:14:52.541022,8000,367,31.136722029285473
2026-03-16T14:14:57.984863,8000,360,31.38843137088796
2026-03-16T14:14:58.170121,8000,360,31.531639759781488
2026-03-16T14:14:58.355724,8000,358,31.695676586872924
2026-03-16T14:14:58.541054,8000,358,31.87162121191953
2026-03-16T14:14:58.726622,8000,358,32.0201194425511
2026-03-16T14:14:58.911647,8000,358,32.16072552141454
2026-03-16T14:14:59.096899,8000,358,32.297816138470914
2026-03-16T14:14:59.281823,8000,358,32.44717230880727
2026-03-16T14:14:59.466958,8000,358,32.580082859651576
2026-03-16T14:14:59.652230,8000,358,32.72980140445516
2026-03-16T14:14:59.837576,8000,358,32.86900544417753
2026-03-16T14:15:00.023415,8000,358,33.00710126745715
2026-03-16T14:15:00.209044,8000,358,33.14391421007873
2026-03-16T14:15:00.394758,8000,358,33.28477953482015
2026-03-16T14:15:00.580531,8000,358,33.44807591657068
2026-03-16T14:15:00.765781,8000,358,33.60126228097359
2026-03-16T14:15:00.950867,8000,355,33.75701966900201
2026-03-16T14:15:01.136202,8000,355,33.92011803062271
2026-03-16T14:15:01.321558,8000,354,34.116895900694225
2026-03-16T14:15:01.512344,8000,353,34.231021468808
2026-03-16T14:15:01.700375,8000,353,34.393245802265334
2026-03-16T14:15:01.887902,8000,353,34.50882530036415
2026-03-16T14:15:02.077980,8000,353,34.620226318774364
2026-03-16T14:15:02.267603,8000,353,34.7184331344354
2026-03-16T14:15:02.455626,8000,353,34.78037793452051
2026-03-16T14:15:02.641013,8000,353,34.9312025524786
2026-03-16T14:15:02.827693,8000,353,34.97731862673614
2026-03-16T14:15:03.013437,8000,353,35.02282851146927
2026-03-16T14:15:03.200854,8000,352,35.10079461605801
2026-03-16T14:15:03.386100,8000,334,35.19313821563878
2026-03-16T14:15:07.552478,8000,334,35.34060935460688
2026-03-16T14:15:07.737543,8000,324,35.52833582627378
2026-03-16T14:15:07.922827,8000,288,35.70311814055634
2026-03-16T14:15:08.115585,8000,288,35.86082195369234
