Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:48:51.145909,8000,8000,0.0
2026-03-24T09:48:51.330781,8000,8000,0.10476463199395437
2026-03-24T09:48:51.515906,8000,8000,0.2575787906983981
2026-03-24T09:48:51.701045,8000,8000,0.42599626701506244
2026-03-24T09:48:51.886437,8000,8000,0.6132252006535888
2026-03-24T09:48:52.073480,8000,8000,0.8088238168235466
2026-03-24T09:48:52.258633,8000,8000,1.049792513083892
2026-03-24T09:48:52.444408,8000,8000,1.261551464083315
2026-03-24T09:48:52.629534,8000,8000,1.498806906457855
2026-03-24T09:48:52.814567,8000,7984,1.7265650355568984
2026-03-24T09:48:52.999770,8000,7834,1.9667188643195974
2026-03-24T09:48:53.186960,8000,7741,2.119466604974432
2026-03-24T09:48:53.371952,8000,7654,2.161052711040015
2026-03-24T09:48:53.556908,8000,7573,2.1886554751762093
2026-03-24T09:48:53.793048,8000,7528,2.217923831669919
2026-03-24T09:48:53.978294,8000,7467,2.3910867635604682
2026-03-24T09:48:54.163169,8000,7405,2.571495536438354
2026-03-24T09:48:54.348249,8000,7357,2.6790338829745486
2026-03-24T09:48:54.532996,8000,7330,2.712889967834218
2026-03-24T09:48:54.769213,8000,7300,2.78978373894791
2026-03-24T09:48:54.954279,8000,7240,2.948842981235902
2026-03-24T09:48:55.139305,8000,7164,3.1468071411911303
2026-03-24T09:48:55.324855,8000,7093,3.2574316003585153
2026-03-24T09:48:55.510390,8000,7055,3.3061922481684793
2026-03-24T09:48:55.746445,8000,7017,3.345116380693885
2026-03-24T09:48:55.931338,8000,6969,3.4727710703658454
2026-03-24T09:48:56.117189,8000,6909,3.615398075801744
2026-03-24T09:48:56.303860,8000,6841,3.7496029803582784
2026-03-24T09:48:56.540263,8000,6781,3.850867105755323
2026-03-24T09:48:56.726059,8000,6717,4.0033228113532155
2026-03-24T09:48:56.911389,8000,6649,4.146611877534003
2026-03-24T09:48:57.097471,8000,6596,4.260900275686743
2026-03-24T09:48:57.282628,8000,6537,4.399155270946065
2026-03-24T09:48:57.519035,8000,6474,4.534459602967076
2026-03-24T09:48:57.705778,8000,6450,4.66328582035266
2026-03-24T09:48:57.890869,8000,6415,4.804526141564322
2026-03-24T09:48:58.076041,8000,6380,4.93521103845736
2026-03-24T09:48:58.261271,8000,6340,5.064488525266433
2026-03-24T09:48:58.446570,8000,6298,5.193943541515297
2026-03-24T09:48:58.631738,8000,6256,5.326029188752736
2026-03-24T09:48:58.817571,8000,6206,5.478719068212283
2026-03-24T09:48:59.002943,8000,6156,5.6209537924193915
2026-03-24T09:48:59.188122,8000,6102,5.783156404773016
2026-03-24T09:48:59.373033,8000,6051,5.938032146246633
2026-03-24T09:48:59.558652,8000,5990,6.099191007932957
2026-03-24T09:48:59.745120,8000,5921,6.259772746091551
2026-03-24T09:48:59.930448,8000,5844,6.42501378733929
2026-03-24T09:49:00.115530,8000,5749,6.609799626298468
2026-03-24T09:49:00.352072,8000,5686,6.754446418535384
2026-03-24T09:49:00.538352,8000,5669,6.999000166093526
2026-03-24T09:49:00.723546,8000,5654,7.186945045235375
2026-03-24T09:49:00.908958,8000,5636,7.36425359834834
2026-03-24T09:49:01.093916,8000,5614,7.525410551063306
2026-03-24T09:49:01.278874,8000,5601,7.572447358322632
2026-03-24T09:49:01.464520,8000,5594,7.598280184945559
2026-03-24T09:49:01.649796,8000,5585,7.6221678596825
2026-03-24T09:49:01.886896,8000,5579,7.653673520309706
2026-03-24T09:49:02.072141,8000,5568,7.8278206140941755
2026-03-24T09:49:02.308145,8000,5554,7.993033462659212
2026-03-24T09:49:02.498145,8000,5548,8.159969712272916
2026-03-24T09:49:02.683545,8000,5538,8.347295829712976
2026-03-24T09:49:02.868622,8000,5505,8.509994731411178
2026-03-24T09:49:03.053717,8000,5464,8.664151504833322
2026-03-24T09:49:03.239580,8000,5423,8.827969630688107
2026-03-24T09:49:03.425014,8000,5386,8.907850635625744
2026-03-24T09:49:03.610750,8000,5374,8.943782083593847
2026-03-24T09:49:03.795923,8000,5366,8.976042134953088
2026-03-24T09:49:04.032455,8000,5355,9.037567529503143
2026-03-24T09:49:04.217960,8000,5320,9.189245936519438
2026-03-24T09:49:04.402991,8000,5279,9.320567623643365
2026-03-24T09:49:04.588019,8000,5230,9.448981544102098
2026-03-24T09:49:04.827021,8000,5161,9.575552603222825
2026-03-24T09:49:05.016140,8000,5154,9.703098473617755
2026-03-24T09:49:05.204295,8000,5154,9.843862454111868
2026-03-24T09:49:05.389805,8000,5147,9.97369086444312
2026-03-24T09:49:05.575058,8000,5112,10.107647925792419
2026-03-24T09:49:05.760526,8000,5060,10.257716696808963
2026-03-24T09:49:06.000895,8000,5000,10.394998091033631
2026-03-24T09:49:06.186113,8000,4991,10.554363810809479
2026-03-24T09:49:06.371260,8000,4990,10.690628061520409
2026-03-24T09:49:06.556573,8000,4990,10.822370565637081
2026-03-24T09:49:06.793216,8000,4990,10.926791076039367
2026-03-24T09:49:06.978642,8000,4987,11.071295661067378
2026-03-24T09:49:07.163907,8000,4965,11.199075895660492
2026-03-24T09:49:07.348962,8000,4926,11.339606798438536
2026-03-24T09:49:07.533762,8000,4883,11.455038337720513
2026-03-24T09:49:07.770213,8000,4828,11.57822689127343
2026-03-24T09:49:07.955504,8000,4823,11.710534874942608
2026-03-24T09:49:08.141225,8000,4823,11.852645758199582
2026-03-24T09:49:08.327101,8000,4823,11.979922232088178
2026-03-24T09:49:08.512298,8000,4823,12.121745843986961
2026-03-24T09:49:08.697619,8000,4823,12.252327204430053
2026-03-24T09:49:08.882794,8000,4811,12.39099163195288
2026-03-24T09:49:09.068128,8000,4790,12.52778888095536
2026-03-24T09:49:09.253148,8000,4760,12.671008580865973
2026-03-24T09:49:09.438324,8000,4715,12.820936480680894
2026-03-24T09:49:09.623442,8000,4662,12.992979373289954
2026-03-24T09:49:09.859629,8000,4609,13.15921337438657
2026-03-24T09:49:10.045786,8000,4557,13.325973951409892
2026-03-24T09:49:10.231190,8000,4498,13.495836397073486
2026-03-24T09:49:10.467637,8000,4395,13.673600665703514
2026-03-24T09:49:10.652727,8000,4320,13.858997926659233
2026-03-24T09:49:10.890418,8000,4271,13.994443929691592
2026-03-24T09:49:11.075524,8000,4232,14.228953175792533
2026-03-24T09:49:11.260431,8000,4179,14.40747010913284
2026-03-24T09:49:11.445606,8000,4150,14.471256216489875
2026-03-24T09:49:11.630691,8000,4134,14.49846733479869
2026-03-24T09:49:11.867671,8000,4110,14.614440203175235
2026-03-24T09:49:12.052702,8000,4065,14.786156099630778
2026-03-24T09:49:12.240552,8000,4008,14.946400490300881
2026-03-24T09:49:12.426360,8000,3971,14.99643394023587
2026-03-24T09:49:12.611581,8000,3947,15.022441475053217
2026-03-24T09:49:12.847930,8000,3922,15.096814777228202
2026-03-24T09:49:13.032895,8000,3885,15.263942180061367
2026-03-24T09:49:13.217750,8000,3837,15.461864388184162
2026-03-24T09:49:13.403015,8000,3777,15.639282849913862
2026-03-24T09:49:13.639024,8000,3696,15.824641042093814
2026-03-24T09:49:13.824179,8000,3660,16.016313879942505
2026-03-24T09:49:14.009494,8000,3639,16.18311654243963
2026-03-24T09:49:14.194626,8000,3598,16.2916390322351
2026-03-24T09:49:14.430671,8000,3565,16.335897608086672
2026-03-24T09:49:14.615984,8000,3526,16.48213118371235
2026-03-24T09:49:14.801255,8000,3463,16.631941274604383
2026-03-24T09:49:14.986846,8000,3397,16.738952125804264
2026-03-24T09:49:15.223124,8000,3362,16.79132241269254
2026-03-24T09:49:15.408119,8000,3333,16.928938806925224
2026-03-24T09:49:15.593110,8000,3302,17.088805203281026
2026-03-24T09:49:15.777863,8000,3255,17.277248937246217
2026-03-24T09:49:15.963644,8000,3207,17.44817204170404
2026-03-24T09:49:16.148615,8000,3149,17.617735202844475
2026-03-24T09:49:16.333860,8000,3083,17.795133059131373
2026-03-24T09:49:16.573515,8000,3010,18.01002031820165
2026-03-24T09:49:16.761327,8000,2988,18.20097609439821
2026-03-24T09:49:16.946670,8000,2984,18.375858860233162
2026-03-24T09:49:17.132458,8000,2978,18.48146414413266
2026-03-24T09:49:17.370248,8000,2966,18.52023737087338
2026-03-24T09:49:17.555450,8000,2945,18.716926615029017
2026-03-24T09:49:17.740587,8000,2907,18.86890239426655
2026-03-24T09:49:17.925518,8000,2858,18.969724223570392
2026-03-24T09:49:18.161947,8000,2799,19.099357849172307
2026-03-24T09:49:18.346819,8000,2757,19.27259954650095
2026-03-24T09:49:18.531820,8000,2699,19.467322588996954
2026-03-24T09:49:18.717037,8000,2630,19.64518798600764
2026-03-24T09:49:18.953419,8000,2566,19.776414412848403
2026-03-24T09:49:19.138461,8000,2553,20.00401915762208
2026-03-24T09:49:19.325663,8000,2538,20.185559278050732
2026-03-24T09:49:19.510649,8000,2515,20.324229889926066
2026-03-24T09:49:19.695560,8000,2471,20.472769634855993
2026-03-24T09:49:19.880620,8000,2393,20.632501797950674
2026-03-24T09:49:20.118280,8000,2310,20.77409575774153
2026-03-24T09:49:20.303288,8000,2267,20.914098163111184
2026-03-24T09:49:20.488705,8000,2233,21.062181177680667
2026-03-24T09:49:20.673643,8000,2202,21.21059460991314
2026-03-24T09:49:20.910205,8000,2179,21.367466515108344
2026-03-24T09:49:21.096051,8000,2179,21.52893007750171
2026-03-24T09:49:21.281141,8000,2173,21.694665711686326
2026-03-24T09:49:21.465990,8000,2144,21.833160827298258
2026-03-24T09:49:21.650972,8000,2093,21.96935120506632
2026-03-24T09:49:21.835925,8000,2037,22.1052248618479
2026-03-24T09:49:22.020945,8000,1972,22.239861327635253
2026-03-24T09:49:22.257166,8000,1897,22.374279956041267
2026-03-24T09:49:22.442423,8000,1837,22.505476741458686
2026-03-24T09:49:22.627605,8000,1764,22.634115456244125
2026-03-24T09:49:22.864265,8000,1687,22.75161640989948
2026-03-24T09:49:23.049508,8000,1658,22.898749574901327
2026-03-24T09:49:23.236135,8000,1636,23.029317230896062
2026-03-24T09:49:23.425179,8000,1608,23.162082282248303
2026-03-24T09:49:23.611375,8000,1576,23.310474698462702
2026-03-24T09:49:23.796448,8000,1535,23.449161521449767
2026-03-24T09:49:23.981816,8000,1492,23.594462652512533
2026-03-24T09:49:24.167232,8000,1455,23.73582325204604
2026-03-24T09:49:24.354799,8000,1398,23.8978680718301
2026-03-24T09:49:24.539885,8000,1353,24.053125646225546
2026-03-24T09:49:24.725290,8000,1304,24.201328559012744
2026-03-24T09:49:24.910420,8000,1256,24.3517443600511
2026-03-24T09:49:25.100551,8000,1197,24.524841472788122
2026-03-24T09:49:25.286296,8000,1141,24.67532753579635
2026-03-24T09:49:25.471666,8000,1094,24.823317052231168
2026-03-24T09:49:25.707826,8000,1061,24.972320012748433
2026-03-24T09:49:25.892760,8000,1047,25.158420779997964
