Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:37:14.385661,8000,8000,0.0
2026-03-23T16:37:14.571058,8000,8000,0.12149509182053898
2026-03-23T16:37:14.756187,8000,7985,0.2942956524142949
2026-03-23T16:37:14.941348,8000,7982,0.47782724835556073
2026-03-23T16:37:15.126672,8000,7976,0.6739776668922008
2026-03-23T16:37:15.311799,8000,7972,0.8148553895593256
2026-03-23T16:37:15.497066,8000,7971,0.8666652555425243
2026-03-23T16:37:15.682253,8000,7971,0.8945999143851238
2026-03-23T16:37:15.867491,8000,7971,0.9185123427262057
2026-03-23T16:37:16.052972,8000,7971,0.9420998742308293
2026-03-23T16:37:16.238681,8000,7971,0.966560274011483
2026-03-23T16:37:16.423952,8000,7971,0.9945502052591729
2026-03-23T16:37:16.608901,8000,7971,1.018566621716117
2026-03-23T16:37:16.794047,8000,7971,1.0430354403499615
2026-03-23T16:37:16.979211,8000,7971,1.0706497539811204
2026-03-23T16:37:17.164730,8000,7971,1.0960609394959209
2026-03-23T16:37:17.350799,8000,7930,1.1206237251873699
2026-03-23T16:37:17.536055,8000,7861,1.148428959487962
2026-03-23T16:37:17.721970,8000,7790,1.1742517845102192
2026-03-23T16:37:17.909587,8000,7736,1.2000214924159975
2026-03-23T16:37:18.094861,8000,7688,1.2253979642465527
2026-03-23T16:37:18.331975,8000,7627,1.2999873116039227
2026-03-23T16:37:18.518320,8000,7533,1.448363169579535
2026-03-23T16:37:18.703465,8000,7483,1.5567047403139007
2026-03-23T16:37:18.942830,8000,7412,1.7318725320157358
2026-03-23T16:37:19.128121,8000,7331,1.8721422103356253
2026-03-23T16:37:19.364189,8000,7242,2.014648455212316
2026-03-23T16:37:19.549713,8000,7139,2.168708630284841
2026-03-23T16:37:19.736473,8000,7088,2.2969048737802407
2026-03-23T16:37:19.974052,8000,7041,2.4661179098621346
2026-03-23T16:37:20.159123,8000,7024,2.6246732365022423
2026-03-23T16:37:20.346652,8000,6960,2.761248144650651
2026-03-23T16:37:20.584283,8000,6855,2.9226642481090743
2026-03-23T16:37:20.769374,8000,6807,3.0761102893938794
2026-03-23T16:37:21.009001,8000,6787,3.2443971509578504
2026-03-23T16:37:21.194171,8000,6776,3.4162408366492256
2026-03-23T16:37:21.379322,8000,6723,3.5764940829782383
2026-03-23T16:37:21.564546,8000,6641,3.710840898548932
2026-03-23T16:37:21.749699,8000,6562,3.848561784749315
2026-03-23T16:37:21.934958,8000,6483,3.9826531677567436
2026-03-23T16:37:22.171115,8000,6442,4.089787543898929
2026-03-23T16:37:22.356134,8000,6356,4.229411495264525
2026-03-23T16:37:22.541340,8000,6241,4.398371674486047
2026-03-23T16:37:22.779834,8000,6168,4.526695105873443
2026-03-23T16:37:22.966694,8000,6104,4.698958262847086
2026-03-23T16:37:23.153298,8000,6020,4.835114412456459
2026-03-23T16:37:23.338776,8000,5958,4.9852112299179945
2026-03-23T16:37:23.576020,8000,5917,5.130207487840467
2026-03-23T16:37:23.761626,8000,5885,5.255168126705162
2026-03-23T16:37:23.947364,8000,5816,5.396019607554923
2026-03-23T16:37:24.133174,8000,5730,5.534181534883595
2026-03-23T16:37:24.318888,8000,5646,5.694176589591547
2026-03-23T16:37:24.504807,8000,5624,5.845295854225097
2026-03-23T16:37:24.690679,8000,5621,5.998687159791058
2026-03-23T16:37:24.926986,8000,5621,6.1445460397617895
2026-03-23T16:37:25.112258,8000,5621,6.309610965999727
2026-03-23T16:37:25.297216,8000,5590,6.465352112155361
2026-03-23T16:37:25.482613,8000,5529,6.607677276993809
2026-03-23T16:37:25.720364,8000,5461,6.722153399115639
2026-03-23T16:37:25.906803,8000,5369,6.871241662002145
2026-03-23T16:37:26.092099,8000,5335,7.0070682102826085
2026-03-23T16:37:26.277145,8000,5318,7.154390346344385
2026-03-23T16:37:26.513566,8000,5308,7.291464753631632
2026-03-23T16:37:26.698933,8000,5263,7.443244678081581
2026-03-23T16:37:26.884456,8000,5199,7.580220404153195
2026-03-23T16:37:27.069849,8000,5125,7.720466329398961
2026-03-23T16:37:27.255107,8000,5081,7.872010938774126
2026-03-23T16:37:27.491958,8000,5068,7.998459714261341
2026-03-23T16:37:27.677094,8000,4998,8.151193311674382
2026-03-23T16:37:27.913019,8000,4913,8.285889079950602
2026-03-23T16:37:28.099122,8000,4862,8.44953220858363
2026-03-23T16:37:28.286920,8000,4846,8.607301331588825
2026-03-23T16:37:28.524038,8000,4846,8.760367655918298
2026-03-23T16:37:28.709621,8000,4846,8.905219609764417
2026-03-23T16:37:28.894874,8000,4821,9.06195332500626
2026-03-23T16:37:29.082017,8000,4769,9.205810798021323
2026-03-23T16:37:29.267520,8000,4703,9.34654930690701
2026-03-23T16:37:29.454791,8000,4678,9.48160512586358
2026-03-23T16:37:29.639866,8000,4671,9.630041421797108
2026-03-23T16:37:29.876408,8000,4671,9.754151508400577
2026-03-23T16:37:30.062226,8000,4622,9.91441036494929
2026-03-23T16:37:30.247676,8000,4553,10.060068833901402
2026-03-23T16:37:30.432739,8000,4482,10.201555990564978
2026-03-23T16:37:30.669152,8000,4432,10.33955268182152
2026-03-23T16:37:30.854331,8000,4367,10.473796868379642
2026-03-23T16:37:31.090582,8000,4302,10.596621311697213
2026-03-23T16:37:31.275875,8000,4178,10.81328173186488
2026-03-23T16:37:31.544115,8000,4119,10.970577245312725
2026-03-23T16:37:31.729436,8000,4118,11.12186393275573
2026-03-23T16:37:31.991882,8000,4118,11.264758229783371
2026-03-23T16:37:32.177315,8000,4118,11.442067993025308
2026-03-23T16:37:32.362996,8000,4100,11.589096538509896
2026-03-23T16:37:32.550813,8000,4100,11.747136295272583
2026-03-23T16:37:32.820814,8000,4100,11.929802293897644
2026-03-23T16:37:33.005931,8000,4100,12.131741382607675
2026-03-23T16:37:33.191135,8000,4100,12.315803482388041
2026-03-23T16:37:33.376291,8000,4100,12.513458264024402
2026-03-23T16:37:33.561477,8000,4100,12.68747607323058
2026-03-23T16:37:33.746417,8000,4100,12.848326898383473
2026-03-23T16:37:33.933562,8000,4100,13.001352839393101
2026-03-23T16:37:34.118460,8000,4100,13.161195822397225
2026-03-23T16:37:34.303866,8000,4100,13.305763829638689
2026-03-23T16:37:34.488889,8000,4100,13.436987720108215
2026-03-23T16:37:34.674294,8000,4080,13.565165296651815
2026-03-23T16:37:34.860261,8000,4043,13.710911294399946
2026-03-23T16:37:35.045657,8000,4028,13.840234297870072
2026-03-23T16:37:35.231437,8000,4020,13.970621983288202
2026-03-23T16:37:35.470607,8000,4002,14.112480675516581
2026-03-23T16:37:35.657203,8000,3989,14.222063390366985
2026-03-23T16:37:35.842230,8000,3979,14.364913498686468
2026-03-23T16:37:36.078520,8000,3951,14.49931606710117
2026-03-23T16:37:36.264557,8000,3925,14.666418733166628
2026-03-23T16:37:36.500890,8000,3909,14.829630525346209
2026-03-23T16:37:36.687732,8000,3900,14.963869187934865
2026-03-23T16:37:36.873005,8000,3875,15.114178312157874
2026-03-23T16:37:37.109013,8000,3836,15.265246300535136
2026-03-23T16:37:37.294060,8000,3826,15.382591229461319
2026-03-23T16:37:37.479350,8000,3813,15.526841575132067
2026-03-23T16:37:37.715961,8000,3790,15.651443001666347
2026-03-23T16:37:37.902887,8000,3767,15.827677471265398
2026-03-23T16:37:38.088166,8000,3746,15.982073348308415
2026-03-23T16:37:38.325979,8000,3732,16.116493991050884
2026-03-23T16:37:38.511094,8000,3721,16.31442128448583
2026-03-23T16:37:39.245768,8000,3706,16.57264493920321
2026-03-23T16:37:39.430864,8000,3694,16.769445637200025
2026-03-23T16:37:39.714359,8000,3694,16.84938089954759
2026-03-23T16:37:40.322045,8000,3682,17.018579680221364
2026-03-23T16:37:40.508347,8000,3682,17.22822830693344
2026-03-23T16:37:40.693800,8000,3682,17.41336660012197
2026-03-23T16:37:40.878887,8000,3681,17.576187809715744
2026-03-23T16:37:41.064434,8000,3681,17.739611864556533
2026-03-23T16:37:41.250393,8000,3681,17.888446173290795
2026-03-23T16:37:41.435276,8000,3681,18.045079090807516
2026-03-23T16:37:41.620880,8000,3669,18.18518405748272
2026-03-23T16:37:41.806074,8000,3658,18.322354662304626
2026-03-23T16:37:41.991207,8000,3656,18.454355904426087
2026-03-23T16:37:42.176135,8000,3656,18.595346569268433
2026-03-23T16:37:42.361610,8000,3629,18.731201786020662
2026-03-23T16:37:42.547473,8000,3574,18.863597355272205
2026-03-23T16:37:42.734234,8000,3516,18.996976097662973
2026-03-23T16:37:42.919357,8000,3424,19.152667962823717
2026-03-23T16:37:43.104449,8000,3316,19.29756380636598
2026-03-23T16:37:43.289455,8000,3195,19.444315117046536
2026-03-23T16:37:43.474503,8000,3064,19.588511311086506
2026-03-23T16:37:43.659539,8000,2940,19.736757609501975
2026-03-23T16:37:43.896721,8000,2859,19.89278716273507
2026-03-23T16:37:44.081953,8000,2808,20.098463190269186
2026-03-23T16:37:44.268084,8000,2745,20.279936279064362
2026-03-23T16:37:44.505293,8000,2722,20.497138021724204
2026-03-23T16:37:44.690506,8000,2694,20.722973890980963
2026-03-23T16:37:44.875651,8000,2662,20.91602431629835
2026-03-23T16:37:45.061380,8000,2657,21.08455441777476
2026-03-23T16:37:45.246762,8000,2657,21.134787184058823
2026-03-23T16:37:45.432299,8000,2657,21.1574523599582
2026-03-23T16:37:45.668470,8000,2657,21.185689100930578
2026-03-23T16:37:45.854097,8000,2627,21.363140690819474
2026-03-23T16:37:46.039364,8000,2570,21.539467943421013
2026-03-23T16:37:46.276182,8000,2500,21.683066309448773
2026-03-23T16:37:46.461705,8000,2428,21.847934754108255
2026-03-23T16:37:46.646686,8000,2375,21.997369868186862
2026-03-23T16:37:46.885887,8000,2324,22.15205445587904
2026-03-23T16:37:47.071432,8000,2266,22.357425708375718
2026-03-23T16:37:47.256774,8000,2219,22.546578216918274
2026-03-23T16:37:47.441986,8000,2219,22.59602858108015
2026-03-23T16:37:47.627076,8000,2219,22.61791332528899
2026-03-23T16:37:47.864049,8000,2212,22.68207222587492
2026-03-23T16:37:48.051804,8000,2159,22.830538728549694
2026-03-23T16:37:48.288463,8000,2067,22.9878851540508
2026-03-23T16:37:48.473709,8000,2002,23.121566942112313
2026-03-23T16:37:48.659065,8000,1926,23.301387805340536
2026-03-23T16:37:48.895388,8000,1853,23.465373691479623
2026-03-23T16:37:49.082992,8000,1801,23.628706158210186
2026-03-23T16:37:49.268449,8000,1755,23.762218201970946
2026-03-23T16:37:49.505672,8000,1689,23.930415088153783
2026-03-23T16:37:49.691122,8000,1593,24.121389748925928
2026-03-23T16:37:49.927306,8000,1519,24.30019565773701
2026-03-23T16:37:50.112216,8000,1453,24.44240772094972
2026-03-23T16:37:50.348279,8000,1364,24.585241861326672
2026-03-23T16:37:50.533342,8000,1267,24.775132291722695
2026-03-23T16:37:50.769908,8000,1153,24.98127295457244
2026-03-23T16:37:50.955374,8000,1079,25.148765514003323
2026-03-23T16:37:51.140525,8000,994,25.302103086848465
2026-03-23T16:37:51.376799,8000,917,25.434643618499706
2026-03-23T16:37:51.561834,8000,789,25.661972903740594
2026-03-23T16:37:51.800209,8000,667,25.84909066507542
2026-03-23T16:37:51.986662,8000,588,26.00982704266849
2026-03-23T16:37:52.171742,8000,530,26.156364013600772
2026-03-23T16:37:52.434323,8000,467,26.300529475737594
2026-03-23T16:37:52.786865,8000,298,26.509152926628854
2026-03-23T16:37:52.972145,8000,276,26.63958018707688
2026-03-23T16:37:53.397387,8000,262,26.83390908008197
2026-03-23T16:37:53.583122,8000,254,26.97313403898061
2026-03-23T16:37:53.843940,8000,254,27.102093740542895
2026-03-23T16:37:54.029286,8000,254,27.332563919943734
2026-03-23T16:37:54.215016,8000,254,27.56112167767277
2026-03-23T16:37:54.400895,8000,254,27.77285120667903
2026-03-23T16:37:54.587024,8000,254,27.981414906181282
2026-03-23T16:37:54.772313,8000,254,28.171271478521422
2026-03-23T16:37:54.957297,8000,254,28.37532202090021
2026-03-23T16:37:55.145332,8000,254,28.556360565466893
2026-03-23T16:37:55.330935,8000,254,28.727069192163224
2026-03-23T16:37:55.516706,8000,254,28.88907582045107
2026-03-23T16:37:55.701798,8000,254,29.068051497898768
2026-03-23T16:37:55.887328,8000,254,29.215033132969467
2026-03-23T16:37:56.074223,8000,254,29.35249290831133
2026-03-23T16:37:56.259253,8000,244,29.502852610931544
2026-03-23T16:37:56.526173,8000,227,29.605993160825392
2026-03-23T16:37:57.261904,8000,223,29.85464526878531
2026-03-23T16:37:59.862206,8000,212,30.00778277333625
2026-03-23T16:38:00.047469,8000,202,30.15092347907416
2026-03-23T16:38:00.301161,8000,195,30.21483883746791
2026-03-23T16:38:00.892491,8000,183,30.35925912636118
2026-03-23T16:38:01.077839,8000,183,30.533536965847517
2026-03-23T16:38:01.262896,8000,183,30.672048643765738
2026-03-23T16:38:01.448182,8000,182,30.808380189974507
2026-03-23T16:38:01.633129,8000,180,30.938072802059207
2026-03-23T16:38:01.818063,8000,158,31.068209284059947
2026-03-23T16:38:02.003142,8000,127,31.216391019237356
2026-03-23T16:38:02.188386,8000,102,31.345318962745342
2026-03-23T16:38:02.373890,8000,87,31.487236168515878
2026-03-23T16:38:02.970540,8000,87,31.681030094715144
2026-03-23T16:38:03.156148,8000,87,31.81784414364935
2026-03-23T16:38:03.341227,8000,87,31.968680605416278
2026-03-23T16:38:03.526218,8000,87,32.08974516102742
2026-03-23T16:38:03.711528,8000,87,32.23156849529009
2026-03-23T16:38:03.897276,8000,76,32.3668975883993
2026-03-23T16:38:04.082752,8000,76,32.52752471098443
2026-03-23T16:38:04.433455,8000,76,32.66964335745401
2026-03-23T16:38:04.618595,8000,76,32.80539643289857
2026-03-23T16:38:04.880230,8000,46,32.98310193677284
