Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:14:22.826152,8000,4237,0.0
2026-03-04T15:14:23.011445,8000,4223,0.08666293193141995
2026-03-04T15:14:25.088690,8000,4051,0.2792801336755675
2026-03-04T15:14:25.273927,8000,4005,0.41761274860173037
2026-03-04T15:14:26.352156,8000,3864,0.6101824780835631
2026-03-04T15:14:26.537421,8000,3864,0.7588383014262567
2026-03-04T15:14:26.723258,8000,3864,0.913506032995091
2026-03-04T15:14:26.908606,8000,3864,1.0014340568008542
2026-03-04T15:14:27.094821,8000,3864,1.0372731719646826
2026-03-04T15:14:28.160050,8000,3864,1.1016813086555541
2026-03-04T15:14:29.207432,8000,3862,1.2882218349866215
2026-03-04T15:14:29.395304,8000,3832,1.4412344888924908
2026-03-04T15:14:31.313305,8000,3709,1.7060641751948102
2026-03-04T15:14:31.499175,8000,3663,1.8290852711847774
2026-03-04T15:14:32.516900,8000,3424,2.0249035012635495
2026-03-04T15:14:33.534322,8000,3291,2.1994362092620134
2026-03-04T15:14:33.719593,8000,3249,2.3288850821650238
2026-03-04T15:14:33.904639,8000,3186,2.46864039518867
2026-03-04T15:14:34.865292,8000,3080,2.683005300897812
2026-03-04T15:14:35.050581,8000,3080,2.84233366779387
2026-03-04T15:14:35.235820,8000,3080,2.981836373811642
2026-03-04T15:14:35.422081,8000,3080,3.0502423289566423
2026-03-04T15:14:35.607684,8000,3080,3.0815273358083526
2026-03-04T15:14:36.608351,8000,3080,3.1342675859678666
2026-03-04T15:14:36.793516,8000,3080,3.265444956158599
2026-03-04T15:14:36.979095,8000,3080,3.41246581258794
