Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:40:24.123592,8000,3816,14.020164016321155
2026-03-18T14:40:24.311311,8000,3742,14.161193238908265
2026-03-18T14:40:24.544314,8000,3666,14.287779146967742
2026-03-18T14:40:24.730960,8000,3575,14.42346416527156
2026-03-18T14:40:24.933914,8000,3503,14.535269295618258
2026-03-18T14:40:25.120583,8000,3448,14.632187125829084
2026-03-18T14:40:25.327218,8000,3376,14.708976617817886
2026-03-18T14:40:25.582703,8000,3251,14.88476865184076
2026-03-18T14:40:25.768478,8000,3224,14.984493218176494
2026-03-18T14:40:25.955533,8000,3176,15.083522640656886
2026-03-18T14:40:26.446289,8000,3126,15.22754268213833
2026-03-18T14:40:26.635047,8000,3125,15.315758730269767
2026-03-18T14:40:27.845059,8000,3099,15.47658600294182
2026-03-18T14:40:28.030499,8000,3099,15.639876873395467
2026-03-18T14:40:28.216672,8000,3099,15.802207376114739
2026-03-18T14:40:28.402697,8000,3099,15.940264762616
2026-03-18T14:40:28.588721,8000,3099,16.002955624905738
2026-03-18T14:40:28.774050,8000,3095,16.031849904854468
2026-03-18T14:40:28.959934,8000,3095,16.055546665786554
2026-03-18T14:40:29.145318,8000,3084,16.19213646086786
2026-03-18T14:40:29.331078,8000,3058,16.28856642741103
2026-03-18T14:40:29.517247,8000,3035,16.379938972509304
2026-03-18T14:40:29.718316,8000,3007,16.453472745675626
2026-03-18T14:40:29.929825,8000,2974,16.530867718208185
2026-03-18T14:40:30.115677,8000,2930,16.605217026676428
2026-03-18T14:40:30.455238,8000,2922,16.74029926990675
2026-03-18T14:40:30.643683,8000,2919,16.838240571875243
2026-03-18T14:40:30.829987,8000,2912,16.931344610841865
2026-03-18T14:40:31.027801,8000,2910,17.03320566775619
2026-03-18T14:40:31.214773,8000,2910,17.187869670066917
2026-03-18T14:40:31.400684,8000,2908,17.31934408156737
2026-03-18T14:40:31.586517,8000,2874,17.46352073334299
2026-03-18T14:40:31.772656,8000,2831,17.573627229519783
2026-03-18T14:40:31.958109,8000,2759,17.71383597686224
2026-03-18T14:40:32.145625,8000,2678,17.82669229380516
2026-03-18T14:40:32.332837,8000,2579,17.961315485297266
2026-03-18T14:40:32.519688,8000,2504,18.060973238799402
2026-03-18T14:40:32.718186,8000,2415,18.16191982240655
2026-03-18T14:40:33.346031,8000,2257,18.333770962863294
2026-03-18T14:40:33.532530,8000,2215,18.41418650690558
2026-03-18T14:40:33.996475,8000,2109,18.558271578507814
2026-03-18T14:40:34.579944,8000,2053,18.71273674545341
2026-03-18T14:40:34.967221,8000,2031,18.815465266170346
2026-03-18T14:40:35.152653,8000,2031,18.975279651000296
2026-03-18T14:40:35.338710,8000,2031,19.09614882956522
2026-03-18T14:40:35.525735,8000,2022,19.2257543398612
2026-03-18T14:40:35.712433,8000,2016,19.335236489543803
2026-03-18T14:40:35.946734,8000,2016,19.435501529188727
2026-03-18T14:40:36.133049,8000,2016,19.591256742890234
2026-03-18T14:40:36.319227,8000,2016,19.724600135359665
2026-03-18T14:40:36.504666,8000,2012,19.862167218206395
2026-03-18T14:40:36.690643,8000,2006,19.97241400087597
2026-03-18T14:40:36.876905,8000,1996,20.095579061112538
2026-03-18T14:40:37.062823,8000,1983,20.208002711716816
2026-03-18T14:40:37.249178,8000,1971,20.29265174502355
2026-03-18T14:40:37.453404,8000,1959,20.393547995291986
2026-03-18T14:40:37.654630,8000,1949,20.479192981928435
2026-03-18T14:40:44.979267,8000,1928,20.653578148773722
