Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:23:10.664537,8000,7995,0.07519134804890204
2026-03-18T16:23:10.849473,8000,7995,0.2152357544847859
2026-03-18T16:23:11.034672,8000,7995,0.37529876756955977
2026-03-18T16:23:11.219735,8000,7995,0.5589696621073516
2026-03-18T16:23:11.404926,8000,7995,0.753430631499294
2026-03-18T16:23:11.590034,8000,7995,0.9557716326943156
2026-03-18T16:23:11.775182,8000,7995,1.150026843283182
2026-03-18T16:23:11.960492,8000,7995,1.2662758289645542
2026-03-18T16:23:12.146637,8000,7995,1.2991232073826675
2026-03-18T16:23:12.332120,8000,7995,1.3226180264229408
2026-03-18T16:23:12.518060,8000,7995,1.3473043189371956
2026-03-18T16:23:12.704058,8000,7995,1.3696299774382508
2026-03-18T16:23:12.889437,8000,7995,1.392288104383201
2026-03-18T16:23:13.074670,8000,7994,1.4147496677611697
2026-03-18T16:23:13.260131,8000,7948,1.4357077453840241
2026-03-18T16:23:13.446143,8000,7882,1.4612667641092938
2026-03-18T16:23:13.634763,8000,7830,1.4842173067831261
2026-03-18T16:23:13.821246,8000,7776,1.508913336950348
2026-03-18T16:23:14.006642,8000,7738,1.5323246504761787
2026-03-18T16:23:14.193672,8000,7702,1.555610152927981
2026-03-18T16:23:14.379009,8000,7676,1.5803101236491597
2026-03-18T16:23:14.564491,8000,7651,1.6443066321765072
2026-03-18T16:23:14.753128,8000,7563,1.7905425139336901
2026-03-18T16:23:14.939144,8000,7482,1.9392128732284057
2026-03-18T16:23:15.124279,8000,7421,2.013326440169972
2026-03-18T16:23:15.313304,8000,7377,2.117408090848671
2026-03-18T16:23:15.498687,8000,7320,2.263954895636489
2026-03-18T16:23:15.686202,8000,7257,2.3790765625525347
2026-03-18T16:23:15.872492,8000,7208,2.5104818776630253
2026-03-18T16:23:16.057800,8000,7146,2.641550021596476
2026-03-18T16:23:16.243198,8000,7081,2.7427058461558262
2026-03-18T16:23:16.439830,8000,7030,2.835350032393838
2026-03-18T16:23:16.625279,8000,6959,2.96699962307456
2026-03-18T16:23:16.810753,8000,6888,3.0934404798228927
2026-03-18T16:23:16.998183,8000,6848,3.215797062467483
2026-03-18T16:23:17.183472,8000,6819,3.3554698433817136
2026-03-18T16:23:17.371005,8000,6775,3.485487906948741
2026-03-18T16:23:17.555954,8000,6720,3.610557906118901
2026-03-18T16:23:17.744302,8000,6652,3.724116436042927
2026-03-18T16:23:17.932417,8000,6610,3.864720360515819
2026-03-18T16:23:18.118204,8000,6569,4.004687007730329
2026-03-18T16:23:18.310162,8000,6533,4.107549848246322
2026-03-18T16:23:18.495114,8000,6469,4.248426249630763
2026-03-18T16:23:18.680464,8000,6413,4.373659360567725
2026-03-18T16:23:18.868620,8000,6373,4.468882252401982
2026-03-18T16:23:19.053650,8000,6295,4.6232719529864195
2026-03-18T16:23:19.238861,8000,6221,4.775128069498095
2026-03-18T16:23:19.436126,8000,6176,4.88891761487915
2026-03-18T16:23:19.621818,8000,6149,5.031939061962782
2026-03-18T16:23:19.806896,8000,6105,5.159376261629657
2026-03-18T16:23:19.995389,8000,6046,5.266367494021731
2026-03-18T16:23:20.180557,8000,5989,5.396411398686065
2026-03-18T16:23:20.365814,8000,5932,5.52746347014611
2026-03-18T16:23:20.556095,8000,5872,5.647219422899155
2026-03-18T16:23:20.741159,8000,5836,5.777762193339257
2026-03-18T16:23:20.926397,8000,5807,5.9119911691831115
2026-03-18T16:23:21.116010,8000,5759,6.059556510500345
2026-03-18T16:23:21.301364,8000,5714,6.189502163340444
2026-03-18T16:23:21.489159,8000,5687,6.305443168727428
2026-03-18T16:23:21.675698,8000,5684,6.430654759206508
2026-03-18T16:23:21.862437,8000,5670,6.5700487394961105
2026-03-18T16:23:22.047437,8000,5646,6.70241915107558
2026-03-18T16:23:22.234108,8000,5602,6.852205880877003
2026-03-18T16:23:22.422003,8000,5544,6.985593963883923
2026-03-18T16:23:22.608103,8000,5480,7.116862049053129
2026-03-18T16:23:22.796958,8000,5452,7.244902970931529
2026-03-18T16:23:22.982709,8000,5447,7.3931004753884
2026-03-18T16:23:23.174299,8000,5436,7.526048783592053
2026-03-18T16:23:23.362687,8000,5415,7.659584641232471
2026-03-18T16:23:23.548294,8000,5387,7.788401088490437
2026-03-18T16:23:23.736780,8000,5337,7.942105686933933
2026-03-18T16:23:23.922565,8000,5285,8.084330930141979
2026-03-18T16:23:24.111939,8000,5240,8.184175827648565
2026-03-18T16:23:24.297517,8000,5236,8.33131536748355
2026-03-18T16:23:24.483153,8000,5222,8.461161324532686
2026-03-18T16:23:24.668775,8000,5201,8.59382935283142
2026-03-18T16:23:24.853977,8000,5176,8.724390217651889
2026-03-18T16:23:25.045121,8000,5147,8.860980208527682
2026-03-18T16:23:25.233599,8000,5121,8.999328634447714
2026-03-18T16:23:25.422264,8000,5092,9.127204179568773
2026-03-18T16:23:25.607604,8000,5048,9.279046655646727
2026-03-18T16:23:25.792791,8000,5001,9.424701072633344
2026-03-18T16:23:25.982363,8000,4945,9.573496520083136
2026-03-18T16:23:26.167462,8000,4926,9.70340156263973
2026-03-18T16:23:26.353563,8000,4921,9.835172124452662
2026-03-18T16:23:26.538759,8000,4897,9.973660411131874
2026-03-18T16:23:26.724444,8000,4865,10.101694292514578
2026-03-18T16:23:26.940298,8000,4820,10.230306141015935
2026-03-18T16:23:27.126035,8000,4807,10.393193876364931
2026-03-18T16:23:27.311666,8000,4807,10.568636842482903
2026-03-18T16:23:27.498431,8000,4807,10.75148456192422
2026-03-18T16:23:27.683537,8000,4807,10.911674596306405
2026-03-18T16:23:27.868573,8000,4807,11.0636469940877
2026-03-18T16:23:28.053620,8000,4807,11.206830800563706
2026-03-18T16:23:28.240283,8000,4807,11.359348102293431
2026-03-18T16:23:28.426110,8000,4807,11.491402748703573
2026-03-18T16:23:28.614668,8000,4807,11.619102928719798
2026-03-18T16:23:28.800004,8000,4807,11.759948076926108
2026-03-18T16:23:28.985286,8000,4768,11.890894796662836
2026-03-18T16:23:29.170921,8000,4709,12.025315087279472
2026-03-18T16:23:29.355999,8000,4645,12.164469608623902
2026-03-18T16:23:29.543418,8000,4588,12.291922881250478
2026-03-18T16:23:29.795030,8000,4522,12.424323900608192
2026-03-18T16:23:29.980547,8000,4475,12.563470000944289
2026-03-18T16:23:30.166069,8000,4409,12.697395294874802
2026-03-18T16:23:30.350878,8000,4361,12.828856622840387
2026-03-18T16:23:30.538366,8000,4314,12.970147501030484
2026-03-18T16:23:30.723656,8000,4293,13.100888769238894
2026-03-18T16:23:30.912110,8000,4287,13.221485731696443
2026-03-18T16:23:31.097430,8000,4277,13.364345507786464
2026-03-18T16:23:31.283106,8000,4246,13.508557755122078
2026-03-18T16:23:31.471613,8000,4209,13.62411751219836
2026-03-18T16:23:31.657522,8000,4161,13.779044007249368
2026-03-18T16:23:31.842926,8000,4107,13.932443115368844
2026-03-18T16:23:32.030142,8000,4055,14.059337165591046
2026-03-18T16:23:32.215234,8000,3994,14.217612271083643
2026-03-18T16:23:32.400656,8000,3939,14.36969719026149
2026-03-18T16:23:32.590190,8000,3923,14.518055055055468
2026-03-18T16:23:32.776559,8000,3911,14.691215258650248
2026-03-18T16:23:32.962483,8000,3888,14.88072227985441
2026-03-18T16:23:33.147754,8000,3879,15.06190764348608
2026-03-18T16:23:33.332967,8000,3879,15.258335325474876
2026-03-18T16:23:33.521832,8000,3879,15.421540657174319
2026-03-18T16:23:33.707181,8000,3879,15.576115758889534
2026-03-18T16:23:33.893180,8000,3879,15.650216862851002
2026-03-18T16:23:34.079480,8000,3879,15.685381049289026
2026-03-18T16:23:34.267739,8000,3879,15.71105881090897
2026-03-18T16:23:34.455125,8000,3879,15.73849796043355
2026-03-18T16:23:34.640567,8000,3879,15.76458354886956
2026-03-18T16:23:34.827081,8000,3879,15.79053428157901
2026-03-18T16:23:35.012501,8000,3879,15.820148404680898
2026-03-18T16:23:35.199713,8000,3879,15.880907513820281
2026-03-18T16:23:35.386900,8000,3879,16.025726871395882
2026-03-18T16:23:35.572336,8000,3879,16.17359344823224
2026-03-18T16:23:35.761462,8000,3879,16.300813924286693
2026-03-18T16:23:35.946896,8000,3856,16.453519772616293
2026-03-18T16:23:36.132262,8000,3813,16.605750038597424
2026-03-18T16:23:36.321681,8000,3766,16.735432204163583
2026-03-18T16:23:36.507504,8000,3727,16.888004204857378
2026-03-18T16:23:36.693450,8000,3708,17.051927511094384
2026-03-18T16:23:36.881628,8000,3690,17.214800086220443
2026-03-18T16:23:37.067188,8000,3654,17.39272322600826
2026-03-18T16:23:37.252510,8000,3621,17.54703336358355
2026-03-18T16:23:37.438362,8000,3606,17.613679647541197
2026-03-18T16:23:37.623418,8000,3598,17.642354527823016
2026-03-18T16:23:37.808487,8000,3591,17.66212968962361
2026-03-18T16:23:37.996004,8000,3588,17.681856345900037
2026-03-18T16:23:38.181528,8000,3544,17.865879593932434
2026-03-18T16:23:38.366643,8000,3482,18.03267467034549
2026-03-18T16:23:38.557449,8000,3441,18.20207981725584
2026-03-18T16:23:38.743287,8000,3414,18.370844396567158
2026-03-18T16:23:38.929921,8000,3375,18.54247433519987
2026-03-18T16:23:39.115026,8000,3353,18.647420494753455
2026-03-18T16:23:39.299980,8000,3341,18.689344034085764
2026-03-18T16:23:39.486328,8000,3333,18.715510206442815
2026-03-18T16:23:39.671661,8000,3311,18.832476040101433
2026-03-18T16:23:39.856998,8000,3241,19.021060682776238
2026-03-18T16:23:40.044753,8000,3200,19.149727082288155
2026-03-18T16:23:40.229572,8000,3163,19.27885439790043
2026-03-18T16:23:40.414501,8000,3141,19.414573423940165
2026-03-18T16:23:40.604330,8000,3118,19.555271859406492
2026-03-18T16:23:40.789871,8000,3073,19.753883085865205
2026-03-18T16:23:40.978438,8000,3060,19.893871500527883
2026-03-18T16:23:41.163692,8000,3012,20.079451043114464
2026-03-18T16:23:41.351920,8000,2973,20.24857891352946
2026-03-18T16:23:41.537253,8000,2935,20.394275901976982
2026-03-18T16:23:41.723096,8000,2895,20.522423450035728
2026-03-18T16:23:41.910348,8000,2858,20.64444237154412
2026-03-18T16:23:42.096033,8000,2843,20.788053499659657
2026-03-18T16:23:42.282422,8000,2818,20.921663753289195
2026-03-18T16:23:42.467569,8000,2792,21.065404969569833
2026-03-18T16:23:42.655622,8000,2761,21.189066542941834
2026-03-18T16:23:42.840809,8000,2736,21.338774360279878
2026-03-18T16:23:43.026048,8000,2700,21.505974246839063
2026-03-18T16:23:43.211184,8000,2682,21.653659922418157
2026-03-18T16:23:43.397884,8000,2647,21.807668009839098
2026-03-18T16:23:43.583802,8000,2621,21.946410390495195
2026-03-18T16:23:43.771921,8000,2615,22.100825124369866
2026-03-18T16:23:43.957141,8000,2615,22.258744503265905
2026-03-18T16:23:44.142370,8000,2615,22.405221097097424
2026-03-18T16:23:44.327493,8000,2615,22.54812382076885
2026-03-18T16:23:44.513510,8000,2615,22.70413781168623
2026-03-18T16:23:44.703177,8000,2611,22.839982010316483
2026-03-18T16:23:44.888460,8000,2580,22.990502662474096
2026-03-18T16:23:45.073845,8000,2566,23.122919178404143
2026-03-18T16:23:45.280692,8000,2561,23.24292383913347
2026-03-18T16:23:45.467659,8000,2548,23.403141708855276
2026-03-18T16:23:45.652591,8000,2511,23.597037323464214
2026-03-18T16:23:45.841530,8000,2467,23.753164841280814
2026-03-18T16:23:46.026743,8000,2430,23.923594368403045
2026-03-18T16:23:46.212045,8000,2406,24.07355360193183
2026-03-18T16:23:46.397343,8000,2372,24.217805089073636
2026-03-18T16:23:46.585334,8000,2326,24.35534684942646
2026-03-18T16:23:46.771825,8000,2265,24.509858916040894
2026-03-18T16:23:46.957193,8000,2220,24.64340910126081
2026-03-18T16:23:47.211966,8000,2180,24.781029369519782
2026-03-18T16:23:47.397363,8000,2130,24.974534486827586
2026-03-18T16:23:47.582702,8000,2086,25.13535628713269
2026-03-18T16:23:47.770527,8000,2044,25.293691635810774
2026-03-18T16:23:47.955933,8000,1996,25.457151725581884
2026-03-18T16:23:48.143168,8000,1969,25.595898744609382
2026-03-18T16:23:48.328911,8000,1949,25.728844730618
2026-03-18T16:23:48.514671,8000,1931,25.87757844108742
2026-03-18T16:23:48.699694,8000,1921,25.99273548584559
2026-03-18T16:23:48.884730,8000,1916,26.13131045852921
2026-03-18T16:23:49.070326,8000,1904,26.26490732688674
2026-03-18T16:23:49.256092,8000,1902,26.412251569161647
2026-03-18T16:23:49.441756,8000,1892,26.543311360266223
2026-03-18T16:23:49.627241,8000,1881,26.677459878116135
2026-03-18T16:23:49.812541,8000,1862,26.837142265435197
2026-03-18T16:23:49.997963,8000,1838,26.98614237045034
2026-03-18T16:23:50.186260,8000,1813,27.131744434480684
2026-03-18T16:23:50.371682,8000,1786,27.29958770386406
2026-03-18T16:23:50.557423,8000,1780,27.455232634755614
2026-03-18T16:23:50.745469,8000,1778,27.593315424077343
2026-03-18T16:23:50.931237,8000,1777,27.751927303289182
2026-03-18T16:23:51.120217,8000,1777,27.902044147635454
2026-03-18T16:23:51.305505,8000,1740,28.075888943222374
2026-03-18T16:23:51.492468,8000,1725,28.180631195644462
2026-03-18T16:23:51.678974,8000,1719,28.210885017109828
2026-03-18T16:23:51.864370,8000,1715,28.234624352221985
2026-03-18T16:23:52.051377,8000,1711,28.315183162802875
2026-03-18T16:23:52.236576,8000,1686,28.488156846028655
2026-03-18T16:23:52.422647,8000,1657,28.59870088522583
2026-03-18T16:23:52.608100,8000,1642,28.655254917450833
2026-03-18T16:23:52.793315,8000,1637,28.685502026198044
2026-03-18T16:23:52.978648,8000,1632,28.77188646149974
2026-03-18T16:23:53.164034,8000,1616,28.900057477097015
2026-03-18T16:23:53.355045,8000,1611,29.03021829390228
2026-03-18T16:23:53.540435,8000,1591,29.161173052670012
2026-03-18T16:23:53.726072,8000,1557,29.308772368819785
2026-03-18T16:23:53.915392,8000,1532,29.41696464661333
2026-03-18T16:23:54.100641,8000,1506,29.550212131875412
2026-03-18T16:23:54.285685,8000,1476,29.69557144301666
2026-03-18T16:23:54.470948,8000,1452,29.809160323840953
2026-03-18T16:23:54.659410,8000,1435,29.940740597591837
2026-03-18T16:23:54.845256,8000,1407,30.074307552443795
2026-03-18T16:23:55.030412,8000,1372,30.208964218369513
2026-03-18T16:23:55.215738,8000,1352,30.36556730014129
2026-03-18T16:23:55.405414,8000,1351,30.492529003539847
2026-03-18T16:23:55.590832,8000,1333,30.611867584050017
2026-03-18T16:23:55.783683,8000,1299,30.72954442616148
2026-03-18T16:23:55.969089,8000,1272,30.879043109279024
2026-03-18T16:23:56.154691,8000,1258,31.038251712124175
2026-03-18T16:23:56.340675,8000,1257,31.188364399650744
2026-03-18T16:23:56.529183,8000,1254,31.327543104638043
2026-03-18T16:23:56.714416,8000,1230,31.46099193547755
2026-03-18T16:23:56.904288,8000,1188,31.55988455691898
2026-03-18T16:23:57.090044,8000,1166,31.736887181851515
2026-03-18T16:23:57.279532,8000,1152,31.885577704216338
2026-03-18T16:23:57.464898,8000,1127,32.02887807925908
2026-03-18T16:23:57.649966,8000,1118,32.162308508740445
2026-03-18T16:23:57.840241,8000,1118,32.311805588365004
2026-03-18T16:23:58.025343,8000,1118,32.45984757277329
2026-03-18T16:23:58.210232,8000,1074,32.63136396390936
2026-03-18T16:23:58.400437,8000,1023,32.76951202327212
2026-03-18T16:23:58.585886,8000,1011,32.8913127230604
2026-03-18T16:23:58.771261,8000,971,33.04416290322372
2026-03-18T16:23:58.960497,8000,943,33.16784403893596
2026-03-18T16:23:59.146574,8000,889,33.33040107252211
2026-03-18T16:23:59.342708,8000,877,33.47349873567395
2026-03-18T16:23:59.527752,8000,877,33.63837109663962
2026-03-18T16:23:59.713051,8000,874,33.797746760882866
2026-03-18T16:23:59.899150,8000,861,33.93659958541283
2026-03-18T16:24:00.086246,8000,839,34.087956412478725
2026-03-18T16:24:00.275194,8000,831,34.20635202560017
2026-03-18T16:24:00.460844,8000,808,34.3489554904126
2026-03-18T16:24:00.645847,8000,780,34.50824977322265
2026-03-18T16:24:00.855256,8000,769,34.62127382964113
2026-03-18T16:24:01.040922,8000,769,34.81696266274827
2026-03-18T16:24:01.226324,8000,769,35.01141749557037
2026-03-18T16:24:01.411371,8000,769,35.236801239108345
2026-03-18T16:24:01.598817,8000,769,35.42304528240404
2026-03-18T16:24:01.783926,8000,769,35.59827811721216
2026-03-18T16:24:01.969842,8000,769,35.785893674556384
2026-03-18T16:24:02.155911,8000,769,35.9423477622153
2026-03-18T16:24:02.342907,8000,769,36.059773422056686
2026-03-18T16:24:02.528121,8000,769,36.105496875615074
2026-03-18T16:24:02.713551,8000,759,36.136950673323206
2026-03-18T16:24:02.899461,8000,757,36.164061782232935
2026-03-18T16:24:03.084726,8000,754,36.19119288612488
2026-03-18T16:24:03.269713,8000,752,36.222953665557796
2026-03-18T16:24:03.457224,8000,750,36.252288885497656
2026-03-18T16:24:03.643215,8000,749,36.279742090169336
2026-03-18T16:24:03.829791,8000,747,36.30764300939362
2026-03-18T16:24:04.016033,8000,747,36.34128072715115
2026-03-18T16:24:04.201918,8000,733,36.477182751779836
2026-03-18T16:24:04.386860,8000,714,36.62977967217661
2026-03-18T16:24:04.594424,8000,707,36.756543488397526
2026-03-18T16:24:05.011955,8000,707,36.94467635985543
2026-03-18T16:24:05.196932,8000,707,37.085371713756686
2026-03-18T16:24:05.382500,8000,707,37.22522172186459
2026-03-18T16:24:05.567683,8000,707,37.37031998899663
2026-03-18T16:24:05.753402,8000,700,37.534123452168465
2026-03-18T16:24:05.971168,8000,700,37.68424068152784
2026-03-18T16:24:06.160379,8000,697,37.825921730779164
2026-03-18T16:24:06.346450,8000,697,37.96761789136688
2026-03-18T16:24:06.531465,8000,685,38.12201630618321
2026-03-18T16:24:06.717894,8000,669,38.255556573918234
2026-03-18T16:24:06.903327,8000,648,38.38732243203505
2026-03-18T16:24:07.088790,8000,631,38.53288397957348
2026-03-18T16:24:07.274229,8000,617,38.664495849560446
2026-03-18T16:24:07.459412,8000,591,38.795751446090776
2026-03-18T16:24:07.644658,8000,554,38.92602847134124
2026-03-18T16:24:07.831460,8000,538,39.073287207710635
2026-03-18T16:24:08.022708,8000,538,39.19808336499953
2026-03-18T16:24:08.207991,8000,538,39.348703825151695
2026-03-18T16:24:08.397467,8000,538,39.50807512344613
2026-03-18T16:24:08.582921,8000,538,39.65193597831629
2026-03-18T16:24:08.767883,8000,538,39.77104806783203
2026-03-18T16:24:08.957160,8000,538,39.892300104116856
2026-03-18T16:24:09.143077,8000,535,40.04496399691477
2026-03-18T16:24:09.334422,8000,535,40.20466184789521
2026-03-18T16:24:09.521903,8000,510,40.34653760053516
2026-03-18T16:24:09.706972,8000,495,40.49594820242536
2026-03-18T16:24:09.891823,8000,491,40.58632495134564
2026-03-18T16:24:10.080376,8000,491,40.64429272363312
2026-03-18T16:24:10.266863,8000,477,40.7797719913805
2026-03-18T16:24:10.478459,8000,465,40.96824887122351
2026-03-18T16:24:10.992398,8000,454,41.16392775054957
2026-03-18T16:24:11.443323,8000,434,41.29625227745204
2026-03-18T16:24:11.629046,8000,434,41.474882072296396
2026-03-18T16:24:11.871519,8000,428,41.63340969398414
2026-03-18T16:24:12.056830,8000,428,41.80075304976745
2026-03-18T16:24:12.242032,8000,428,41.96272619768151
2026-03-18T16:24:12.427081,8000,428,42.13187224220822
2026-03-18T16:24:12.612633,8000,428,42.28398070000568
2026-03-18T16:24:12.798270,8000,428,42.42236533438592
2026-03-18T16:24:12.983671,8000,428,42.555573998221284
2026-03-18T16:24:13.168865,8000,428,42.69960487359212
2026-03-18T16:24:13.354871,8000,428,42.848377823377305
2026-03-18T16:24:13.540390,8000,428,42.96431029470632
2026-03-18T16:24:13.725976,8000,428,43.104386654089765
2026-03-18T16:24:13.910981,8000,428,43.232895690376345
2026-03-18T16:24:14.096566,8000,428,43.365684619723254
2026-03-18T16:24:14.282713,8000,428,43.49551581120856
2026-03-18T16:24:14.467776,8000,427,43.629323667654184
2026-03-18T16:24:14.653649,8000,399,43.781495395589914
2026-03-18T16:24:14.838681,8000,390,43.921604236016854
2026-03-18T16:24:15.055115,8000,390,44.045321982817
2026-03-18T16:24:15.240899,8000,390,44.20897873510668
2026-03-18T16:24:15.425982,8000,384,44.34816773494677
2026-03-18T16:24:15.613720,8000,365,44.48550023398798
2026-03-18T16:24:15.799071,8000,340,44.60986965100797
2026-03-18T16:24:15.984382,8000,301,44.7485289992102
2026-03-18T16:24:16.198883,8000,278,44.9030955834388
2026-03-18T16:24:16.383699,8000,269,45.010432671630824
2026-03-18T16:24:16.591938,8000,246,45.18619149000249
2026-03-18T16:24:16.780539,8000,234,45.32502525118428
2026-03-18T16:24:16.966164,8000,223,45.470427158229604
2026-03-18T16:24:17.151321,8000,215,45.62554790158128
2026-03-18T16:24:17.379305,8000,215,45.7644219864699
2026-03-18T16:24:17.564525,8000,214,45.94144354666278
2026-03-18T16:24:17.750015,8000,214,46.10526266890779
2026-03-18T16:24:17.935339,8000,214,46.25482082588524
2026-03-18T16:24:18.120546,8000,214,46.39496435078276
2026-03-18T16:24:18.305895,8000,214,46.52867004053698
2026-03-18T16:24:18.491223,8000,214,46.67401482746727
2026-03-18T16:24:18.676355,8000,214,46.8066249454427
2026-03-18T16:24:18.861708,8000,214,46.93745686963537
2026-03-18T16:24:19.046690,8000,214,47.08116791134102
2026-03-18T16:24:19.231940,8000,214,47.21378096942067
2026-03-18T16:24:19.420097,8000,214,47.346336821579676
2026-03-18T16:24:19.605339,8000,214,47.479442949199786
2026-03-18T16:24:19.790633,8000,214,47.631322708909146
2026-03-18T16:24:19.976215,8000,214,47.77334277937869
2026-03-18T16:24:20.161827,8000,214,47.907153065736374
2026-03-18T16:24:20.366810,8000,214,48.04286120860258
2026-03-18T16:24:20.552383,8000,214,48.21332911019682
2026-03-18T16:24:20.738357,8000,206,48.37030084497438
2026-03-18T16:24:20.943950,8000,192,48.51065885933885
2026-03-18T16:24:21.129047,8000,178,48.68529671384064
2026-03-18T16:24:21.316446,8000,139,48.83016075524272
2026-03-18T16:24:21.521478,8000,125,48.97371462874457
2026-03-18T16:24:21.707222,8000,122,49.10670371705534
2026-03-18T16:24:21.892849,8000,122,49.27245188221292
2026-03-18T16:24:22.077913,8000,122,49.39248592627906
2026-03-18T16:24:24.978020,8000,120,49.59405918752465
2026-03-18T16:24:25.163558,8000,113,49.664318770217804
2026-03-18T16:24:25.607534,8000,113,49.789348601990255
2026-03-18T16:24:25.792471,8000,112,49.93054304155199
2026-03-18T16:24:25.977594,8000,112,50.066941851252864
2026-03-18T16:24:26.162681,8000,112,50.20515239211918
2026-03-18T16:24:26.347498,8000,112,50.34319598133423
2026-03-18T16:24:26.532717,8000,112,50.50125148748375
2026-03-18T16:24:26.718095,8000,112,50.642438386363885
2026-03-18T16:24:26.903166,8000,102,50.77427478560842
