Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T15:03:41.222357,8000,8000,0.0
2026-02-27T15:03:41.407289,8000,8000,0.08927084776972193
2026-02-27T15:03:41.592694,8000,8000,0.23050654844376633
2026-02-27T15:03:41.777475,8000,8000,0.41906108693846855
2026-02-27T15:03:41.963306,8000,8000,0.6012319157766496
2026-02-27T15:03:42.149005,8000,8000,0.7956104431272656
2026-02-27T15:03:42.334219,8000,8000,0.989531424797903
2026-02-27T15:03:42.519621,8000,8000,1.2072544921667323
2026-02-27T15:03:42.704559,8000,8000,1.4127414019282762
2026-02-27T15:03:42.889459,8000,7917,1.5504522123297237
2026-02-27T15:03:43.075358,8000,7830,1.5894742440174274
2026-02-27T15:03:43.260461,8000,7770,1.6105882081064669
2026-02-27T15:03:43.445480,8000,7724,1.6321123921367442
2026-02-27T15:03:43.631559,8000,7680,1.6540652230962993
2026-02-27T15:03:43.816779,8000,7633,1.6787890130990024
2026-02-27T15:03:44.001455,8000,7592,1.7036943823171296
2026-02-27T15:03:44.187404,8000,7565,1.7264678586608568
2026-02-27T15:03:44.372741,8000,7541,1.7487245550515926
2026-02-27T15:03:44.559288,8000,7490,1.8622215936098478
2026-02-27T15:03:44.744196,8000,7420,1.997631020618597
2026-02-27T15:03:44.930828,8000,7362,2.113706167669435
2026-02-27T15:03:45.115936,8000,7334,2.2418426310678368
2026-02-27T15:03:45.301074,8000,7313,2.3639216188728045
2026-02-27T15:03:45.486361,8000,7271,2.52123711880182
2026-02-27T15:03:45.671810,8000,7231,2.6562978612546666
2026-02-27T15:03:45.858984,8000,7203,2.7843348234984684
2026-02-27T15:03:46.044394,8000,7185,2.8934660853684604
2026-02-27T15:03:46.229455,8000,7159,3.0431574838561417
2026-02-27T15:03:46.414475,8000,7130,3.1776340384694395
2026-02-27T15:03:46.599306,8000,7100,3.3115501920765866
2026-02-27T15:03:46.784696,8000,7043,3.4639247148721637
2026-02-27T15:03:46.970051,8000,6994,3.5823373671577685
2026-02-27T15:03:47.156388,8000,6937,3.729205140006164
2026-02-27T15:03:47.342840,8000,6897,3.8283378026603563
2026-02-27T15:03:47.527916,8000,6869,3.9861453621144145
2026-02-27T15:03:47.713004,8000,6844,4.141438432084745
2026-02-27T15:03:47.898133,8000,6821,4.26950620139346
2026-02-27T15:03:48.084637,8000,6784,4.38394753196598
2026-02-27T15:03:48.269892,8000,6750,4.49927560433866
2026-02-27T15:03:48.454924,8000,6687,4.647243026955424
2026-02-27T15:03:48.640478,8000,6628,4.778708983366884
2026-02-27T15:03:48.825775,8000,6574,4.908199028865707
2026-02-27T15:03:49.012075,8000,6534,5.027557713994235
2026-02-27T15:03:49.197042,8000,6503,5.153211443619521
2026-02-27T15:03:49.382642,8000,6459,5.300818802764883
2026-02-27T15:03:49.568060,8000,6422,5.429019231649597
2026-02-27T15:03:49.753665,8000,6369,5.575868747220163
2026-02-27T15:03:49.938628,8000,6327,5.693840174809542
2026-02-27T15:03:50.124631,8000,6280,5.829155996227452
2026-02-27T15:03:50.311551,8000,6240,5.955173042355817
2026-02-27T15:03:50.496737,8000,6172,6.108978048906676
