Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:37:09.942566,8000,4939,8.84773300099403
2026-03-18T15:37:10.127936,8000,4908,8.979116753225613
2026-03-18T15:37:10.316986,8000,4871,9.042088189904769
2026-03-18T15:37:10.502255,8000,4822,9.182146539876513
2026-03-18T15:37:10.692529,8000,4774,9.332668115394574
2026-03-18T15:37:10.881182,8000,4735,9.477554064389118
2026-03-18T15:37:11.066243,8000,4697,9.633750284898206
2026-03-18T15:37:11.254983,8000,4675,9.764325412606889
2026-03-18T15:37:11.440758,8000,4675,9.939893190992924
2026-03-18T15:37:11.626213,8000,4675,10.088847780563711
2026-03-18T15:37:11.811586,8000,4654,10.229027044808582
2026-03-18T15:37:11.996853,8000,4613,10.373097271425307
2026-03-18T15:37:12.182505,8000,4588,10.503658864020837
2026-03-18T15:37:12.381546,8000,4565,10.656997671223944
2026-03-18T15:37:12.569709,8000,4531,10.828650614674707
2026-03-18T15:37:12.754941,8000,4507,10.913518443179012
2026-03-18T15:37:12.946052,8000,4482,10.945323843474132
2026-03-18T15:37:13.131287,8000,4457,10.967692916564108
2026-03-18T15:37:13.316739,8000,4437,11.001099274526258
2026-03-18T15:37:13.502271,8000,4397,11.136274430512982
2026-03-18T15:37:13.687615,8000,4343,11.265615906265381
2026-03-18T15:37:13.874309,8000,4299,11.393645594332508
2026-03-18T15:37:14.062597,8000,4258,11.520976565530878
2026-03-18T15:37:14.250548,8000,4198,11.709530614304368
2026-03-18T15:37:14.444560,8000,4172,11.839154890796566
2026-03-18T15:37:14.631090,8000,4164,11.969845700677892
2026-03-18T15:37:14.817478,8000,4147,12.110414572558698
2026-03-18T15:37:15.004731,8000,4145,12.243336110135147
2026-03-18T15:37:15.192933,8000,4121,12.362990992655616
2026-03-18T15:37:15.378711,8000,4089,12.52636101961338
2026-03-18T15:37:15.567248,8000,4045,12.674132229729475
2026-03-18T15:37:15.752380,8000,4013,12.745444819822364
2026-03-18T15:37:15.940496,8000,3986,12.780734015814987
2026-03-18T15:37:16.126836,8000,3948,12.899144340790068
2026-03-18T15:37:16.312012,8000,3897,13.040777872276578
2026-03-18T15:37:16.497291,8000,3841,13.189827751876324
2026-03-18T15:37:16.688260,8000,3799,13.303480424884162
2026-03-18T15:37:16.873712,8000,3742,13.494467877152072
2026-03-18T15:37:17.063733,8000,3681,13.621283601677847
2026-03-18T15:37:17.249223,8000,3673,13.808509116739787
2026-03-18T15:37:17.435768,8000,3673,13.974047916628978
2026-03-18T15:37:17.625380,8000,3637,14.117265087186569
2026-03-18T15:37:17.813656,8000,3584,14.271653822605709
2026-03-18T15:37:18.000214,8000,3524,14.405120308563307
2026-03-18T15:37:18.188251,8000,3488,14.525934810687112
2026-03-18T15:37:18.373574,8000,3455,14.661355517912988
2026-03-18T15:37:18.558994,8000,3429,14.799319903798754
2026-03-18T15:37:18.746601,8000,3403,14.934324068549449
2026-03-18T15:37:18.935462,8000,3379,15.06327973248076
2026-03-18T15:37:19.121236,8000,3364,15.244316855545836
2026-03-18T15:37:19.306749,8000,3329,15.418021618610673
2026-03-18T15:37:19.499171,8000,3329,15.58736954614123
2026-03-18T15:37:19.685188,8000,3329,15.761654835123272
2026-03-18T15:37:19.870269,8000,3329,15.922677298860668
2026-03-18T15:37:20.058173,8000,3327,16.060150579969616
2026-03-18T15:37:20.243636,8000,3309,16.196557617202394
2026-03-18T15:37:20.437630,8000,3282,16.312473783430136
2026-03-18T15:37:20.623201,8000,3263,16.459476187591985
2026-03-18T15:37:20.809266,8000,3222,16.613109792799452
2026-03-18T15:37:20.994988,8000,3180,16.751782813513568
2026-03-18T15:37:21.180612,8000,3144,16.884575467963785
2026-03-18T15:37:21.369016,8000,3119,17.032578706462456
2026-03-18T15:37:21.555740,8000,3103,17.16631805558988
2026-03-18T15:37:21.741929,8000,3093,17.297640892418794
2026-03-18T15:37:21.927635,8000,3087,17.42898568256734
2026-03-18T15:37:22.116211,8000,3081,17.55771866680558
2026-03-18T15:37:22.302130,8000,3059,17.742596556241118
2026-03-18T15:37:22.487570,8000,3032,17.921780250443526
2026-03-18T15:37:22.676960,8000,3018,18.094845595811737
2026-03-18T15:37:22.862403,8000,3011,18.234273739001345
2026-03-18T15:37:23.049166,8000,2994,18.350762394484686
2026-03-18T15:37:23.234546,8000,2970,18.494373863234507
2026-03-18T15:37:23.423210,8000,2962,18.616729969478587
2026-03-18T15:37:23.608795,8000,2961,18.748160361205766
2026-03-18T15:37:23.794407,8000,2961,18.901883451249738
2026-03-18T15:37:23.980087,8000,2958,19.032742531584233
2026-03-18T15:37:24.166205,8000,2941,19.162861655127173
2026-03-18T15:37:24.351547,8000,2941,19.3062147858272
2026-03-18T15:37:24.540305,8000,2941,19.42321704019241
2026-03-18T15:37:24.725927,8000,2941,19.549380130148784
2026-03-18T15:37:24.911668,8000,2918,19.70861984807539
2026-03-18T15:37:25.105550,8000,2886,19.829723566982427
2026-03-18T15:37:25.291157,8000,2862,19.997144191946365
2026-03-18T15:37:25.478602,8000,2841,20.036060338362773
2026-03-18T15:37:25.664223,8000,2810,20.144967014854508
2026-03-18T15:37:25.849358,8000,2791,20.323853226246815
2026-03-18T15:37:26.037517,8000,2786,20.456297789861676
2026-03-18T15:37:26.226018,8000,2774,20.587440759613838
2026-03-18T15:37:26.413157,8000,2738,20.749426965914846
2026-03-18T15:37:26.603541,8000,2694,20.878775121933487
2026-03-18T15:37:26.789105,8000,2680,20.977394780389904
2026-03-18T15:37:26.979709,8000,2665,21.05963349311132
2026-03-18T15:37:27.165416,8000,2635,21.191794050531197
2026-03-18T15:37:27.353298,8000,2604,21.325718481020928
2026-03-18T15:37:27.540232,8000,2582,21.46331375822907
2026-03-18T15:37:27.727295,8000,2553,21.599706262396246
2026-03-18T15:37:27.915408,8000,2512,21.726922224569087
2026-03-18T15:37:28.100866,8000,2472,21.86783066440761
2026-03-18T15:37:28.286405,8000,2433,22.004218995858874
2026-03-18T15:37:28.476521,8000,2402,22.12621424610439
2026-03-18T15:37:28.665670,8000,2377,22.248210765044206
2026-03-18T15:37:28.851139,8000,2348,22.401084288576296
2026-03-18T15:37:29.037272,8000,2344,22.53925314244924
2026-03-18T15:37:29.225859,8000,2344,22.666930232134323
2026-03-18T15:37:29.411215,8000,2344,22.85173455293868
2026-03-18T15:37:29.597531,8000,2344,22.96689681151427
2026-03-18T15:37:29.783331,8000,2344,23.009102762536006
2026-03-18T15:37:29.968757,8000,2337,23.05587865430996
2026-03-18T15:37:30.154722,8000,2317,23.230377012529416
2026-03-18T15:37:30.340591,8000,2291,23.364460762267974
2026-03-18T15:37:30.525751,8000,2267,23.419826461383998
2026-03-18T15:37:30.711445,8000,2234,23.492732756682035
2026-03-18T15:37:30.897579,8000,2200,23.660987349096665
2026-03-18T15:37:31.086864,8000,2192,23.78174743972917
2026-03-18T15:37:31.272566,8000,2192,23.934477286653838
2026-03-18T15:37:31.458310,8000,2192,24.102523172682847
2026-03-18T15:37:31.644148,8000,2177,24.265821858895325
2026-03-18T15:37:31.833626,8000,2148,24.41387663547562
2026-03-18T15:37:32.020570,8000,2134,24.562839996223964
2026-03-18T15:37:32.208737,8000,2134,24.683277899293373
2026-03-18T15:37:32.394266,8000,2134,24.821079577960656
2026-03-18T15:37:32.579945,8000,2134,24.956425935929808
2026-03-18T15:37:32.768240,8000,2134,25.081729829799244
2026-03-18T15:37:32.953832,8000,2134,25.250080030506854
2026-03-18T15:37:33.139376,8000,2126,25.390776333821883
2026-03-18T15:37:33.328314,8000,2086,25.56240558770817
2026-03-18T15:37:33.517781,8000,2077,25.761700118845166
2026-03-18T15:37:33.703268,8000,2077,25.95565981142002
2026-03-18T15:37:33.888506,8000,2077,26.14831227736755
2026-03-18T15:37:34.075098,8000,2077,26.352270109157192
2026-03-18T15:37:34.261668,8000,2077,26.502998748186986
2026-03-18T15:37:34.447192,8000,2077,26.559655738391093
2026-03-18T15:37:34.632597,8000,2077,26.590400120428157
2026-03-18T15:37:34.818267,8000,2077,26.61547910338473
2026-03-18T15:37:35.005118,8000,2072,26.64011114479851
2026-03-18T15:37:35.190971,8000,2059,26.668602909024756
2026-03-18T15:37:35.378083,8000,2046,26.69473700313251
2026-03-18T15:37:35.563438,8000,2037,26.719414222928993
2026-03-18T15:37:35.749259,8000,2023,26.795618633349058
2026-03-18T15:37:35.934965,8000,2010,26.938202389368872
2026-03-18T15:37:36.123819,8000,1994,27.05493001991038
2026-03-18T15:37:36.311168,8000,1978,27.19532894147388
2026-03-18T15:37:36.496590,8000,1940,27.33378455925343
2026-03-18T15:37:36.686515,8000,1890,27.45098174061097
2026-03-18T15:37:36.871726,8000,1870,27.6061094440408
2026-03-18T15:37:37.057127,8000,1847,27.74424946713682
2026-03-18T15:37:37.243308,8000,1832,27.827408390940892
2026-03-18T15:37:37.432290,8000,1824,27.88940939219026
2026-03-18T15:37:37.623512,8000,1811,28.02513034355436
2026-03-18T15:37:37.809656,8000,1796,28.146601227708576
2026-03-18T15:37:37.998252,8000,1784,28.26046293028256
2026-03-18T15:37:38.185875,8000,1765,28.401044403105395
2026-03-18T15:37:38.372086,8000,1742,28.53112375068645
2026-03-18T15:37:38.561928,8000,1735,28.629345507145295
2026-03-18T15:37:38.747508,8000,1735,28.763342982107623
2026-03-18T15:37:38.933411,8000,1735,28.919559399230266
2026-03-18T15:37:39.121694,8000,1735,29.029024444405827
2026-03-18T15:37:39.308025,8000,1696,29.19375035437264
2026-03-18T15:37:39.493678,8000,1635,29.34921685366217
2026-03-18T15:37:39.684203,8000,1597,29.490177602251133
2026-03-18T15:37:39.869775,8000,1597,29.638748460149845
2026-03-18T15:37:40.062059,8000,1595,29.745857450567645
2026-03-18T15:37:40.247346,8000,1592,29.926744591234193
2026-03-18T15:37:40.435272,8000,1592,30.071118043512172
2026-03-18T15:37:40.620722,8000,1583,30.208666266418074
2026-03-18T15:37:40.806471,8000,1563,30.3431802142214
2026-03-18T15:37:40.995052,8000,1548,30.463402998678095
2026-03-18T15:37:41.180554,8000,1530,30.597519479717167
2026-03-18T15:37:41.365973,8000,1510,30.74709890679625
2026-03-18T15:37:41.557871,8000,1503,30.874982704769575
2026-03-18T15:37:41.743249,8000,1461,31.042642353819065
2026-03-18T15:37:41.931844,8000,1435,31.193036221733323
2026-03-18T15:37:42.118996,8000,1400,31.337937791227997
2026-03-18T15:37:42.306706,8000,1365,31.46821462315506
2026-03-18T15:37:42.492431,8000,1335,31.617911041747867
2026-03-18T15:37:42.678589,8000,1301,31.764252396123734
2026-03-18T15:37:42.867013,8000,1280,31.88486881858461
2026-03-18T15:37:43.052296,8000,1258,32.04025986966278
2026-03-18T15:37:43.238314,8000,1242,32.193982411677666
2026-03-18T15:37:43.425618,8000,1240,32.3047004742711
2026-03-18T15:37:43.611292,8000,1240,32.48398906854983
2026-03-18T15:37:43.796581,8000,1239,32.62966578719006
2026-03-18T15:37:43.981962,8000,1239,32.76817014342319
2026-03-18T15:37:44.167075,8000,1239,32.90327855213253
2026-03-18T15:37:44.352035,8000,1223,33.05027177600493
2026-03-18T15:37:44.540215,8000,1215,33.16801266476497
2026-03-18T15:37:44.725475,8000,1202,33.305226447215254
2026-03-18T15:37:44.912363,8000,1181,33.45012171566412
2026-03-18T15:37:45.102871,8000,1164,33.56077206823652
2026-03-18T15:37:45.288513,8000,1140,33.708736335671624
2026-03-18T15:37:45.475351,8000,1120,33.837045022375186
2026-03-18T15:37:45.663542,8000,1101,33.940183376948355
2026-03-18T15:37:45.849190,8000,1065,34.08409763388614
2026-03-18T15:37:46.034467,8000,1025,34.216574940240854
2026-03-18T15:37:46.223789,8000,1011,34.348325574067026
2026-03-18T15:37:46.412592,8000,1011,34.406878727640716
2026-03-18T15:37:46.598874,8000,1006,34.567066236412295
2026-03-18T15:37:46.784380,8000,1006,34.7454115476904
2026-03-18T15:37:46.970771,8000,1006,34.92504806991847
2026-03-18T15:37:47.156586,8000,1006,35.10805249271503
2026-03-18T15:37:47.342829,8000,1006,35.18981447878487
2026-03-18T15:37:47.528560,8000,1002,35.22361322200367
2026-03-18T15:37:47.714357,8000,982,35.25169559256563
2026-03-18T15:37:47.900043,8000,956,35.27549600928115
2026-03-18T15:37:48.085336,8000,934,35.3022801851326
2026-03-18T15:37:48.270573,8000,919,35.32808469737234
2026-03-18T15:37:48.456589,8000,909,35.413199208554964
2026-03-18T15:37:48.642214,8000,886,35.537290351295766
2026-03-18T15:37:48.829744,8000,863,35.66015909721589
2026-03-18T15:37:49.014719,8000,849,35.78100354728562
2026-03-18T15:37:49.199816,8000,824,35.88933112726919
2026-03-18T15:37:49.385318,8000,783,36.02208565031206
2026-03-18T15:37:49.574935,8000,744,36.1337346741671
2026-03-18T15:37:49.760576,8000,714,36.2664948678338
2026-03-18T15:37:49.946080,8000,692,36.39933353546888
2026-03-18T15:37:50.134775,8000,665,36.53358427222309
2026-03-18T15:37:50.320795,8000,644,36.673769331857166
2026-03-18T15:37:50.509396,8000,615,36.79574142508752
2026-03-18T15:37:50.696058,8000,606,36.92531615048096
2026-03-18T15:37:50.882012,8000,606,37.062067906706496
2026-03-18T15:37:51.069953,8000,606,37.195891196564205
2026-03-18T15:37:51.255398,8000,606,37.31736270470131
2026-03-18T15:37:51.441734,8000,595,37.45820062388466
2026-03-18T15:37:51.626770,8000,580,37.55466336810841
2026-03-18T15:37:51.815898,8000,571,37.60176921008955
2026-03-18T15:37:52.001588,8000,571,37.717879162595196
2026-03-18T15:37:52.187611,8000,571,37.86697531905553
2026-03-18T15:37:52.373307,8000,571,38.00970728395738
2026-03-18T15:37:52.558888,8000,571,38.14981626852094
2026-03-18T15:37:52.744955,8000,571,38.290814538274724
2026-03-18T15:37:52.930343,8000,535,38.45659566269369
2026-03-18T15:37:53.116318,8000,523,38.614201158563674
2026-03-18T15:37:53.305530,8000,521,38.73555344726025
2026-03-18T15:37:53.490901,8000,515,38.887926424473825
2026-03-18T15:37:53.676526,8000,491,39.01909063242079
2026-03-18T15:37:53.864550,8000,475,39.13885827265152
2026-03-18T15:37:54.050665,8000,443,39.31984562979711
2026-03-18T15:37:54.237380,8000,442,39.480718306910454
2026-03-18T15:37:54.423380,8000,442,39.62682469058899
2026-03-18T15:37:54.608791,8000,442,39.76838921743746
2026-03-18T15:37:54.794375,8000,442,39.925362029028115
2026-03-18T15:37:54.979491,8000,442,40.05828821516242
2026-03-18T15:37:55.164628,8000,442,40.192122621020886
2026-03-18T15:37:55.350083,8000,421,40.35027711237595
2026-03-18T15:37:55.538225,8000,421,40.48578345128763
2026-03-18T15:37:55.723363,8000,421,40.622042787311244
2026-03-18T15:37:55.909113,8000,421,40.77853485600778
2026-03-18T15:37:56.094406,8000,421,40.92186755446554
2026-03-18T15:37:56.279809,8000,421,41.072868777079734
2026-03-18T15:37:56.465517,8000,404,41.242107117637055
2026-03-18T15:37:56.666742,8000,404,41.39799162642649
2026-03-18T15:37:56.852013,8000,404,41.54184896839686
2026-03-18T15:37:57.037801,8000,404,41.691778676119704
2026-03-18T15:37:57.223584,8000,404,41.840665238582986
2026-03-18T15:37:57.416467,8000,393,41.966919809415614
2026-03-18T15:37:57.610711,8000,385,42.11086285476245
2026-03-18T15:37:57.803328,8000,381,42.21369629272376
2026-03-18T15:37:57.989458,8000,381,42.43789684502651
2026-03-18T15:37:58.178948,8000,381,42.57991520296233
2026-03-18T15:37:58.372835,8000,375,42.71254643685046
2026-03-18T15:37:58.560591,8000,368,42.867066750050526
2026-03-18T15:37:58.749424,8000,368,43.05800688582795
2026-03-18T15:37:58.934901,8000,368,43.26597097369943
2026-03-18T15:37:59.121872,8000,368,43.46188266512248
2026-03-18T15:37:59.307393,8000,368,43.68062372292905
2026-03-18T15:37:59.493460,8000,368,43.86047016184518
2026-03-18T15:37:59.679786,8000,368,43.92822622604134
2026-03-18T15:37:59.865156,8000,368,43.95509318742632
2026-03-18T15:38:00.050818,8000,368,43.98031553134064
2026-03-18T15:38:00.236351,8000,367,44.003563953322754
2026-03-18T15:38:00.422050,8000,361,44.026344589190224
2026-03-18T15:38:00.607231,8000,357,44.04919465826571
2026-03-18T15:38:00.793249,8000,352,44.07650097968805
2026-03-18T15:38:00.979519,8000,348,44.15700866420711
2026-03-18T15:38:01.172655,8000,348,44.238287683207965
2026-03-18T15:38:01.357902,8000,348,44.3613478678156
2026-03-18T15:38:01.543219,8000,348,44.50239805525063
2026-03-18T15:38:01.728533,8000,348,44.6662625588601
2026-03-18T15:38:01.916686,8000,348,44.82456836368679
2026-03-18T15:38:02.107206,8000,340,44.96072078936418
2026-03-18T15:38:02.296145,8000,340,45.10528357847718
2026-03-18T15:38:02.482269,8000,340,45.28694790692808
2026-03-18T15:38:02.667665,8000,340,45.45487689085617
2026-03-18T15:38:02.854487,8000,340,45.60494896640557
2026-03-18T15:38:03.040008,8000,340,45.744132116437406
2026-03-18T15:38:03.227614,8000,340,45.882216403239255
2026-03-18T15:38:03.413005,8000,340,46.03861008123748
2026-03-18T15:38:03.598722,8000,340,46.18877660144775
2026-03-18T15:38:03.784064,8000,340,46.30834672455265
2026-03-18T15:38:03.969212,8000,335,46.45731909882276
2026-03-18T15:38:04.158076,8000,316,46.566214701506475
2026-03-18T15:38:04.349685,8000,311,46.69820006094198
2026-03-18T15:38:04.537922,8000,311,46.81428266866944
2026-03-18T15:38:04.723593,8000,311,46.930685641484644
2026-03-18T15:38:04.913506,8000,311,46.99820000827448
2026-03-18T15:38:05.099014,8000,311,47.149336407726054
2026-03-18T15:38:05.284660,8000,311,47.29222039467338
2026-03-18T15:38:05.470137,8000,311,47.44612980463612
2026-03-18T15:38:05.655398,8000,311,47.580785491608204
2026-03-18T15:38:05.841124,8000,311,47.71039656640039
2026-03-18T15:38:06.026460,8000,311,47.8391361779791
2026-03-18T15:38:06.211914,8000,307,47.983525320988676
2026-03-18T15:38:06.400672,8000,278,48.092741862480125
2026-03-18T15:38:06.593410,8000,270,48.20478760594058
2026-03-18T15:38:06.783690,8000,270,48.31396727386674
2026-03-18T15:38:06.969281,8000,264,48.49981406594054
2026-03-18T15:38:07.155238,8000,259,48.66903299270389
2026-03-18T15:38:07.343612,8000,259,48.81281129502788
2026-03-18T15:38:07.529906,8000,259,48.94306382372251
2026-03-18T15:38:07.718043,8000,259,49.06991602226119
2026-03-18T15:38:07.904400,8000,259,49.19590717260941
2026-03-18T15:38:08.089671,8000,259,49.33685670520817
2026-03-18T15:38:08.275834,8000,259,49.469014413731095
2026-03-18T15:38:08.461492,8000,254,49.5906383733483
2026-03-18T15:38:08.650942,8000,246,49.713060927021786
2026-03-18T15:38:08.839735,8000,242,49.813475980589345
2026-03-18T15:38:09.030392,8000,240,49.95930124920441
2026-03-18T15:38:09.218054,8000,228,50.09418729883258
2026-03-18T15:38:09.404656,8000,228,50.23472136225087
2026-03-18T15:38:09.591506,8000,223,50.417107357088504
2026-03-18T15:38:09.780189,8000,198,50.54371786147313
2026-03-18T15:38:09.967634,8000,195,50.67585796712845
2026-03-18T15:38:10.161440,8000,195,50.81061737967966
2026-03-18T15:38:10.350796,8000,195,50.9963190085389
2026-03-18T15:38:10.536684,8000,195,51.1197304188063
2026-03-18T15:38:10.721783,8000,195,51.265273906145055
2026-03-18T15:38:10.907499,8000,195,51.41195398727045
2026-03-18T15:38:11.096809,8000,195,51.54317888969399
2026-03-18T15:38:11.282490,8000,195,51.7088163490002
2026-03-18T15:38:11.467475,8000,195,51.86708238698502
2026-03-18T15:38:11.654004,8000,195,52.04240110205875
2026-03-18T15:38:11.839866,8000,195,52.19029459512149
2026-03-18T15:38:12.025636,8000,195,52.33206959819022
2026-03-18T15:38:12.211312,8000,195,52.48774801600593
2026-03-18T15:38:12.397256,8000,195,52.6241581231248
2026-03-18T15:38:12.582699,8000,191,52.760531387735114
2026-03-18T15:38:12.767516,8000,165,52.91115082383255
2026-03-18T15:38:12.955933,8000,163,53.01835114597117
2026-03-18T15:38:13.144011,8000,163,53.096478055605196
2026-03-18T15:38:13.341830,8000,163,53.19146568070617
2026-03-18T15:38:13.531610,8000,163,53.359480833821486
2026-03-18T15:38:13.717316,8000,163,53.505095452893634
2026-03-18T15:38:13.903139,8000,163,53.645693886649276
2026-03-18T15:38:14.088363,8000,163,53.79672786281976
2026-03-18T15:38:14.276494,8000,163,53.918090581400755
2026-03-18T15:38:14.462062,8000,150,54.0316547690805
2026-03-18T15:38:14.649624,8000,143,54.13537247961704
2026-03-18T15:38:14.843585,8000,143,54.22473613771996
2026-03-18T15:38:15.029157,8000,143,54.40569228860467
2026-03-18T15:38:15.214520,8000,143,54.57971762931076
2026-03-18T15:38:15.399933,8000,134,54.752127177062285
2026-03-18T15:38:15.587615,8000,116,54.8982249602128
2026-03-18T15:38:15.779803,8000,109,55.06453133366871
2026-03-18T15:38:15.970158,8000,100,55.20408430526427
2026-03-18T15:38:16.160835,8000,100,55.344954696397295
2026-03-18T15:38:16.348598,8000,95,55.467743096846
2026-03-18T15:38:16.537176,8000,93,55.595317533380204
2026-03-18T15:38:16.730603,8000,93,55.72330893254362
2026-03-18T15:38:16.919205,8000,93,55.84460295167094
2026-03-18T15:38:17.104949,8000,93,55.97146723008242
2026-03-18T15:38:17.290089,8000,93,56.13077620006981
2026-03-18T15:38:17.478427,8000,93,56.26756723104207
2026-03-18T15:38:17.664615,8000,93,56.4155232604089
2026-03-18T15:38:17.853766,8000,93,56.55234839014418
2026-03-18T15:38:18.039151,8000,93,56.68416892925941
2026-03-18T15:38:18.224566,8000,88,56.82556690751389
2026-03-18T15:38:18.414202,8000,76,56.931462609911584
2026-03-18T15:38:18.628561,8000,76,57.05857337101604
2026-03-18T15:38:18.814181,8000,76,57.18659839778174
2026-03-18T15:38:18.999559,8000,76,57.3158060967721
2026-03-18T15:38:19.185002,8000,76,57.45670287406399
2026-03-18T15:38:19.370597,8000,76,57.58356280290748
2026-03-18T15:38:19.556085,8000,76,57.71689780262949
2026-03-18T15:38:19.741742,8000,76,57.84583578786077
2026-03-18T15:38:19.926895,8000,76,57.99052717092806
2026-03-18T15:38:20.117382,8000,76,58.1054464198128
2026-03-18T15:38:20.307147,8000,65,58.2058524997294
2026-03-18T15:38:20.498030,8000,45,58.33224025594101
2026-03-18T15:38:20.763478,8000,45,58.50226116354787
