Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:42:01.839196,8000,8000,0.0
2026-03-23T11:42:02.026187,8000,8000,0.1095504687752102
2026-03-23T11:42:02.211236,8000,8000,0.20282390176744225
2026-03-23T11:42:02.396532,8000,8000,0.25647457162556425
2026-03-23T11:42:02.582170,8000,8000,0.2917787986504552
2026-03-23T11:42:02.768427,8000,8000,0.3228308792375132
2026-03-23T11:42:02.954393,8000,8000,0.3519630236964779
2026-03-23T11:42:03.139373,8000,8000,0.38663395816688195
2026-03-23T11:42:03.327585,8000,8000,0.41704279486327406
2026-03-23T11:42:03.512661,8000,8000,0.44655810691365416
2026-03-23T11:42:03.697821,8000,8000,0.48020173786751974
2026-03-23T11:42:03.882818,8000,8000,0.5080099261746585
2026-03-23T11:42:04.069563,8000,8000,0.538999701478959
2026-03-23T11:42:04.254544,8000,8000,0.5692349956525241
2026-03-23T11:42:04.439483,8000,8000,0.6034494750741323
2026-03-23T11:42:04.624624,8000,8000,0.6364069855846131
2026-03-23T11:42:04.809733,8000,8000,0.6698138609537277
2026-03-23T11:42:04.994640,8000,7977,0.6969658705627518
2026-03-23T11:42:05.179832,8000,7905,0.7316244930207649
2026-03-23T11:42:05.365535,8000,7774,0.7642275163061844
2026-03-23T11:42:05.552014,8000,7620,0.7943155524121722
2026-03-23T11:42:05.737640,8000,7369,0.8264810496194601
2026-03-23T11:42:05.922683,8000,7110,0.8568951903745626
2026-03-23T11:42:06.109032,8000,6834,0.8870613688646248
2026-03-23T11:42:06.294160,8000,6543,0.9175437114319663
2026-03-23T11:42:06.478979,8000,6216,0.9528858230553149
2026-03-23T11:42:06.664169,8000,5910,0.9858884024847081
2026-03-23T11:42:06.849423,8000,5627,1.0173229146721676
2026-03-23T11:42:07.104263,8000,5264,1.1156793624024928
2026-03-23T11:42:08.399274,8000,3588,1.2919870414335797
2026-03-23T11:42:08.584621,8000,3398,1.4146035819161706
2026-03-23T11:42:08.769781,8000,3246,1.5428733661199718
2026-03-23T11:42:09.182062,8000,2956,1.7215030381046128
2026-03-23T11:42:09.367415,8000,2879,1.8542776262319194
2026-03-23T11:42:09.552329,8000,2800,1.9852664535562135
2026-03-23T11:42:09.908668,8000,2650,2.1454834023581375
2026-03-23T11:42:10.093469,8000,2558,2.295692200506328
2026-03-23T11:42:14.432148,8000,2215,2.4632606066070917
2026-03-23T11:42:14.617244,8000,2160,2.6067202688835285
2026-03-23T11:42:14.988037,8000,2135,2.7510153060772575
2026-03-23T11:42:15.173464,8000,2087,2.8949525487821983
2026-03-23T11:42:15.358608,8000,2031,2.981713292140487
2026-03-23T11:42:15.610645,8000,1984,3.0403991326932074
2026-03-23T11:42:15.795827,8000,1949,3.1916914387023074
2026-03-23T11:42:16.147512,8000,1915,3.3380225806377752
2026-03-23T11:42:16.332800,8000,1852,3.4674494534132507
2026-03-23T11:42:16.639029,8000,1715,3.5898231097688806
2026-03-23T11:42:16.824534,8000,1650,3.7074184674545068
2026-03-23T11:42:17.180484,8000,1514,3.8692577042268788
2026-03-23T11:42:17.367359,8000,1425,3.9981325938330126
2026-03-23T11:42:17.774775,8000,1250,4.158182830782254
2026-03-23T11:42:17.960009,8000,1180,4.274048150505726
2026-03-23T11:42:18.304821,8000,1057,4.4578014605445
2026-03-23T11:42:18.489983,8000,1002,4.558607576691807
2026-03-23T11:42:18.675042,8000,899,4.70615223493483
2026-03-23T11:42:18.976668,8000,752,4.845320106328369
2026-03-23T11:42:19.444048,8000,573,4.992517766087435
2026-03-23T11:42:19.629322,8000,491,5.102735932350716
2026-03-23T11:42:20.068186,8000,281,5.266583364116041
2026-03-23T11:42:20.655766,8000,130,5.476376881234499
2026-03-23T11:42:20.840801,8000,89,5.595255454625282
2026-03-23T11:42:21.199643,8000,38,5.75724524540457
