Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:52:54.634402,8000,5427,6.009776215315477
2026-04-21T12:52:54.819012,8000,5402,6.148507156455901
2026-04-21T12:52:55.003385,8000,5388,6.282767026036862
2026-04-21T12:52:55.188316,8000,5373,6.441716293876086
2026-04-21T12:52:55.372652,8000,5321,6.59690506582335
2026-04-21T12:52:55.557123,8000,5255,6.748541561165363
2026-04-21T12:52:55.741417,8000,5177,6.90472470505911
2026-04-21T12:52:55.925535,8000,5089,7.063573860592908
2026-04-21T12:52:56.170738,8000,4971,7.241446227314118
2026-04-21T12:52:56.355124,8000,4953,7.382772566816582
2026-04-21T12:52:56.539700,8000,4944,7.516538961897966
2026-04-21T12:52:56.723778,8000,4943,7.651447694583261
2026-04-21T12:52:56.908338,8000,4943,7.790078028308007
2026-04-21T12:52:57.092728,8000,4939,7.950139257566887
2026-04-21T12:52:57.277065,8000,4935,8.09438783228869
2026-04-21T12:52:57.461243,8000,4891,8.238500185405355
2026-04-21T12:52:57.702987,8000,4835,8.396448256217587
2026-04-21T12:52:57.887248,8000,4810,8.585804066484135
2026-04-21T12:52:58.071446,8000,4791,8.8009840523934
2026-04-21T12:52:58.255870,8000,4776,8.984687876119887
2026-04-21T12:52:58.440284,8000,4731,9.146471423804632
2026-04-21T12:52:58.624582,8000,4700,9.241792762394022
2026-04-21T12:52:58.808997,8000,4694,9.274228042754547
2026-04-21T12:52:59.052120,8000,4684,9.308123570157676
2026-04-21T12:52:59.236898,8000,4657,9.425778900946586
2026-04-21T12:52:59.421386,8000,4614,9.54473068092337
2026-04-21T12:52:59.605630,8000,4531,9.692451445352058
2026-04-21T12:52:59.789944,8000,4423,9.854275326767215
2026-04-21T12:52:59.974365,8000,4320,9.99657805067142
2026-04-21T12:53:00.217355,8000,4224,10.150273598436097
2026-04-21T12:53:00.402324,8000,4134,10.307757847413011
2026-04-21T12:53:00.586911,8000,4056,10.471443491034563
2026-04-21T12:53:00.771116,8000,3956,10.657214670611397
2026-04-21T12:53:01.012009,8000,3921,10.8250703330338
2026-04-21T12:53:01.196494,8000,3888,10.983215391033259
2026-04-21T12:53:01.437393,8000,3852,11.130077819896583
2026-04-21T12:53:01.621766,8000,3824,11.311986876079418
2026-04-21T12:53:01.806069,8000,3786,11.473943717070645
2026-04-21T12:53:01.990491,8000,3736,11.648323825377796
2026-04-21T12:53:02.175090,8000,3684,11.79655849079916
2026-04-21T12:53:02.414315,8000,3632,11.918301785014565
2026-04-21T12:53:02.598687,8000,3587,12.06591559357737
2026-04-21T12:53:02.782995,8000,3530,12.20275494729721
2026-04-21T12:53:03.022040,8000,3464,12.3621858369944
2026-04-21T12:53:03.206270,8000,3400,12.541888251528112
2026-04-21T12:53:03.390520,8000,3344,12.653910672548712
2026-04-21T12:53:03.574718,8000,3298,12.687490662762059
2026-04-21T12:53:03.814230,8000,3251,12.77241786655004
2026-04-21T12:53:03.998494,8000,3207,12.910616191514402
2026-04-21T12:53:04.182945,8000,3144,13.04867715959741
2026-04-21T12:53:04.421394,8000,3066,13.200836016903713
2026-04-21T12:53:04.605905,8000,3028,13.313159824672526
2026-04-21T12:53:04.791202,8000,2961,13.459802984028109
2026-04-21T12:53:05.029218,8000,2887,13.590262482187088
2026-04-21T12:53:05.215540,8000,2828,13.773410465962034
2026-04-21T12:53:05.400250,8000,2757,13.919550520727954
2026-04-21T12:53:05.584423,8000,2689,13.980584389422042
2026-04-21T12:53:05.822101,8000,2604,14.100788417765044
2026-04-21T12:53:06.006502,8000,2529,14.263534995161711
2026-04-21T12:53:06.190877,8000,2428,14.439627288005404
2026-04-21T12:53:06.429201,8000,2335,14.608657510117398
2026-04-21T12:53:06.613760,8000,2243,14.739275876747147
2026-04-21T12:53:06.798293,8000,2175,14.868626255306724
2026-04-21T12:53:06.982863,8000,2116,14.994119867804987
2026-04-21T12:53:07.219425,8000,2046,15.162804798198804
2026-04-21T12:53:07.403632,8000,1937,15.349050766277848
2026-04-21T12:53:07.639604,8000,1863,15.570833978848633
2026-04-21T12:53:07.823884,8000,1842,15.773114363095369
2026-04-21T12:53:08.008754,8000,1826,15.972374670886223
2026-04-21T12:53:08.192883,8000,1825,16.189290033398805
2026-04-21T12:53:08.377099,8000,1825,16.367391067309843
2026-04-21T12:53:08.561578,8000,1811,16.53758704373317
2026-04-21T12:53:08.745960,8000,1791,16.701458865827316
2026-04-21T12:53:08.930315,8000,1780,16.880525366596274
2026-04-21T12:53:09.115007,8000,1772,17.02868364125359
2026-04-21T12:53:09.299604,8000,1772,17.166285406636657
2026-04-21T12:53:09.483935,8000,1772,17.29712315799289
2026-04-21T12:53:09.670362,8000,1752,17.4426522983274
2026-04-21T12:53:09.854731,8000,1731,17.577588068153982
2026-04-21T12:53:10.039246,8000,1721,17.707878950155045
2026-04-21T12:53:10.223466,8000,1721,17.8415682619644
2026-04-21T12:53:10.408555,8000,1721,17.996314322737167
2026-04-21T12:53:10.593106,8000,1721,18.14694656542852
2026-04-21T12:53:10.777428,8000,1713,18.29897098853641
2026-04-21T12:53:10.961714,8000,1669,18.44254485263619
2026-04-21T12:53:11.145933,8000,1604,18.60416377883807
2026-04-21T12:53:11.330358,8000,1523,18.800195606325186
2026-04-21T12:53:11.566019,8000,1491,18.942393685266495
2026-04-21T12:53:11.750220,8000,1454,19.115359391521352
2026-04-21T12:53:11.993257,8000,1406,19.276623174735587
2026-04-21T12:53:12.302536,8000,1366,19.43019957146807
2026-04-21T12:53:12.544821,8000,1364,19.566601390178718
2026-04-21T12:53:12.730222,8000,1304,19.812785999786872
2026-04-21T12:53:12.914516,8000,1255,19.978091516453617
2026-04-21T12:53:13.099039,8000,1236,20.024581336892172
2026-04-21T12:53:13.342283,8000,1210,20.05371327439735
2026-04-21T12:53:13.526385,8000,1188,20.22774282019328
2026-04-21T12:53:13.711084,8000,1184,20.39741797493714
2026-04-21T12:53:13.952579,8000,1139,20.561422094759433
2026-04-21T12:53:14.195169,8000,1128,20.726423952249217
2026-04-21T12:53:14.379766,8000,1128,20.822698472130124
2026-04-21T12:53:14.623148,8000,1128,20.902497130006445
2026-04-21T12:53:14.807719,8000,1128,21.0577131073905
2026-04-21T12:53:14.991964,8000,1128,21.233052892323173
2026-04-21T12:53:15.176370,8000,1128,21.376679545564002
2026-04-21T12:53:15.360797,8000,1128,21.511382008521707
2026-04-21T12:53:15.544912,8000,1128,21.645985178379576
2026-04-21T12:53:15.730402,8000,1128,21.782132760883847
2026-04-21T12:53:15.914694,8000,1128,21.92969691818613
2026-04-21T12:53:16.099041,8000,1128,22.058476268692
2026-04-21T12:53:16.283243,8000,1126,22.187547011712176
2026-04-21T12:53:16.467513,8000,1105,22.328154807388717
2026-04-21T12:53:16.707625,8000,1084,22.46762595188084
2026-04-21T12:53:16.950091,8000,1058,22.595250523377352
2026-04-21T12:53:17.134433,8000,1032,22.742302944630442
2026-04-21T12:53:17.374324,8000,1004,22.864290065659706
2026-04-21T12:53:17.559014,8000,980,22.993813100154473
2026-04-21T12:53:17.799278,8000,954,23.126860149016448
2026-04-21T12:53:17.983519,8000,907,23.28846533284754
2026-04-21T12:53:18.167948,8000,844,23.448112389138306
2026-04-21T12:53:18.406473,8000,844,23.607065217346133
2026-04-21T12:53:18.590869,8000,844,23.78014897606108
2026-04-21T12:53:18.775199,8000,844,23.926578512503927
2026-04-21T12:53:18.959612,8000,844,24.0694220978721
2026-04-21T12:53:19.143841,8000,837,24.207523791404594
2026-04-21T12:53:19.330118,8000,799,24.362194211421865
2026-04-21T12:53:19.516017,8000,791,24.502992038031046
2026-04-21T12:53:19.700404,8000,791,24.640285512535883
2026-04-21T12:53:19.884862,8000,791,24.79256411328406
2026-04-21T12:53:20.069235,8000,791,24.93453654437627
2026-04-21T12:53:20.253635,8000,791,25.083068656897822
2026-04-21T12:53:20.437969,8000,791,25.22630446143107
2026-04-21T12:53:20.622249,8000,774,25.385642109792503
2026-04-21T12:53:20.806604,8000,753,25.520337429092525
2026-04-21T12:53:21.043757,8000,753,25.67812209269142
2026-04-21T12:53:21.229731,8000,753,25.870525990015352
2026-04-21T12:53:21.414031,8000,753,26.070957022992282
2026-04-21T12:53:21.598490,8000,753,26.2353706610912
2026-04-21T12:53:21.782733,8000,753,26.38918049987028
2026-04-21T12:53:21.967013,8000,753,26.534646074714445
2026-04-21T12:53:22.151183,8000,728,26.691571015578912
2026-04-21T12:53:22.335463,8000,694,26.800312142543252
2026-04-21T12:53:22.572129,8000,664,26.858947241756592
2026-04-21T12:53:22.756926,8000,639,26.97379642147666
2026-04-21T12:53:22.993331,8000,592,27.09425228642405
2026-04-21T12:53:23.177661,8000,568,27.220856532436372
2026-04-21T12:53:23.417709,8000,562,27.384027426067952
2026-04-21T12:53:23.601960,8000,557,27.520327372458663
2026-04-21T12:53:23.786220,8000,513,27.66111906309717
2026-04-21T12:53:23.970641,8000,435,27.797150641300387
2026-04-21T12:53:24.229991,8000,328,27.944136848299486
2026-04-21T12:53:24.470143,8000,296,28.079264075266952
2026-04-21T12:53:24.654935,8000,289,28.21091745714216
2026-04-21T12:53:24.839704,8000,266,28.344760363986847
2026-04-21T12:53:25.024168,8000,260,28.483548041206905
2026-04-21T12:53:25.208341,8000,260,28.652176544592425
2026-04-21T12:53:25.392774,8000,260,28.812272118664392
2026-04-21T12:53:25.632552,8000,252,28.968725994427796
2026-04-21T12:53:25.817577,8000,252,29.103035833784183
2026-04-21T12:53:26.002076,8000,252,29.24184381921991
2026-04-21T12:53:26.186196,8000,252,29.39942488864691
2026-04-21T12:53:26.370384,8000,231,29.550645025337474
2026-04-21T12:53:26.609991,8000,184,29.69387441964139
2026-04-21T12:53:26.848326,8000,184,29.852846913230557
2026-04-21T12:53:27.032987,8000,184,30.017084515774272
2026-04-21T12:53:27.219464,8000,170,30.16592038849134
2026-04-21T12:53:27.403564,8000,168,30.29026489718995
2026-04-21T12:53:27.640419,8000,168,30.395879791733552
2026-04-21T12:53:27.825389,8000,168,30.526651992849324
2026-04-21T12:53:28.009694,8000,168,30.66067866307991
2026-04-21T12:53:28.194481,8000,161,30.795008748549527
2026-04-21T12:53:28.430538,8000,159,30.921023182285648
2026-04-21T12:53:28.614859,8000,159,31.111199445276224
2026-04-21T12:53:28.799145,8000,159,31.259350439856068
2026-04-21T12:53:28.983560,8000,159,31.40060057386957
2026-04-21T12:53:29.167947,8000,159,31.55593791787036
2026-04-21T12:53:29.352116,8000,159,31.700006630572048
2026-04-21T12:53:29.536586,8000,159,31.836855032852785
2026-04-21T12:53:29.720892,8000,158,31.970294072451694
2026-04-21T12:53:29.905406,8000,158,32.10502852547513
2026-04-21T12:53:30.089798,8000,158,32.265460429833816
2026-04-21T12:53:30.274235,8000,158,32.41570760553643
2026-04-21T12:53:30.459993,8000,158,32.56624994137143
2026-04-21T12:53:30.644186,8000,158,32.71961796188277
2026-04-21T12:53:30.828470,8000,132,32.90005064286901
2026-04-21T12:53:31.012807,8000,113,33.06676229830259
2026-04-21T12:53:31.248359,8000,113,33.211917307420585
