Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:23:18.531891,8000,8000,0.0
2026-03-23T15:23:18.721950,8000,8000,0.03494742077413335
2026-03-23T15:23:18.907246,8000,8000,0.06669975280223342
2026-03-23T15:23:19.094613,8000,8000,0.09800501478296395
2026-03-23T15:23:19.279536,8000,8000,0.12758436799110573
2026-03-23T15:23:19.465034,8000,8000,0.16114676009397105
2026-03-23T15:23:19.652917,8000,8000,0.19186232659313834
2026-03-23T15:23:19.838197,8000,8000,0.22140484078907222
2026-03-23T15:23:20.023978,8000,8000,0.25440596459824455
2026-03-23T15:23:20.209586,8000,8000,0.28573252756220285
2026-03-23T15:23:20.394613,8000,8000,0.3167242001706646
2026-03-23T15:23:20.579557,8000,8000,0.3476467741338194
2026-03-23T15:23:20.765509,8000,8000,0.37817256898309964
2026-03-23T15:23:20.951434,8000,8000,0.4094215082735786
2026-03-23T15:23:21.136399,8000,8000,0.4407526932702985
2026-03-23T15:23:21.321622,8000,8000,0.4741056552944195
2026-03-23T15:23:21.507371,8000,8000,0.5054716787941125
2026-03-23T15:23:21.697628,8000,8000,0.5403662965680643
2026-03-23T15:23:21.882710,8000,8000,0.5720271831454444
2026-03-23T15:23:22.068136,8000,8000,0.6033792901413985
2026-03-23T15:23:22.253176,8000,7980,0.6347251321492092
2026-03-23T15:23:22.438152,8000,7919,0.6680149822223668
2026-03-23T15:23:22.623534,8000,7865,0.697717458784563
2026-03-23T15:23:22.808441,8000,7814,0.728805763457011
2026-03-23T15:23:22.998238,8000,7773,0.7596430537929951
2026-03-23T15:23:23.183298,8000,7748,0.7843881218016435
2026-03-23T15:23:23.368830,8000,7725,0.8210761760748022
2026-03-23T15:23:23.557430,8000,7705,0.8543472643664055
2026-03-23T15:23:23.742654,8000,7691,0.8851659020645313
2026-03-23T15:23:23.978878,8000,7686,0.9230504238305546
2026-03-23T15:23:24.163905,8000,7675,1.0467191836807037
2026-03-23T15:23:24.350193,8000,7624,1.1725225896447697
2026-03-23T15:23:24.587446,8000,7520,1.3025954997863822
2026-03-23T15:23:24.772860,8000,7441,1.4360565865431703
2026-03-23T15:23:25.010157,8000,7362,1.597605263901936
2026-03-23T15:23:25.196028,8000,7337,1.698705155105348
2026-03-23T15:23:25.380980,8000,7312,1.8387690258930502
2026-03-23T15:23:25.616966,8000,7271,1.9579599004462749
2026-03-23T15:23:25.802329,8000,7247,2.0796192231565063
2026-03-23T15:23:25.987452,8000,7212,2.2058092435984933
2026-03-23T15:23:26.223870,8000,7154,2.3419942499560795
2026-03-23T15:23:26.409258,8000,7075,2.481589777145443
2026-03-23T15:23:26.594359,8000,7032,2.5993829394924655
2026-03-23T15:23:26.830420,8000,6981,2.732003389630927
2026-03-23T15:23:27.018828,8000,6964,2.8536336045756197
2026-03-23T15:23:27.204398,8000,6900,2.9987788480041617
2026-03-23T15:23:27.440997,8000,6803,3.1348478333581036
2026-03-23T15:23:27.626647,8000,6749,3.2699819517032984
2026-03-23T15:23:27.863086,8000,6685,3.402182698049498
2026-03-23T15:23:28.048623,8000,6636,3.5457303433164142
2026-03-23T15:23:28.236806,8000,6618,3.696109191165629
2026-03-23T15:23:28.474778,8000,6599,3.8431548531434294
2026-03-23T15:23:28.660109,8000,6589,3.9689006628315795
2026-03-23T15:23:28.898543,8000,6573,4.106140899905613
2026-03-23T15:23:29.083739,8000,6555,4.249581587845387
2026-03-23T15:23:29.269323,8000,6529,4.388616088773594
2026-03-23T15:23:29.454320,8000,6522,4.521576198669318
2026-03-23T15:23:29.690401,8000,6487,4.655668928527985
2026-03-23T15:23:29.875454,8000,6448,4.7898787326309336
2026-03-23T15:23:30.060918,8000,6396,4.934378363579046
2026-03-23T15:23:30.247384,8000,6350,5.029642324677897
2026-03-23T15:23:30.484033,8000,6324,5.097501622159946
2026-03-23T15:23:30.669142,8000,6268,5.238340586622263
2026-03-23T15:23:30.854134,8000,6200,5.3716490588135075
2026-03-23T15:23:31.092644,8000,6127,5.518887537203726
2026-03-23T15:23:31.277751,8000,6054,5.666687765026218
2026-03-23T15:23:31.514150,8000,5974,5.8216736628082
2026-03-23T15:23:31.700015,8000,5903,5.998376656892293
2026-03-23T15:23:31.885052,8000,5815,6.164765725507904
2026-03-23T15:23:32.121912,8000,5791,6.3036217998071375
2026-03-23T15:23:32.307952,8000,5756,6.433298983819418
2026-03-23T15:23:32.495670,8000,5717,6.554333185212919
2026-03-23T15:23:32.732208,8000,5679,6.677260686971152
2026-03-23T15:23:32.917567,8000,5630,6.819439717498808
2026-03-23T15:23:33.103258,8000,5579,6.9446323458262995
2026-03-23T15:23:33.339634,8000,5506,7.107313019995497
2026-03-23T15:23:33.525363,8000,5434,7.2796481870517695
2026-03-23T15:23:33.712036,8000,5391,7.365349692623093
2026-03-23T15:23:33.897417,8000,5367,7.399782296318664
2026-03-23T15:23:34.133903,8000,5356,7.429827783829027
2026-03-23T15:23:34.319381,8000,5328,7.538754606607302
2026-03-23T15:23:34.504745,8000,5286,7.667853176757869
2026-03-23T15:23:34.746637,8000,5251,7.782850765946206
2026-03-23T15:23:34.934086,8000,5194,7.979010185685216
2026-03-23T15:23:35.119486,8000,5146,8.111807493019663
2026-03-23T15:23:35.305479,8000,5126,8.157270448808177
2026-03-23T15:23:35.490593,8000,5118,8.183587097854875
2026-03-23T15:23:35.727057,8000,5111,8.216126018542406
2026-03-23T15:23:35.913154,8000,5096,8.329929733684533
2026-03-23T15:23:36.098667,8000,5052,8.455017918172686
2026-03-23T15:23:36.337977,8000,4998,8.579740828103576
2026-03-23T15:23:36.524034,8000,4933,8.7413980433904
2026-03-23T15:23:36.714044,8000,4879,8.867055284823175
2026-03-23T15:23:36.950266,8000,4862,8.961719291083298
2026-03-23T15:23:37.135654,8000,4841,9.106576887121802
2026-03-23T15:23:37.320915,8000,4819,9.22847918430866
2026-03-23T15:23:37.556935,8000,4819,9.343661192623053
2026-03-23T15:23:37.742064,8000,4819,9.475947723081935
2026-03-23T15:23:37.927304,8000,4819,9.6203663907899
2026-03-23T15:23:38.112351,8000,4802,9.73954623104271
2026-03-23T15:23:38.297976,8000,4737,9.887987661660592
2026-03-23T15:23:38.534320,8000,4683,10.00809452143767
2026-03-23T15:23:38.719634,8000,4617,10.165085792430787
2026-03-23T15:23:38.956489,8000,4555,10.300439452839171
2026-03-23T15:23:39.141913,8000,4505,10.443538983354156
2026-03-23T15:23:39.327319,8000,4446,10.594595963676623
2026-03-23T15:23:39.566218,8000,4378,10.749003381160302
2026-03-23T15:23:39.755524,8000,4304,10.925765294946178
2026-03-23T15:23:39.994380,8000,4233,11.078446829246158
2026-03-23T15:23:40.231305,8000,4177,11.237085831373808
2026-03-23T15:23:40.416407,8000,4115,11.397065671775584
2026-03-23T15:23:40.601638,8000,4058,11.525392141485646
2026-03-23T15:23:40.838585,8000,4011,11.65191354216112
2026-03-23T15:23:41.077105,8000,3984,11.748235118811388
2026-03-23T15:23:41.262377,8000,3919,11.934320450672804
2026-03-23T15:23:41.447375,8000,3875,12.068110185193412
2026-03-23T15:23:41.632411,8000,3871,12.102073082409463
2026-03-23T15:23:41.818258,8000,3869,12.126127953312508
2026-03-23T15:23:42.054586,8000,3853,12.203532252475604
2026-03-23T15:23:42.240243,8000,3788,12.359534580577359
2026-03-23T15:23:42.476352,8000,3718,12.488141935222986
2026-03-23T15:23:42.661598,8000,3675,12.661538482557935
2026-03-23T15:23:42.847046,8000,3620,12.8058182049633
2026-03-23T15:23:43.034146,8000,3609,12.86467386829729
2026-03-23T15:23:43.219248,8000,3603,12.891544519740144
2026-03-23T15:23:43.456895,8000,3599,12.941083467195012
2026-03-23T15:23:43.642190,8000,3545,13.080491108061088
2026-03-23T15:23:43.828050,8000,3473,13.209264629224117
2026-03-23T15:23:44.064070,8000,3437,13.360008116658646
2026-03-23T15:23:44.249186,8000,3387,13.512788097242405
2026-03-23T15:23:44.486623,8000,3331,13.663668798389544
2026-03-23T15:23:44.671803,8000,3267,13.82837051278867
2026-03-23T15:23:44.907801,8000,3189,14.008668020997783
2026-03-23T15:23:45.144562,8000,3130,14.15904896068816
2026-03-23T15:23:45.332125,8000,3049,14.314058521029494
2026-03-23T15:23:45.517121,8000,2985,14.439369197131484
2026-03-23T15:23:45.753988,8000,2947,14.587643798611523
2026-03-23T15:23:45.939389,8000,2947,14.63995409265278
2026-03-23T15:23:46.176000,8000,2942,14.759527378604183
2026-03-23T15:23:46.361215,8000,2941,14.895730667119029
2026-03-23T15:23:46.548323,8000,2941,15.03294296033918
2026-03-23T15:23:46.733594,8000,2910,15.19023198508948
2026-03-23T15:23:46.919330,8000,2857,15.327142519906209
2026-03-23T15:23:47.208112,8000,2841,15.47658741850764
2026-03-23T15:23:47.393388,8000,2839,15.620435019747648
2026-03-23T15:23:47.579650,8000,2820,15.771594043302322
2026-03-23T15:23:47.816450,8000,2804,15.920610468180145
2026-03-23T15:23:48.001988,8000,2774,16.082825148183964
2026-03-23T15:23:48.187877,8000,2750,16.2072841370334
2026-03-23T15:23:48.425818,8000,2749,16.268651257960844
2026-03-23T15:23:48.611505,8000,2733,16.44881304480315
2026-03-23T15:23:48.796883,8000,2701,16.579591941749072
2026-03-23T15:23:49.034077,8000,2699,16.642541308470467
2026-03-23T15:23:49.220763,8000,2689,16.816996772805123
2026-03-23T15:23:49.406180,8000,2673,16.95567955178064
2026-03-23T15:23:49.591614,8000,2659,17.012424099943917
2026-03-23T15:23:49.828485,8000,2650,17.04904164588551
2026-03-23T15:23:50.013670,8000,2640,17.21404752362631
2026-03-23T15:23:50.250882,8000,2617,17.383382218783343
2026-03-23T15:23:50.435896,8000,2599,17.534935557548984
2026-03-23T15:23:50.623553,8000,2596,17.669186819787466
2026-03-23T15:23:50.859964,8000,2594,17.78118120955463
2026-03-23T15:23:51.044916,8000,2586,17.96688374203699
2026-03-23T15:23:51.230086,8000,2547,18.110247687130943
2026-03-23T15:23:51.415185,8000,2538,18.152503830197183
2026-03-23T15:23:51.600643,8000,2537,18.17820263226607
2026-03-23T15:23:51.837043,8000,2533,18.26075778090411
2026-03-23T15:23:52.022409,8000,2528,18.404504042054363
2026-03-23T15:23:52.260931,8000,2500,18.533874714870155
2026-03-23T15:23:52.446112,8000,2496,18.668780082093946
2026-03-23T15:23:52.631221,8000,2495,18.842399428034334
2026-03-23T15:23:52.867883,8000,2495,18.99174872992707
2026-03-23T15:23:53.053490,8000,2495,19.14320357532718
2026-03-23T15:23:53.238712,8000,2494,19.273414676202634
2026-03-23T15:23:53.426159,8000,2482,19.379799163710224
2026-03-23T15:23:53.662388,8000,2465,19.483387621785756
2026-03-23T15:23:53.848529,8000,2440,19.61410422212445
2026-03-23T15:23:54.091329,8000,2417,19.773534755870156
2026-03-23T15:23:54.276476,8000,2416,19.91808940023976
2026-03-23T15:23:54.461805,8000,2416,20.06489036043597
2026-03-23T15:23:54.700612,8000,2416,20.20317697058078
2026-03-23T15:23:54.885794,8000,2416,20.377252321456783
2026-03-23T15:23:55.074159,8000,2416,20.54795079341273
2026-03-23T15:23:55.259682,8000,2416,20.69598771253105
2026-03-23T15:23:55.444906,8000,2416,20.832999675909743
2026-03-23T15:23:55.629864,8000,2416,20.984519267315246
2026-03-23T15:23:55.814985,8000,2415,21.125667675740278
2026-03-23T15:23:56.000155,8000,2415,21.261586518604332
2026-03-23T15:23:56.185305,8000,2415,21.39540494601019
2026-03-23T15:23:56.370437,8000,2415,21.53078622820826
2026-03-23T15:23:56.555580,8000,2415,21.682904744550896
2026-03-23T15:23:56.740767,8000,2404,21.822827648567685
2026-03-23T15:23:56.926223,8000,2391,21.964284211055865
2026-03-23T15:23:57.111764,8000,2376,22.108028960126163
2026-03-23T15:23:57.349851,8000,2361,22.25864990059256
2026-03-23T15:23:57.535828,8000,2361,22.418480114925664
2026-03-23T15:23:57.720907,8000,2361,22.539617655114988
2026-03-23T15:23:57.906321,8000,2361,22.671478491239288
2026-03-23T15:23:58.091541,8000,2361,22.80329017494061
2026-03-23T15:23:58.276636,8000,2361,22.947967182154144
2026-03-23T15:23:58.462298,8000,2361,23.076545136566022
2026-03-23T15:23:58.647303,8000,2361,23.21751429680038
2026-03-23T15:23:58.832318,8000,2361,23.337305063080798
2026-03-23T15:23:59.017559,8000,2350,23.4884754682105
2026-03-23T15:23:59.202788,8000,2311,23.622891353675918
2026-03-23T15:23:59.439529,8000,2260,23.76155527192059
2026-03-23T15:23:59.624648,8000,2189,23.9350145287447
2026-03-23T15:23:59.861181,8000,2138,24.110536175705484
2026-03-23T15:24:00.048760,8000,2124,24.258073433674646
2026-03-23T15:24:00.235167,8000,2103,24.404430683360058
2026-03-23T15:24:00.471556,8000,2077,24.556145010717472
2026-03-23T15:24:00.656427,8000,2048,24.713836094462483
2026-03-23T15:24:00.893413,8000,1992,24.86655046450288
2026-03-23T15:24:01.130312,8000,1944,25.011282087767118
2026-03-23T15:24:01.317061,8000,1888,25.18593782422147
2026-03-23T15:24:01.502166,8000,1820,25.32553107516829
2026-03-23T15:24:01.738776,8000,1787,25.443909159520626
2026-03-23T15:24:01.976825,8000,1770,25.506821072241376
2026-03-23T15:24:02.162010,8000,1741,25.676582192531196
2026-03-23T15:24:02.347099,8000,1697,25.827944733551238
2026-03-23T15:24:02.532205,8000,1663,25.89671406027111
2026-03-23T15:24:02.783529,8000,1659,25.951396086345827
