Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:19:36.038241,8000,5042,9.917692452324141
2026-03-25T14:19:36.223338,8000,5041,10.087921224459382
2026-03-25T14:19:36.408574,8000,5041,10.182700609925911
2026-03-25T14:19:36.593598,8000,5041,10.224148902706936
2026-03-25T14:19:36.830087,8000,5041,10.317860815035084
2026-03-25T14:19:37.016828,8000,5020,10.467468446145608
2026-03-25T14:19:37.201839,8000,4955,10.626814014132261
2026-03-25T14:19:37.386887,8000,4872,10.816008672629456
2026-03-25T14:19:37.622870,8000,4812,10.99742698027154
2026-03-25T14:19:37.808118,8000,4795,11.153372390197722
2026-03-25T14:19:38.045489,8000,4775,11.284624805711802
2026-03-25T14:19:38.230500,8000,4714,11.472963881126976
2026-03-25T14:19:38.417552,8000,4623,11.642190132551585
2026-03-25T14:19:38.602887,8000,4544,11.811856732130229
2026-03-25T14:19:38.839444,8000,4512,12.00226076104551
2026-03-25T14:19:39.025262,8000,4460,12.175038779697084
2026-03-25T14:19:39.261890,8000,4380,12.33155461056301
2026-03-25T14:19:39.446873,8000,4252,12.54647469206148
2026-03-25T14:19:39.682554,8000,4151,12.739758288735016
2026-03-25T14:19:39.867571,8000,4081,12.90877310790926
2026-03-25T14:19:40.053481,8000,4036,13.049632854982683
2026-03-25T14:19:40.313404,8000,4031,13.175423402497382
2026-03-25T14:19:40.498562,8000,4031,13.354653337520604
2026-03-25T14:19:40.683370,8000,4006,13.517393149956854
2026-03-25T14:19:40.939606,8000,4000,13.695808604707109
2026-03-25T14:19:41.124847,8000,4000,13.889872662032962
2026-03-25T14:19:41.385152,8000,4000,13.970007756145336
2026-03-25T14:19:41.572249,8000,4000,14.120999374493362
2026-03-25T14:19:41.757313,8000,4000,14.301941641494626
2026-03-25T14:19:41.942256,8000,4000,14.499659106963525
2026-03-25T14:19:42.127518,8000,4000,14.66999505117839
2026-03-25T14:19:42.313861,8000,4000,14.823156966724843
2026-03-25T14:19:42.499281,8000,3988,14.983721205987734
2026-03-25T14:19:42.684594,8000,3948,15.130120768653939
2026-03-25T14:19:42.869736,8000,3928,15.26701166190301
2026-03-25T14:19:43.106304,8000,3913,15.377091704584075
2026-03-25T14:19:43.291965,8000,3907,15.522342588567653
2026-03-25T14:19:43.478654,8000,3904,15.681215118079756
2026-03-25T14:19:43.741326,8000,3903,15.803312692558716
2026-03-25T14:19:44.634049,8000,3902,16.086522844845888
2026-03-25T14:19:44.818994,8000,3902,16.1862437175181
2026-03-25T14:19:45.004071,8000,3902,16.33911061631048
2026-03-25T14:19:45.276416,8000,3902,16.45823743079752
2026-03-25T14:19:45.461956,8000,3902,16.617044374920706
2026-03-25T14:19:45.646921,8000,3901,16.78795543557269
2026-03-25T14:19:46.173126,8000,3891,17.007338051379445
2026-03-25T14:19:46.358200,8000,3891,17.14092643169508
2026-03-25T14:19:46.543607,8000,3891,17.28690975807543
2026-03-25T14:19:46.728587,8000,3891,17.447357282195416
2026-03-25T14:19:46.914247,8000,3891,17.58007190316927
2026-03-25T14:19:47.099220,8000,3891,17.709591554144378
2026-03-25T14:19:47.284493,8000,3891,17.85745396057906
2026-03-25T14:19:47.469556,8000,3891,17.989473011645394
2026-03-25T14:19:47.654549,8000,3885,18.11923677743732
2026-03-25T14:19:47.839482,8000,3855,18.263937631084612
2026-03-25T14:19:48.098357,8000,3852,18.40913172617481
2026-03-25T14:19:48.356351,8000,3852,18.545210726785324
2026-03-25T14:19:48.541701,8000,3852,18.705687096994115
2026-03-25T14:19:48.726749,8000,3839,18.853263936781723
2026-03-25T14:19:48.985514,8000,3838,19.016660536360707
2026-03-25T14:19:49.332393,8000,3838,19.17974275344017
2026-03-25T14:19:49.517453,8000,3838,19.267667983557903
2026-03-25T14:19:49.702402,8000,3838,19.44398721675548
2026-03-25T14:19:49.888418,8000,3838,19.576246363576907
2026-03-25T14:19:50.075337,8000,3838,19.7077430051709
2026-03-25T14:19:50.260376,8000,3838,19.842902319651127
2026-03-25T14:19:50.445812,8000,3832,19.996580820737325
2026-03-25T14:19:50.707476,8000,3804,20.167729590631446
2026-03-25T14:19:50.892875,8000,3783,20.287451163454627
2026-03-25T14:19:51.077860,8000,3783,20.419395520903148
2026-03-25T14:19:51.377780,8000,3783,20.573674534719974
2026-03-25T14:19:51.565741,8000,3742,20.727990148388127
2026-03-25T14:19:51.758828,8000,3690,20.880141075433603
2026-03-25T14:19:51.943925,8000,3634,21.018982314272243
2026-03-25T14:19:52.129813,8000,3577,21.171426261653778
2026-03-25T14:19:52.367180,8000,3524,21.292032217251396
2026-03-25T14:19:52.552552,8000,3474,21.436587519348144
2026-03-25T14:19:52.737892,8000,3425,21.594588386980853
2026-03-25T14:19:52.976258,8000,3383,21.742633055412938
2026-03-25T14:19:53.161289,8000,3361,21.932529628627066
2026-03-25T14:19:53.346326,8000,3317,22.11930735537689
2026-03-25T14:19:53.532372,8000,3247,22.28375532488074
2026-03-25T14:19:53.717506,8000,3165,22.434530657060478
2026-03-25T14:19:53.953711,8000,3099,22.53646068133583
2026-03-25T14:19:54.138625,8000,3061,22.688290796095963
2026-03-25T14:19:54.324012,8000,3006,22.847563689955784
2026-03-25T14:19:54.560255,8000,2943,22.97183029564214
2026-03-25T14:19:54.745778,8000,2886,23.19782423464078
2026-03-25T14:19:54.930903,8000,2826,23.345223753708368
2026-03-25T14:19:55.116338,8000,2750,23.387769042269635
2026-03-25T14:19:55.355767,8000,2677,23.418687710436046
2026-03-25T14:19:55.540392,8000,2613,23.57264036142053
2026-03-25T14:19:55.725492,8000,2514,23.75584980118986
2026-03-25T14:19:55.910792,8000,2454,23.912040410883204
2026-03-25T14:19:56.148742,8000,2444,24.08105676707801
2026-03-25T14:19:56.333749,8000,2406,24.265826437353734
2026-03-25T14:19:56.518637,8000,2357,24.362548994100386
2026-03-25T14:19:56.755175,8000,2278,24.40360276127905
2026-03-25T14:19:56.940044,8000,2228,24.524576449727427
2026-03-25T14:19:57.124958,8000,2177,24.677482311339524
2026-03-25T14:19:57.361165,8000,2141,24.818766268484225
2026-03-25T14:19:57.546359,8000,2088,25.011361254973796
2026-03-25T14:19:57.734540,8000,2063,25.122354123391855
2026-03-25T14:19:57.920154,8000,2048,25.153859429467424
2026-03-25T14:19:58.156225,8000,2023,25.231975081718396
2026-03-25T14:19:58.341028,8000,1950,25.387127638957896
2026-03-25T14:19:58.577534,8000,1872,25.54036833747271
2026-03-25T14:19:58.762537,8000,1842,25.687849412302835
2026-03-25T14:19:58.947776,8000,1790,25.84224433608766
2026-03-25T14:19:59.185899,8000,1748,25.998849366575605
2026-03-25T14:19:59.370970,8000,1633,26.17617014206944
2026-03-25T14:19:59.606832,8000,1561,26.370078792888357
2026-03-25T14:19:59.792307,8000,1536,26.49455659474275
2026-03-25T14:19:59.977305,8000,1474,26.628913921499695
2026-03-25T14:20:00.213339,8000,1392,26.74703000005532
2026-03-25T14:20:00.398661,8000,1299,26.93889061880604
2026-03-25T14:20:00.635330,8000,1228,27.121648556916423
2026-03-25T14:20:00.820408,8000,1167,27.29142476730173
2026-03-25T14:20:01.005584,8000,1079,27.426859159358813
2026-03-25T14:20:01.241547,8000,989,27.569215461135048
2026-03-25T14:20:01.426299,8000,855,27.786123050498297
2026-03-25T14:20:01.691017,8000,799,27.978165434476104
2026-03-25T14:20:01.876274,8000,764,28.098989303872628
2026-03-25T14:20:02.061524,8000,758,28.232268126126645
2026-03-25T14:20:02.246378,8000,758,28.371639107374556
2026-03-25T14:20:02.511208,8000,758,28.514767373906775
2026-03-25T14:20:02.695993,8000,758,28.664886216568505
2026-03-25T14:20:02.881120,8000,738,28.80350320727446
2026-03-25T14:20:03.068485,8000,720,28.935116405235622
2026-03-25T14:20:03.305853,8000,720,29.127851634552826
2026-03-25T14:20:03.569829,8000,697,29.370138240336495
2026-03-25T14:20:03.806462,8000,697,29.53918594506182
2026-03-25T14:20:03.991812,8000,677,29.729772336356305
2026-03-25T14:20:04.325336,8000,662,29.919082813786332
2026-03-25T14:20:04.510621,8000,659,30.067556747724222
2026-03-25T14:20:04.857456,8000,655,30.233743239871984
2026-03-25T14:20:05.042677,8000,655,30.401779099548683
2026-03-25T14:20:05.230390,8000,655,30.582227111411516
2026-03-25T14:20:05.415789,8000,655,30.733836341954188
2026-03-25T14:20:05.601003,8000,655,30.879651845704363
2026-03-25T14:20:05.786035,8000,655,31.03609240029588
2026-03-25T14:20:06.037444,8000,651,31.188943175398244
2026-03-25T14:20:06.412647,8000,651,31.35889661285952
2026-03-25T14:20:06.598171,8000,651,31.50385895575425
2026-03-25T14:20:06.783523,8000,651,31.622363496306814
2026-03-25T14:20:06.969125,8000,651,31.773520686014574
2026-03-25T14:20:07.155862,8000,638,31.906208746516338
2026-03-25T14:20:07.341534,8000,638,32.03442672509672
2026-03-25T14:20:07.602839,8000,638,32.244687519286956
2026-03-25T14:20:07.787876,8000,638,32.43071110966488
2026-03-25T14:20:07.973380,8000,638,32.59643301689918
2026-03-25T14:20:08.158283,8000,638,32.75533340240956
2026-03-25T14:20:08.343783,8000,638,32.926718176995585
2026-03-25T14:20:08.528824,8000,638,33.07016623721589
2026-03-25T14:20:08.715353,8000,638,33.205467378981396
2026-03-25T14:20:08.900498,8000,638,33.33617784130231
2026-03-25T14:20:09.085537,8000,602,33.48135111073438
2026-03-25T14:20:09.272506,8000,583,33.61126773471423
2026-03-25T14:20:09.508919,8000,582,33.72990718455402
2026-03-25T14:20:09.694181,8000,571,33.87460730755612
2026-03-25T14:20:09.879002,8000,561,34.00711626525467
2026-03-25T14:20:10.115294,8000,548,34.13467831277526
2026-03-25T14:20:10.300563,8000,523,34.26636284947878
2026-03-25T14:20:10.789263,8000,523,34.46411770722552
2026-03-25T14:20:10.974461,8000,523,34.57694105982936
2026-03-25T14:20:11.159378,8000,523,34.71100116392073
2026-03-25T14:20:11.344398,8000,523,34.85010985515477
2026-03-25T14:20:11.531440,8000,523,34.998560132751244
2026-03-25T14:20:11.716473,8000,523,35.14895178087722
2026-03-25T14:20:11.903560,8000,523,35.32526640374282
2026-03-25T14:20:12.089251,8000,513,35.48988902958198
2026-03-25T14:20:12.411775,8000,513,35.64069865957231
2026-03-25T14:20:12.596885,8000,513,35.76836047716731
2026-03-25T14:20:12.781814,8000,499,35.914129452226625
