Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:41:34.979538,8000,8000,0.0
2026-03-23T12:41:35.165602,8000,8000,0.14346239180780546
2026-03-23T12:41:35.352767,8000,8000,0.2239003976956739
2026-03-23T12:41:35.537913,8000,8000,0.273614494082437
2026-03-23T12:41:35.723288,8000,8000,0.30734443651903065
2026-03-23T12:41:35.908606,8000,8000,0.3373756477364389
2026-03-23T12:41:36.094509,8000,8000,0.3663200099419692
2026-03-23T12:41:36.279809,8000,8000,0.400191496521013
2026-03-23T12:41:36.466088,8000,8000,0.4297236736261498
2026-03-23T12:41:36.651307,8000,8000,0.4585408951280084
2026-03-23T12:41:36.836510,8000,8000,0.4889301327878436
2026-03-23T12:41:37.022439,8000,8000,0.5229664720423843
2026-03-23T12:41:37.209226,8000,8000,0.5534707379869529
2026-03-23T12:41:37.395092,8000,8000,0.5829786286058981
2026-03-23T12:41:37.581760,8000,8000,0.6211419789084889
2026-03-23T12:41:37.770610,8000,8000,0.6497150417946186
2026-03-23T12:41:37.955525,8000,8000,0.6795116379738966
2026-03-23T12:41:38.140656,8000,8000,0.7114012019002505
2026-03-23T12:41:38.327713,8000,8000,0.7453653444058481
2026-03-23T12:41:38.512860,8000,7967,0.7754409564345889
2026-03-23T12:41:38.698110,8000,7928,0.8099441024435072
2026-03-23T12:41:38.883441,8000,7897,0.8418740187667728
2026-03-23T12:41:39.068755,8000,7867,0.8729182209386336
2026-03-23T12:41:39.253896,8000,7837,0.9035859546460098
2026-03-23T12:41:39.439491,8000,7811,0.9350636058044388
2026-03-23T12:41:39.624640,8000,7789,0.9694565444369881
2026-03-23T12:41:39.809747,8000,7772,1.0008902719345705
2026-03-23T12:41:41.634881,8000,7692,1.0664251794093138
2026-03-23T12:41:41.819947,8000,7646,1.1995849992065224
2026-03-23T12:41:45.458899,8000,7496,1.4044439990857007
2026-03-23T12:41:47.353906,8000,7410,1.556510084102021
2026-03-23T12:41:49.237426,8000,7399,1.7378679549681701
2026-03-23T12:41:51.114030,8000,7382,1.8848010431456332
2026-03-23T12:41:51.298959,8000,7376,2.0195051537255804
2026-03-23T12:41:53.141170,8000,7313,2.2263992883589347
2026-03-23T12:41:53.326433,8000,7290,2.360611077826348
2026-03-23T12:41:55.163467,8000,7212,2.526892129707952
2026-03-23T12:41:55.349931,8000,7175,2.6595232579975465
2026-03-23T12:41:57.164472,8000,7017,2.847061516616621
2026-03-23T12:41:57.350271,8000,6987,2.96895063961949
