Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:24:49.961560,8000,4127,45.22158541129564
2026-02-26T12:24:50.148079,8000,4086,45.32398401000271
2026-02-26T12:24:50.334246,8000,4059,45.425632579081515
2026-02-26T12:24:50.519915,8000,4025,45.541918534026635
2026-02-26T12:24:50.709694,8000,4000,45.644705631129774
2026-02-26T12:24:50.896607,8000,3938,45.74272363742095
2026-02-26T12:24:51.081696,8000,3904,45.88506281584214
2026-02-26T12:24:51.270460,8000,3860,46.02001717015034
2026-02-26T12:24:51.455698,8000,3794,46.146834756205
2026-02-26T12:24:51.641469,8000,3719,46.212520950880254
2026-02-26T12:24:51.889667,8000,3617,46.34435476437513
2026-02-26T12:24:52.076198,8000,3540,46.47778811985163
2026-02-26T12:24:52.261634,8000,3476,46.62970441875273
2026-02-26T12:24:52.446901,8000,3446,46.776540148422455
2026-02-26T12:24:52.632169,8000,3429,46.920059489612456
2026-02-26T12:24:52.818132,8000,3410,47.033356684498635
2026-02-26T12:24:53.003922,8000,3386,47.192954387355385
2026-02-26T12:24:53.189398,8000,3353,47.320202566122845
2026-02-26T12:24:53.376094,8000,3322,47.44993048419895
2026-02-26T12:24:53.562540,8000,3294,47.60709819655032
2026-02-26T12:24:53.750682,8000,3288,47.710636765499174
2026-02-26T12:24:53.936493,8000,3277,47.86939921970029
2026-02-26T12:24:54.121524,8000,3258,48.04899230829965
2026-02-26T12:24:54.311533,8000,3242,48.190828542126354
2026-02-26T12:24:54.496639,8000,3224,48.32948370937017
2026-02-26T12:24:54.681703,8000,3190,48.45822498995444
2026-02-26T12:24:54.867045,8000,3158,48.528903346585025
2026-02-26T12:24:55.052185,8000,3138,48.56158704869833
2026-02-26T12:24:55.238262,8000,3119,48.612841478754085
2026-02-26T12:24:55.424270,8000,3066,48.73633638588043
2026-02-26T12:24:55.610591,8000,3023,48.8374138735324
2026-02-26T12:24:55.797526,8000,3000,48.96003417278265
2026-02-26T12:24:55.984508,8000,2976,49.076236015746524
2026-02-26T12:24:56.183698,8000,2945,49.19118927715854
2026-02-26T12:24:56.370410,8000,2932,49.301294653175695
2026-02-26T12:24:56.607856,8000,2885,49.42600919805758
2026-02-26T12:24:56.793425,8000,2859,49.5361564102041
2026-02-26T12:24:56.978885,8000,2835,49.69265369138782
2026-02-26T12:24:57.163737,8000,2829,49.843956523519466
2026-02-26T12:24:57.350483,8000,2827,49.960113454201036
2026-02-26T12:24:57.536389,8000,2819,50.08816065678288
2026-02-26T12:24:57.721799,8000,2813,50.231483871181524
2026-02-26T12:24:57.908010,8000,2805,50.351699924999934
2026-02-26T12:24:58.093656,8000,2797,50.48317383634323
2026-02-26T12:24:58.279808,8000,2783,50.58755486233043
2026-02-26T12:24:58.466219,8000,2770,50.71065761662069
2026-02-26T12:24:58.651960,8000,2760,50.8324294879803
2026-02-26T12:24:59.247363,8000,2742,51.0074113500166
2026-02-26T12:24:59.443552,8000,2718,51.081674244518
2026-02-26T12:24:59.680242,8000,2702,51.1770915541443
2026-02-26T12:24:59.865546,8000,2682,51.305742205676566
2026-02-26T12:25:00.050656,8000,2651,51.4440030430995
2026-02-26T12:25:00.236614,8000,2632,51.57440205844515
2026-02-26T12:25:00.422030,8000,2591,51.7263620684478
2026-02-26T12:25:00.609157,8000,2565,51.83927676968536
2026-02-26T12:25:00.794255,8000,2538,51.98619936111682
2026-02-26T12:25:00.980189,8000,2514,52.09810337179969
2026-02-26T12:25:01.166837,8000,2488,52.24853268769762
2026-02-26T12:25:01.352058,8000,2470,52.37893569415341
2026-02-26T12:25:01.538220,8000,2451,52.47130802147329
2026-02-26T12:25:01.723305,8000,2436,52.58373681264753
2026-02-26T12:25:01.909568,8000,2419,52.68322426494439
2026-02-26T12:25:02.095503,8000,2393,52.747084806334385
2026-02-26T12:25:02.281292,8000,2382,52.85240705147757
2026-02-26T12:25:02.466826,8000,2334,52.939246722408534
2026-02-26T12:25:02.666859,8000,2293,52.99185184045479
2026-02-26T12:25:02.853032,8000,2280,53.09324828399839
2026-02-26T12:25:03.039136,8000,2236,53.15195857040972
2026-02-26T12:25:03.224131,8000,2140,53.31119460658037
2026-02-26T12:25:03.410661,8000,1997,53.447420095365786
2026-02-26T12:25:03.596459,8000,1857,53.55901024495666
2026-02-26T12:25:03.782382,8000,1784,53.69202402809876
2026-02-26T12:25:03.968741,8000,1737,53.82361790290136
2026-02-26T12:25:04.154855,8000,1716,53.952579473625434
2026-02-26T12:25:04.341655,8000,1687,54.06746370769628
2026-02-26T12:25:04.530451,8000,1607,54.161369036372825
2026-02-26T12:25:04.716723,8000,1552,54.27998334033391
2026-02-26T12:25:04.902517,8000,1524,54.41701803550539
2026-02-26T12:25:05.087778,8000,1514,54.54676432241919
2026-02-26T12:25:05.274896,8000,1505,54.65735701182484
2026-02-26T12:25:05.460751,8000,1497,54.7201496683444
2026-02-26T12:25:05.650030,8000,1465,54.809949538129025
2026-02-26T12:25:05.836205,8000,1451,54.90061956709149
2026-02-26T12:25:06.032998,8000,1419,55.00800508846153
2026-02-26T12:25:06.218846,8000,1401,55.091565512577034
2026-02-26T12:25:06.405357,8000,1395,55.21217929737763
2026-02-26T12:25:06.592091,8000,1376,55.319432798510455
2026-02-26T12:25:06.778897,8000,1355,55.44473384676062
2026-02-26T12:25:06.965639,8000,1327,55.55015960592845
2026-02-26T12:25:07.154167,8000,1301,55.67727472743515
2026-02-26T12:25:07.341648,8000,1284,55.7791428364181
2026-02-26T12:25:07.526985,8000,1268,55.88347611898298
2026-02-26T12:25:07.714388,8000,1246,55.98532182250436
2026-02-26T12:25:07.900165,8000,1220,56.09592493396641
2026-02-26T12:25:08.175092,8000,1192,56.22876815929675
2026-02-26T12:25:08.360370,8000,1176,56.330317070983305
2026-02-26T12:25:08.549010,8000,1147,56.412765959957596
2026-02-26T12:25:08.734857,8000,1129,56.54713032769412
2026-02-26T12:25:08.920666,8000,1107,56.678927120589144
2026-02-26T12:25:09.106007,8000,1076,56.84417578717051
2026-02-26T12:25:09.292377,8000,1070,56.97702009557784
2026-02-26T12:25:09.479510,8000,1068,57.099888473182055
2026-02-26T12:25:09.665939,8000,1059,57.240524449224395
2026-02-26T12:25:09.954751,8000,1052,57.368490015358425
2026-02-26T12:25:10.140483,8000,1039,57.50087591193411
2026-02-26T12:25:10.733857,8000,1025,57.69631821705343
2026-02-26T12:25:10.922403,8000,1014,57.7878261843313
2026-02-26T12:25:11.168108,8000,990,57.867627646753064
2026-02-26T12:25:11.354654,8000,977,57.98850874975714
2026-02-26T12:25:11.541273,8000,950,58.10633158568553
2026-02-26T12:25:11.727224,8000,929,58.22801042869346
2026-02-26T12:25:11.912589,8000,910,58.38185606034221
2026-02-26T12:25:12.097857,8000,890,58.46202148134892
2026-02-26T12:25:12.283949,8000,878,58.53814833104439
2026-02-26T12:25:12.470222,8000,865,58.64138745450303
2026-02-26T12:25:12.707304,8000,851,58.74166324403423
2026-02-26T12:25:12.892630,8000,839,58.86305948920342
2026-02-26T12:25:13.079471,8000,828,58.927530891608995
2026-02-26T12:25:14.587487,8000,788,59.04892046222218
2026-02-26T12:25:14.773629,8000,768,59.15382581551291
2026-02-26T12:25:14.960570,8000,746,59.2350831784555
2026-02-26T12:25:15.147974,8000,726,59.31734870751936
2026-02-26T12:25:15.334515,8000,714,59.42047336181715
2026-02-26T12:25:15.520448,8000,686,59.53824854070616
2026-02-26T12:25:15.707666,8000,672,59.63288385449279
2026-02-26T12:25:15.893908,8000,646,59.73506111187847
2026-02-26T12:25:16.079626,8000,627,59.827104481837665
2026-02-26T12:25:16.277212,8000,621,59.91652063952377
2026-02-26T12:25:16.468828,8000,609,60.020576558388726
2026-02-26T12:25:16.654906,8000,591,60.11480490875269
2026-02-26T12:25:16.840569,8000,567,60.219687434874366
2026-02-26T12:25:17.028083,8000,553,60.31529525687165
2026-02-26T12:25:17.214717,8000,537,60.411384357939816
2026-02-26T12:25:17.399709,8000,496,60.5585013672308
2026-02-26T12:25:17.589636,8000,438,60.69050489192965
2026-02-26T12:25:17.775415,8000,374,60.80751488911806
2026-02-26T12:25:17.963114,8000,330,60.90175259633151
2026-02-26T12:25:18.166543,8000,305,61.014428896717696
2026-02-26T12:25:18.352958,8000,299,61.10164046529823
2026-02-26T12:25:18.538230,8000,281,61.2399503886638
2026-02-26T12:25:18.724768,8000,249,61.355126649580576
2026-02-26T12:25:18.910822,8000,240,61.4632037973899
2026-02-26T12:25:19.096939,8000,211,61.601340606876256
2026-02-26T12:25:19.283052,8000,198,61.73576707981819
2026-02-26T12:25:19.521485,8000,195,61.85498734730944
2026-02-26T12:25:19.713006,8000,185,61.97614762270843
2026-02-26T12:25:19.967210,8000,174,62.100768902209545
2026-02-26T12:25:20.154013,8000,158,62.1844158894027
2026-02-26T12:25:20.339954,8000,144,62.27845778838173
2026-02-26T12:25:20.525686,8000,134,62.431009307276945
2026-02-26T12:25:20.714996,8000,126,62.485080104262465
2026-02-26T12:25:20.900470,8000,122,62.562873736622116
2026-02-26T12:25:21.137137,8000,112,62.639903141642385
2026-02-26T12:25:21.375393,8000,102,62.69962472880156
2026-02-26T12:25:21.576575,8000,84,62.777169342200985
2026-02-26T12:25:21.762592,8000,73,62.865568286237846
2026-02-26T12:25:21.951279,8000,51,62.95438036649033
2026-02-26T12:25:22.136512,8000,47,63.06006346017835
2026-02-26T12:25:22.322881,8000,47,63.15653565025173
2026-02-26T12:25:22.508244,8000,47,63.29301519875786
2026-02-26T12:25:22.693743,8000,47,63.425027330674546
2026-02-26T12:25:22.879222,8000,47,63.55507749201216
2026-02-26T12:25:23.064954,8000,47,63.70186514198892
2026-02-26T12:25:23.251212,8000,47,63.835934097270844
2026-02-26T12:25:23.436297,8000,47,63.97034207104342
2026-02-26T12:25:23.621481,8000,47,64.1096903681724
2026-02-26T12:25:23.806570,8000,47,64.27049573003315
2026-02-26T12:25:23.991566,8000,47,64.41974680853444
2026-02-26T12:25:24.176551,8000,47,64.58907797270281
2026-02-26T12:25:24.361699,8000,47,64.75309505825254
2026-02-26T12:25:24.546778,8000,47,64.92653550530015
2026-02-26T12:25:24.732011,8000,47,65.10238231772384
2026-02-26T12:25:24.917169,8000,47,65.27845808645421
2026-02-26T12:25:25.102205,8000,44,65.48431698967948
2026-02-26T12:25:25.290423,8000,44,65.64456954757256
2026-02-26T12:25:25.475496,8000,44,65.85896623796695
2026-02-26T12:25:25.660659,8000,44,66.03653453514374
2026-02-26T12:25:25.846039,8000,44,66.24089342955939
2026-02-26T12:25:26.031009,8000,44,66.43390433226281
2026-02-26T12:25:26.216144,8000,44,66.63220708496935
2026-02-26T12:25:26.402896,8000,44,66.81119574249347
2026-02-26T12:25:26.588381,8000,44,66.98078466559895
2026-02-26T12:25:26.773748,8000,44,67.13360987192698
2026-02-26T12:25:26.958759,8000,44,67.29213163920234
2026-02-26T12:25:27.143860,8000,44,67.42804650572107
2026-02-26T12:25:27.332103,8000,44,67.5581541753942
2026-02-26T12:25:27.517495,8000,44,67.68716743388671
2026-02-26T12:25:27.702397,8000,44,67.83866900775476
2026-02-26T12:25:27.887673,8000,44,67.98153914290884
2026-02-26T12:25:28.073160,8000,44,68.13035985385835
2026-02-26T12:25:28.258022,8000,44,68.3024828013861
2026-02-26T12:25:28.457601,8000,26,68.433256167806
2026-02-26T12:25:29.311055,8000,11,68.59995704067336
2026-02-26T12:25:29.509586,8000,6,68.69584232989796
2026-02-26T12:25:29.714110,8000,0,68.78878065959377
