Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:40:11.413696,8000,64,0.0
2026-03-23T13:40:11.598683,8000,64,0.07981089124126098
2026-03-23T13:40:11.783853,8000,64,0.2252065487172188
2026-03-23T13:40:11.969154,8000,54,0.3534186543957628
2026-03-23T13:40:12.519523,8000,41,0.5445513330059198
2026-03-23T13:40:12.704597,8000,41,0.7145171294841015
2026-03-23T13:40:12.889416,8000,37,0.903887808559116
2026-03-23T13:40:13.074281,8000,25,1.0434375357012124
2026-03-23T13:40:13.259284,8000,25,1.0917315536212167
2026-03-23T13:40:13.444296,8000,25,1.11412374080637
2026-03-23T13:40:13.699863,8000,25,1.2232954946474113
2026-03-23T13:40:13.885122,8000,25,1.3920351544876908
2026-03-23T13:40:14.070074,8000,25,1.5955361181246732
2026-03-23T13:40:14.255108,8000,25,1.7882750913910925
2026-03-23T13:40:14.440021,8000,25,1.9636080659174047
2026-03-23T13:40:14.624996,8000,25,2.160769324489563
2026-03-23T13:40:14.810106,8000,25,2.316542424626835
2026-03-23T13:40:14.995100,8000,25,2.4797890568626353
2026-03-23T13:40:15.180122,8000,25,2.6091962359227763
2026-03-23T13:40:15.364917,8000,25,2.7807332565553744
2026-03-23T13:40:15.550159,8000,25,2.920302998840696
2026-03-23T13:40:15.738415,8000,25,3.0482945634675893
2026-03-23T13:40:15.923507,8000,25,3.1602492430297056
2026-03-23T13:40:16.108620,8000,25,3.3014554989624
2026-03-23T13:40:16.293685,8000,25,3.4476344662957756
2026-03-23T13:40:16.478983,8000,25,3.582232385719908
2026-03-23T13:40:16.663943,8000,24,3.7432108080512014
2026-03-23T13:40:16.849002,8000,6,3.8915634930738885
