Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:25:11.366335,8000,4571,3.3566649835899494
2026-03-16T14:25:11.552220,8000,4550,3.454218614856635
2026-03-16T14:25:11.762844,8000,4530,3.5380105144655727
2026-03-16T14:25:11.990518,8000,4517,3.6347953207019383
2026-03-16T14:25:12.175975,8000,4504,3.7594749982748787
2026-03-16T14:25:12.361863,8000,4495,3.8962892503379853
2026-03-16T14:25:12.547347,8000,4488,4.017604694215505
2026-03-16T14:25:12.732437,8000,4479,4.140710277170639
2026-03-16T14:25:12.918279,8000,4457,4.264631605357786
2026-03-16T14:25:13.104734,8000,4419,4.360539580380146
2026-03-16T14:25:13.340149,8000,4361,4.473163567192431
2026-03-16T14:25:13.536092,8000,4323,4.560469869575845
2026-03-16T14:25:14.146249,8000,4246,4.758570728193906
2026-03-16T14:25:14.332665,8000,4241,4.844807092339048
2026-03-16T14:25:15.682189,8000,4227,5.052210875802613
2026-03-16T14:25:16.015305,8000,4227,5.161642318887149
2026-03-16T14:25:16.393264,8000,4227,5.2773643856421675
2026-03-16T14:25:16.856406,8000,4227,5.412846060426635
2026-03-16T14:25:17.042387,8000,4217,5.498704316249604
2026-03-16T14:25:17.417889,8000,4216,5.616958207438174
2026-03-16T14:25:17.603468,8000,4214,5.714809146617748
2026-03-16T14:25:17.858874,8000,4206,5.813382389170021
2026-03-16T14:25:18.044262,8000,4199,5.925159589518238
2026-03-16T14:25:18.229761,8000,4171,6.071017442302062
2026-03-16T14:25:18.415078,8000,4125,6.20110975807456
2026-03-16T14:25:18.600843,8000,4061,6.312795793788169
2026-03-16T14:25:18.785776,8000,4012,6.4286889936272535
2026-03-16T14:25:18.971610,8000,3939,6.558443865450433
2026-03-16T14:25:19.156774,8000,3875,6.66678895209709
2026-03-16T14:25:19.344057,8000,3808,6.754317117619839
2026-03-16T14:25:19.545843,8000,3739,6.835469141176582
2026-03-16T14:25:19.744108,8000,3650,6.9607674366260115
2026-03-16T14:25:19.931400,8000,3515,7.118810732622453
2026-03-16T14:25:20.118372,8000,3398,7.229385453492473
2026-03-16T14:25:20.304368,8000,3249,7.374177190631498
2026-03-16T14:25:20.489845,8000,3128,7.482730633835145
2026-03-16T14:25:20.689744,8000,3028,7.586768625449425
2026-03-16T14:25:20.875266,8000,2988,7.710495660038646
2026-03-16T14:25:21.078087,8000,2910,7.820372728793929
2026-03-16T14:25:21.264503,8000,2797,7.931408805822988
2026-03-16T14:25:21.542026,8000,2717,8.080340913560434
2026-03-16T14:25:21.728396,8000,2686,8.131400999058666
2026-03-16T14:25:21.955318,8000,2653,8.287165243694103
2026-03-16T14:25:22.140786,8000,2647,8.448345971130372
2026-03-16T14:25:22.325984,8000,2646,8.515302066059814
2026-03-16T14:25:22.513194,8000,2578,8.547543907414815
2026-03-16T14:25:22.699166,8000,2481,8.572076951167716
2026-03-16T14:25:22.886221,8000,2399,8.704406833043945
2026-03-16T14:25:23.072002,8000,2315,8.751396902686967
2026-03-16T14:25:23.257674,8000,2241,8.827664798070742
2026-03-16T14:25:23.452275,8000,2174,8.954236449854553
2026-03-16T14:25:23.637349,8000,2093,9.112656647708912
2026-03-16T14:25:23.823143,8000,2006,9.250180724533768
2026-03-16T14:25:24.008446,8000,1924,9.38828685001681
2026-03-16T14:25:24.195523,8000,1837,9.539155885122899
2026-03-16T14:25:24.422152,8000,1783,9.655615765255869
2026-03-16T14:25:24.633397,8000,1749,9.765388734886072
2026-03-16T14:25:24.832754,8000,1749,9.903157620534127
2026-03-16T14:25:25.067494,8000,1749,9.980432288319337
2026-03-16T14:25:25.275945,8000,1749,10.16299200613852
2026-03-16T14:25:25.461270,8000,1749,10.318717225597112
2026-03-16T14:25:25.646400,8000,1749,10.371372833358684
2026-03-16T14:25:25.831904,8000,1743,10.43928255664664
2026-03-16T14:25:26.030854,8000,1712,10.50388008986117
2026-03-16T14:25:26.216161,8000,1624,10.662926014329294
2026-03-16T14:25:26.402491,8000,1569,10.798877370249922
2026-03-16T14:25:26.600370,8000,1529,10.906166236667081
2026-03-16T14:25:26.785268,8000,1526,11.075985461755696
2026-03-16T14:25:26.970961,8000,1526,11.226137061791603
2026-03-16T14:25:27.156585,8000,1526,11.274322118181946
2026-03-16T14:25:27.341593,8000,1526,11.29747396503501
2026-03-16T14:25:27.527543,8000,1497,11.39467995049352
2026-03-16T14:25:27.712700,8000,1455,11.452303865373056
2026-03-16T14:25:27.912278,8000,1395,11.574345467306015
2026-03-16T14:25:28.098542,8000,1330,11.727037803784857
2026-03-16T14:25:28.285740,8000,1281,11.851804560893108
2026-03-16T14:25:28.494792,8000,1240,11.976175258933154
2026-03-16T14:25:28.745701,8000,1227,12.122726865314803
2026-03-16T14:25:29.064702,8000,1227,12.300402917103181
2026-03-16T14:25:29.250410,8000,1227,12.436875537788762
2026-03-16T14:25:29.435617,8000,1227,12.479020418595542
2026-03-16T14:25:29.622796,8000,1227,12.551498110158878
2026-03-16T14:25:29.823957,8000,1227,12.609434378487522
2026-03-16T14:25:30.031365,8000,1187,12.752986970699748
2026-03-16T14:25:30.227222,8000,1184,12.92444289795306
2026-03-16T14:25:30.481674,8000,1165,13.038904765634001
2026-03-16T14:25:30.666912,8000,1165,13.146522266191749
2026-03-16T14:25:30.876227,8000,1165,13.221238821712792
2026-03-16T14:25:31.142971,8000,1149,13.365242192956078
2026-03-16T14:25:31.328289,8000,1149,13.550111545029406
2026-03-16T14:25:31.513165,8000,1149,13.673970458533923
2026-03-16T14:25:31.698701,8000,1149,13.705013656481222
2026-03-16T14:25:31.885423,8000,1147,13.72787438484303
2026-03-16T14:25:32.071262,8000,1112,13.837604624805415
2026-03-16T14:25:32.257657,8000,1076,13.892847285395668
2026-03-16T14:25:32.458338,8000,1042,13.998379309120965
2026-03-16T14:25:32.643878,8000,989,14.164067169430627
2026-03-16T14:25:32.831597,8000,945,14.297582140861666
2026-03-16T14:25:33.038494,8000,911,14.412591838169432
2026-03-16T14:25:33.225617,8000,881,14.523953531184745
2026-03-16T14:25:33.645116,8000,871,14.692476448995924
2026-03-16T14:25:33.839808,8000,871,14.747605847859887
2026-03-16T14:25:34.024814,8000,871,14.83964327639177
2026-03-16T14:25:34.265263,8000,871,14.92431273826963
2026-03-16T14:25:34.530464,8000,848,15.089087247120794
2026-03-16T14:25:34.963049,8000,848,15.288439891424222
2026-03-16T14:25:35.195232,8000,848,15.370785934846413
2026-03-16T14:25:35.542161,8000,848,15.514681677431557
2026-03-16T14:25:35.727680,8000,848,15.611278558867753
2026-03-16T14:25:35.932170,8000,848,15.693759316910192
2026-03-16T14:25:36.152938,8000,838,15.814527400693441
2026-03-16T14:25:36.340218,8000,838,15.931285797952935
2026-03-16T14:25:36.612225,8000,838,16.041720879255227
2026-03-16T14:25:37.411957,8000,826,16.2349728935277
2026-03-16T14:25:37.665613,8000,826,16.313815405462037
2026-03-16T14:25:38.268005,8000,826,16.50855818746222
2026-03-16T14:25:38.453409,8000,826,16.560374194214493
2026-03-16T14:25:38.787260,8000,826,16.701753979402497
2026-03-16T14:25:38.972768,8000,826,16.841156148897902
2026-03-16T14:25:39.159010,8000,826,16.878735349943323
2026-03-16T14:25:39.344732,8000,826,16.950708988287555
2026-03-16T14:25:39.540124,8000,796,17.061762439059535
2026-03-16T14:25:39.727659,8000,766,17.170538735831926
2026-03-16T14:25:40.038677,8000,751,17.359833662494975
2026-03-16T14:25:40.224052,8000,751,17.424528312551857
2026-03-16T14:25:40.412128,8000,751,17.486097814046843
2026-03-16T14:25:40.613376,8000,737,17.62087184398489
2026-03-16T14:25:40.801336,8000,706,17.736068282477188
2026-03-16T14:25:41.049159,8000,694,17.930941335021682
2026-03-16T14:25:41.237210,8000,694,17.989217579944217
2026-03-16T14:25:41.423083,8000,694,18.043580264922618
2026-03-16T14:25:41.657245,8000,684,18.112912589113176
2026-03-16T14:25:41.842987,8000,647,18.273171030794668
2026-03-16T14:25:42.058627,8000,623,18.392579887664887
2026-03-16T14:25:42.602889,8000,611,18.56891417163168
2026-03-16T14:25:42.833229,8000,611,18.638157304627832
2026-03-16T14:25:43.130496,8000,611,18.765731527758394
2026-03-16T14:25:43.316077,8000,611,18.855350536623053
2026-03-16T14:25:43.586838,8000,611,18.986761448599086
2026-03-16T14:25:43.772348,8000,611,19.096843176057885
2026-03-16T14:25:43.978007,8000,611,19.15019785284313
2026-03-16T14:25:44.441861,8000,599,19.343591973879864
2026-03-16T14:25:44.626804,8000,599,19.42212590387183
2026-03-16T14:25:44.981947,8000,599,19.556787784846286
2026-03-16T14:25:45.167532,8000,599,19.689480704502234
2026-03-16T14:25:45.352470,8000,599,19.74613875006428
2026-03-16T14:25:45.546108,8000,599,19.806117584180782
2026-03-16T14:25:46.396520,8000,572,20.027994518154895
2026-03-16T14:25:46.581828,8000,572,20.079726950538333
2026-03-16T14:25:46.766884,8000,572,20.079726950538333
2026-03-16T14:25:46.952079,8000,572,20.079726950538333
2026-03-16T14:25:47.197772,8000,572,20.148513927029068
2026-03-16T14:25:47.383658,8000,572,20.247436643600082
2026-03-16T14:25:47.622724,8000,565,20.362846323438113
2026-03-16T14:25:48.535200,8000,542,20.550066228712076
2026-03-16T14:25:48.721375,8000,542,20.61994952276201
2026-03-16T14:25:49.143251,8000,542,20.77638025494919
2026-03-16T14:25:49.329687,8000,542,20.873631097494325
2026-03-16T14:25:49.568970,8000,542,20.955205268454936
2026-03-16T14:25:49.847418,8000,542,21.117866750236004
2026-03-16T14:25:50.032493,8000,542,21.171262214110445
