Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:08:23.747639,8000,7974,0.0
2026-03-25T14:08:23.933636,8000,7974,0.1453635247990188
2026-03-25T14:08:24.119520,8000,7974,0.3302896294257966
2026-03-25T14:08:24.305140,8000,7974,0.42488319853938195
2026-03-25T14:08:24.490367,8000,7974,0.4723628091758677
2026-03-25T14:08:24.675609,8000,7974,0.5027639301512182
2026-03-25T14:08:24.861435,8000,7974,0.5296446752134145
2026-03-25T14:08:25.046981,8000,7974,0.5585063146806605
2026-03-25T14:08:25.232235,8000,7974,0.5864161909635751
2026-03-25T14:08:25.418836,8000,7974,0.614031365913963
2026-03-25T14:08:25.605949,8000,7974,0.640143208869933
2026-03-25T14:08:25.792682,8000,7974,0.6704943129791724
2026-03-25T14:08:25.977831,8000,7974,0.6983533362004928
2026-03-25T14:08:26.163000,8000,7974,0.7253576183288472
2026-03-25T14:08:26.348297,8000,7974,0.7525084689197017
2026-03-25T14:08:26.534656,8000,7974,0.7841818257002214
2026-03-25T14:08:26.720152,8000,7974,0.8131857379758598
2026-03-25T14:08:26.905545,8000,7974,0.8408972202810714
2026-03-25T14:08:27.090461,8000,7960,0.8721573279642252
2026-03-25T14:08:27.275511,8000,7897,0.9029231906272285
2026-03-25T14:08:27.463694,8000,7850,0.9309888261290272
2026-03-25T14:08:27.648892,8000,7804,0.9623838414888921
2026-03-25T14:08:27.834587,8000,7771,0.9924357902627352
2026-03-25T14:08:28.021103,8000,7733,1.0256848164968448
2026-03-25T14:08:28.207212,8000,7699,1.0546652180121403
2026-03-25T14:08:28.393693,8000,7663,1.0853090866007946
2026-03-25T14:08:28.580394,8000,7631,1.1145114649178358
2026-03-25T14:08:28.848148,8000,7581,1.1541770751260858
2026-03-25T14:08:29.033069,8000,7526,1.2844654027999283
2026-03-25T14:08:29.219411,8000,7475,1.418015643942989
2026-03-25T14:08:29.404602,8000,7420,1.5514386400905598
2026-03-25T14:08:29.590240,8000,7359,1.6884314768664688
2026-03-25T14:08:29.775490,8000,7292,1.844233406003117
2026-03-25T14:08:29.960586,8000,7227,1.9928705974776681
2026-03-25T14:08:30.145728,8000,7164,2.143390979092832
2026-03-25T14:08:30.395486,8000,7070,2.3330979300164003
2026-03-25T14:08:30.580944,8000,6989,2.4869016900725294
2026-03-25T14:08:30.767073,8000,6874,2.6407460653757626
2026-03-25T14:08:31.018440,8000,6771,2.8282543031220393
2026-03-25T14:08:31.205115,8000,6759,2.988588786625865
