Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:26:46.494343,8000,7994,0.0638348891945226
2026-03-23T15:26:46.680087,8000,7994,0.17767047691317678
2026-03-23T15:26:46.865209,8000,7994,0.23549965777949178
2026-03-23T15:26:47.050219,8000,7994,0.2732251132040277
2026-03-23T15:26:47.237702,8000,7994,0.30312834264418637
2026-03-23T15:26:47.422952,8000,7994,0.3342654987372829
2026-03-23T15:26:47.608555,8000,7994,0.3613273513982886
2026-03-23T15:26:47.800730,8000,7994,0.3930087260077289
2026-03-23T15:26:47.985917,8000,7994,0.4244427604277903
2026-03-23T15:26:48.171844,8000,7994,0.45093528329318655
2026-03-23T15:26:48.356782,8000,7994,0.48024834212042833
2026-03-23T15:26:48.541962,8000,7994,0.5115942336486518
2026-03-23T15:26:48.727372,8000,7994,0.5395241571688832
2026-03-23T15:26:48.912498,8000,7994,0.5693946220227627
2026-03-23T15:26:49.097552,8000,7994,0.5997552976220417
2026-03-23T15:26:49.282452,8000,7994,0.6279045842543737
2026-03-23T15:26:49.468989,8000,7994,0.6597547005773038
2026-03-23T15:26:49.654175,8000,7994,0.6897529892275691
2026-03-23T15:26:49.839440,8000,7994,0.7229346766964038
2026-03-23T15:26:50.024503,8000,7994,0.7517374084875328
2026-03-23T15:26:50.210089,8000,7952,0.781958247861018
2026-03-23T15:26:50.394991,8000,7910,0.8122579927699098
2026-03-23T15:26:50.580153,8000,7876,0.8437761591198973
2026-03-23T15:26:50.766012,8000,7845,0.8764551421028227
2026-03-23T15:26:50.952143,8000,7819,0.9069367795292247
2026-03-23T15:26:51.137061,8000,7797,0.9379054829733606
2026-03-23T15:26:51.322197,8000,7779,0.9702323138730233
2026-03-23T15:26:51.507458,8000,7766,1.0006491079978763
2026-03-23T15:26:51.744282,8000,7754,1.039568009260772
2026-03-23T15:26:51.930014,8000,7742,1.1528108309496812
2026-03-23T15:26:52.116075,8000,7695,1.279738055546336
2026-03-23T15:26:52.301079,8000,7627,1.4185551766611475
2026-03-23T15:26:52.537872,8000,7526,1.5530239223401077
2026-03-23T15:26:52.723069,8000,7471,1.6814259272718064
2026-03-23T15:26:52.908664,8000,7405,1.8194781832223488
2026-03-23T15:26:53.096405,8000,7339,1.959317466714998
2026-03-23T15:26:53.336781,8000,7272,2.0868485498015215
2026-03-23T15:26:53.522268,8000,7238,2.217133728962302
2026-03-23T15:26:53.707845,8000,7193,2.3584256451492753
2026-03-23T15:26:53.894100,8000,7156,2.4711377825692242
2026-03-23T15:26:54.130196,8000,7099,2.6086250671266784
2026-03-23T15:26:54.315670,8000,7046,2.761578333582355
2026-03-23T15:26:54.502331,8000,6964,2.9313697787970554
2026-03-23T15:26:54.687555,8000,6888,3.0854237018552784
2026-03-23T15:26:54.925718,8000,6848,3.216826224440772
2026-03-23T15:26:55.110757,8000,6799,3.3450164497504224
2026-03-23T15:26:55.296087,8000,6751,3.4728686230393158
2026-03-23T15:26:55.481435,8000,6703,3.598122356599428
2026-03-23T15:26:55.718340,8000,6627,3.7667622649918915
2026-03-23T15:26:55.903492,8000,6528,3.9645022640528764
2026-03-23T15:26:56.088713,8000,6502,4.140062180310161
2026-03-23T15:26:56.325662,8000,6483,4.292104029311483
2026-03-23T15:26:56.510763,8000,6468,4.422593687505877
2026-03-23T15:26:56.697012,8000,6459,4.565345357322962
2026-03-23T15:26:56.882096,8000,6454,4.687318489071744
2026-03-23T15:26:57.118357,8000,6432,4.830003190966989
2026-03-23T15:26:57.303618,8000,6387,4.992324916793281
2026-03-23T15:26:57.488974,8000,6350,5.126652089034941
2026-03-23T15:26:57.674179,8000,6317,5.258949695329765
2026-03-23T15:26:57.859433,8000,6298,5.383826872151453
2026-03-23T15:26:58.096898,8000,6261,5.525795292165507
2026-03-23T15:26:58.281888,8000,6212,5.669822653528722
2026-03-23T15:26:58.466951,8000,6139,5.84057886884954
2026-03-23T15:26:58.653258,8000,6068,5.9881324319504134
2026-03-23T15:26:58.838375,8000,6003,6.093026726382505
2026-03-23T15:26:59.023539,8000,5981,6.129566040765225
2026-03-23T15:26:59.261449,8000,5970,6.166949101973593
2026-03-23T15:26:59.446449,8000,5913,6.323051121631737
2026-03-23T15:26:59.632019,8000,5850,6.461109424411823
2026-03-23T15:26:59.817104,8000,5789,6.596173223277887
2026-03-23T15:27:00.053591,8000,5731,6.721235512929229
2026-03-23T15:27:00.238497,8000,5699,6.87743067208247
2026-03-23T15:27:00.423607,8000,5637,7.036827341963078
2026-03-23T15:27:00.608604,8000,5603,7.186186809758327
2026-03-23T15:27:00.845339,8000,5574,7.333870066177836
2026-03-23T15:27:01.030948,8000,5533,7.46966426450296
2026-03-23T15:27:01.218640,8000,5519,7.606205006943111
2026-03-23T15:27:01.455346,8000,5501,7.766923825562259
2026-03-23T15:27:01.640542,8000,5496,7.903926289177895
2026-03-23T15:27:01.827813,8000,5451,8.082666994894637
2026-03-23T15:27:02.013009,8000,5397,8.233414685541835
2026-03-23T15:27:02.198236,8000,5348,8.317508852621156
2026-03-23T15:27:02.383579,8000,5312,8.355404714652659
2026-03-23T15:27:02.568958,8000,5301,8.381313259152867
2026-03-23T15:27:02.806710,8000,5291,8.412959890531091
2026-03-23T15:27:02.991799,8000,5268,8.56135224958366
2026-03-23T15:27:03.176946,8000,5268,8.72152840511067
2026-03-23T15:27:03.362186,8000,5268,8.863005745931753
2026-03-23T15:27:03.598303,8000,5268,9.010989038365864
2026-03-23T15:27:03.783220,8000,5268,9.185464597697637
2026-03-23T15:27:03.968200,8000,5244,9.337947382149292
2026-03-23T15:27:04.153689,8000,5202,9.482759847883266
2026-03-23T15:27:04.338875,8000,5147,9.628389083098858
2026-03-23T15:27:04.524172,8000,5112,9.69099372159166
2026-03-23T15:27:04.709291,8000,5099,9.724713764670161
2026-03-23T15:27:04.894532,8000,5092,9.75335256445014
2026-03-23T15:27:05.132313,8000,5088,9.78541013538115
2026-03-23T15:27:05.317183,8000,5072,9.923940845081502
2026-03-23T15:27:05.502468,8000,5044,10.03911760877469
2026-03-23T15:27:05.687731,8000,5007,10.181073134808218
2026-03-23T15:27:05.923890,8000,4950,10.306834981298373
2026-03-23T15:27:06.109180,8000,4918,10.4461186506878
2026-03-23T15:27:06.294276,8000,4881,10.590140759060517
2026-03-23T15:27:06.479693,8000,4855,10.737824684857967
2026-03-23T15:27:06.715482,8000,4845,10.892542503370931
2026-03-23T15:27:06.902310,8000,4826,11.04047281893286
2026-03-23T15:27:07.088473,8000,4795,11.213630714755174
2026-03-23T15:27:07.275045,8000,4785,11.378090987204148
2026-03-23T15:27:07.511219,8000,4782,11.52685420483984
2026-03-23T15:27:07.699624,8000,4752,11.705955177815918
2026-03-23T15:27:07.885445,8000,4739,11.843714522143344
2026-03-23T15:27:08.122120,8000,4702,11.903940444331733
2026-03-23T15:27:08.307137,8000,4684,12.059228362194354
2026-03-23T15:27:08.492375,8000,4648,12.203580622363399
2026-03-23T15:27:08.728780,8000,4565,12.355458678781337
2026-03-23T15:27:08.914174,8000,4475,12.49736799949161
2026-03-23T15:27:09.100607,8000,4396,12.634370398462083
2026-03-23T15:27:09.286620,8000,4322,12.775255572291275
2026-03-23T15:27:09.523047,8000,4260,12.94090874612188
2026-03-23T15:27:09.708059,8000,4202,13.111064499228705
2026-03-23T15:27:09.893228,8000,4165,13.178052461563135
2026-03-23T15:27:10.078394,8000,4147,13.205262612815464
2026-03-23T15:27:10.315178,8000,4138,13.236724932134962
2026-03-23T15:27:10.500143,8000,4094,13.357271467140245
2026-03-23T15:27:10.686209,8000,4021,13.506588251782542
2026-03-23T15:27:10.871451,8000,3956,13.6412800105493
2026-03-23T15:27:11.110631,8000,3886,13.763742017912186
2026-03-23T15:27:11.300596,8000,3829,13.95293881622796
2026-03-23T15:27:11.540661,8000,3754,14.119936177285917
2026-03-23T15:27:11.725755,8000,3697,14.257464189561453
2026-03-23T15:27:11.910931,8000,3636,14.39668493819801
2026-03-23T15:27:12.096600,8000,3574,14.536784750574117
2026-03-23T15:27:12.333071,8000,3519,14.67554682728424
2026-03-23T15:27:12.518195,8000,3470,14.845605978321888
2026-03-23T15:27:12.703955,8000,3412,14.99202722654112
2026-03-23T15:27:12.889136,8000,3382,15.044654301388922
2026-03-23T15:27:13.127275,8000,3356,15.100397399884983
2026-03-23T15:27:13.312469,8000,3290,15.2539024609375
2026-03-23T15:27:13.497637,8000,3229,15.40304877862303
2026-03-23T15:27:13.687150,8000,3155,15.557709354770793
2026-03-23T15:27:13.924402,8000,3102,15.70998773729618
2026-03-23T15:27:14.109690,8000,3045,15.865926155587607
2026-03-23T15:27:14.346652,8000,2986,16.026761905353993
2026-03-23T15:27:14.531678,8000,2926,16.19346908206601
2026-03-23T15:27:14.716633,8000,2882,16.359354999220702
2026-03-23T15:27:33.918953,8000,2834,16.573341943817606
2026-03-23T15:27:34.104048,8000,2792,16.70464413490634
2026-03-23T15:27:34.340499,8000,2740,16.837927618300768
2026-03-23T15:27:34.526506,8000,2699,16.971240347257766
2026-03-23T15:27:34.711903,8000,2648,17.102542124941138
2026-03-23T15:27:34.948180,8000,2592,17.223361647885447
2026-03-23T15:27:35.184523,8000,2560,17.341263552486364
2026-03-23T15:27:35.370306,8000,2497,17.47431386593945
2026-03-23T15:27:35.607235,8000,2448,17.598043772440572
2026-03-23T15:27:35.845546,8000,2430,17.68019537913501
2026-03-23T15:27:36.030906,8000,2406,17.8631303363248
2026-03-23T15:27:36.216145,8000,2403,17.951194455588837
2026-03-23T15:27:36.452922,8000,2403,18.015148216387345
2026-03-23T15:27:36.638407,8000,2398,18.151580870030138
2026-03-23T15:27:36.823870,8000,2366,18.28470042183758
2026-03-23T15:27:37.060595,8000,2321,18.426916697837765
2026-03-23T15:27:37.296871,8000,2253,18.58572870601195
2026-03-23T15:27:37.482117,8000,2190,18.71545255116
2026-03-23T15:27:37.719368,8000,2143,18.840619175586152
2026-03-23T15:27:37.955692,8000,2135,18.91043935448321
2026-03-23T15:27:38.141449,8000,2084,19.06868259756745
2026-03-23T15:27:38.380100,8000,2043,19.196191994166018
2026-03-23T15:27:38.616733,8000,1976,19.36154028905133
2026-03-23T15:27:38.801806,8000,1923,19.489695307230555
2026-03-23T15:27:39.038346,8000,1878,19.624500539525627
2026-03-23T15:27:39.274723,8000,1868,19.719518850055007
2026-03-23T15:27:39.460254,8000,1845,19.902839538437753
2026-03-23T15:27:39.645718,8000,1841,19.969827155595926
2026-03-23T15:27:39.831004,8000,1841,19.994989507507945
2026-03-23T15:27:40.069150,8000,1841,20.084993833069102
2026-03-23T15:27:40.254228,8000,1823,20.245574508267367
2026-03-23T15:27:40.492121,8000,1770,20.42099172376465
2026-03-23T15:27:40.728831,8000,1712,20.58668082318036
2026-03-23T15:27:40.913879,8000,1653,20.740082370447265
2026-03-23T15:27:41.153720,8000,1639,20.861087578986442
2026-03-23T15:27:41.391837,8000,1618,20.958237112618615
2026-03-23T15:27:41.577127,8000,1616,21.14164935552717
2026-03-23T15:27:41.763934,8000,1616,21.298885459149837
2026-03-23T15:27:41.949578,8000,1616,21.46964014536819
2026-03-23T15:27:42.135397,8000,1602,21.543518417228505
2026-03-23T15:27:42.320459,8000,1596,21.574693508082554
2026-03-23T15:27:42.505573,8000,1592,21.601326191576852
2026-03-23T15:27:42.742866,8000,1587,21.70338019308819
2026-03-23T15:27:42.930592,8000,1574,21.843999198627415
2026-03-23T15:27:43.115990,8000,1573,21.910642876749396
2026-03-23T15:27:43.353813,8000,1562,22.01420569297789
2026-03-23T15:27:43.539406,8000,1530,22.15640639923211
2026-03-23T15:27:43.776085,8000,1527,22.239244954329447
2026-03-23T15:27:43.961631,8000,1496,22.3854542371616
2026-03-23T15:27:44.200499,8000,1465,22.516645390094396
2026-03-23T15:27:44.385509,8000,1420,22.68088012309947
2026-03-23T15:27:44.573067,8000,1378,22.756694387864947
2026-03-23T15:27:44.810277,8000,1367,22.80600073354403
2026-03-23T15:27:44.995479,8000,1364,22.938096479161707
2026-03-23T15:27:45.231788,8000,1364,23.070108516014248
2026-03-23T15:27:45.416819,8000,1364,23.190473512685173
2026-03-23T15:27:45.601859,8000,1364,23.309946195736817
2026-03-23T15:27:45.838112,8000,1361,23.448827161126285
2026-03-23T15:27:46.074245,8000,1331,23.583279631118288
2026-03-23T15:27:46.259307,8000,1305,23.709834136307016
2026-03-23T15:27:46.495498,8000,1279,23.857933870487678
2026-03-23T15:27:46.682056,8000,1270,23.96271439292073
2026-03-23T15:27:46.867118,8000,1243,24.09084784406773
2026-03-23T15:27:47.103258,8000,1208,24.215391584200226
2026-03-23T15:27:47.288498,8000,1205,24.350946177893878
2026-03-23T15:27:47.524643,8000,1205,24.48033084088465
2026-03-23T15:27:47.710003,8000,1204,24.609634592598972
2026-03-23T15:27:47.895328,8000,1188,24.73464232861694
2026-03-23T15:27:48.132267,8000,1183,24.873946381329848
2026-03-23T15:27:48.317961,8000,1183,25.009702982962164
2026-03-23T15:27:48.503467,8000,1183,25.156292367437114
2026-03-23T15:27:48.688844,8000,1171,25.2890334814013
2026-03-23T15:27:48.925510,8000,1148,25.429847290940298
2026-03-23T15:27:49.110586,8000,1134,25.552907281855653
2026-03-23T15:27:49.346272,8000,1110,25.710468574603762
