Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:48:07.664473,8000,6649,2.459705114598928
2026-03-25T13:48:07.851222,8000,6569,2.5911770856531495
2026-03-25T13:48:08.036004,8000,6490,2.7237709926932663
2026-03-25T13:48:08.279985,8000,6399,2.860328092327006
2026-03-25T13:48:08.465367,8000,6283,3.0576745975504576
2026-03-25T13:48:08.650871,8000,6172,3.2218868684137627
2026-03-25T13:48:08.835969,8000,6072,3.4144140063354027
2026-03-25T13:48:09.021091,8000,6012,3.5995791706293825
2026-03-25T13:48:09.265899,8000,5984,3.768323363953174
2026-03-25T13:48:09.451116,8000,5984,3.926757038408455
2026-03-25T13:48:09.636139,8000,5984,4.072002246984577
2026-03-25T13:48:09.821182,8000,5968,4.2306660854637
2026-03-25T13:48:10.006434,8000,5943,4.369326409313114
2026-03-25T13:48:10.191603,8000,5909,4.5156126244900125
2026-03-25T13:48:10.376549,8000,5889,4.645901869214727
2026-03-25T13:48:10.623522,8000,5868,4.766125638485759
2026-03-25T13:48:10.808677,8000,5847,4.8980553986475455
2026-03-25T13:48:10.997356,8000,5824,5.025349794020394
2026-03-25T13:48:11.184604,8000,5789,5.16960050239175
2026-03-25T13:48:11.428092,8000,5749,5.3116698218707885
2026-03-25T13:48:11.613208,8000,5724,5.417836540840013
2026-03-25T13:48:11.798868,8000,5689,5.5673184352074765
2026-03-25T13:48:11.984614,8000,5639,5.702205130756377
2026-03-25T13:48:12.170767,8000,5597,5.837043977770017
2026-03-25T13:48:12.412979,8000,5545,5.9711216147721276
2026-03-25T13:48:12.598393,8000,5482,6.102206321067061
2026-03-25T13:48:12.783204,8000,5383,6.254622735864232
2026-03-25T13:48:12.971720,8000,5287,6.3820682538925
2026-03-25T13:48:13.157062,8000,5235,6.505745182728797
2026-03-25T13:48:13.399263,8000,5180,6.677919853229096
2026-03-25T13:48:13.584809,8000,5116,6.849408798904811
2026-03-25T13:48:13.771135,8000,5045,7.00921002619203
2026-03-25T13:48:13.956950,8000,4980,7.1605690639833535
2026-03-25T13:48:14.142575,8000,4911,7.260777455582121
2026-03-25T13:48:14.327742,8000,4848,7.298835300388759
2026-03-25T13:48:14.568213,8000,4772,7.33401516557214
2026-03-25T13:48:14.753597,8000,4696,7.438661258077901
2026-03-25T13:48:14.938644,8000,4610,7.5917489533330125
2026-03-25T13:48:15.123634,8000,4529,7.734072382511345
2026-03-25T13:48:15.364212,8000,4438,7.861891152453072
2026-03-25T13:48:15.549723,8000,4343,8.027346691228113
2026-03-25T13:48:15.734714,8000,4251,8.202887832137607
2026-03-25T13:48:15.920579,8000,4195,8.349988393516487
2026-03-25T13:48:16.159767,8000,4136,8.551819341801943
2026-03-25T13:48:16.344811,8000,4105,8.706953503075706
2026-03-25T13:48:16.530687,8000,4086,8.858536229907946
2026-03-25T13:48:16.773916,8000,4086,8.994200948244945
2026-03-25T13:48:16.959377,8000,4086,9.176805428517323
2026-03-25T13:48:17.144851,8000,4078,9.30791606407086
2026-03-25T13:48:17.384140,8000,4069,9.440724361508508
2026-03-25T13:48:17.569216,8000,4053,9.585633034902703
2026-03-25T13:48:17.754136,8000,4032,9.721144631684966
2026-03-25T13:48:17.938914,8000,3999,9.855076625648646
2026-03-25T13:48:18.177005,8000,3967,10.037428394342571
2026-03-25T13:48:18.361927,8000,3927,10.2148635014791
2026-03-25T13:48:18.547990,8000,3894,10.283602605356206
2026-03-25T13:48:18.733050,8000,3842,10.313171138894862
2026-03-25T13:48:18.917907,8000,3793,10.336396283507986
2026-03-25T13:48:19.156783,8000,3734,10.422197393498688
2026-03-25T13:48:19.341859,8000,3669,10.596273259740114
2026-03-25T13:48:19.527180,8000,3610,10.751984616637381
2026-03-25T13:48:19.713529,8000,3553,10.863375706726075
2026-03-25T13:48:19.899101,8000,3514,10.912952282551394
2026-03-25T13:48:20.136660,8000,3471,10.956365517153301
2026-03-25T13:48:20.322379,8000,3437,11.08008855688822
2026-03-25T13:48:20.507629,8000,3389,11.212093172275441
2026-03-25T13:48:20.692702,8000,3324,11.346177781935918
2026-03-25T13:48:20.878944,8000,3230,11.50066405319944
2026-03-25T13:48:21.064007,8000,3142,11.63997730310705
2026-03-25T13:48:21.302052,8000,3029,11.80799124891395
2026-03-25T13:48:21.487020,8000,2990,11.97895811113378
2026-03-25T13:48:21.724361,8000,2988,12.123952042519358
2026-03-25T13:48:21.909327,8000,2975,12.259517464920465
2026-03-25T13:48:22.094353,8000,2951,12.39129467474414
2026-03-25T13:48:22.280668,8000,2927,12.54129200339437
2026-03-25T13:48:22.517479,8000,2904,12.676193389915897
2026-03-25T13:48:22.703122,8000,2845,12.864104959337816
2026-03-25T13:48:22.888074,8000,2785,12.976840609371573
2026-03-25T13:48:23.073800,8000,2727,13.020327824312686
2026-03-25T13:48:23.310674,8000,2656,13.067618309392305
2026-03-25T13:48:23.495537,8000,2571,13.213950721979248
2026-03-25T13:48:23.680810,8000,2480,13.374675245816483
2026-03-25T13:48:23.865903,8000,2387,13.513514194895386
2026-03-25T13:48:24.102346,8000,2268,13.669672416727343
2026-03-25T13:48:24.288504,8000,2245,13.823356994691634
2026-03-25T13:48:40.465152,8000,2245,14.054533910638593
2026-03-25T13:48:40.651738,8000,2241,14.22791740237628
2026-03-25T13:48:40.836758,8000,2212,14.39058216422799
2026-03-25T13:48:41.022455,8000,2183,14.515643841326943
2026-03-25T13:48:41.207974,8000,2176,14.557628887531331
2026-03-25T13:48:41.393189,8000,2166,14.584083523295444
2026-03-25T13:48:41.640470,8000,2151,14.707693063637183
2026-03-25T13:48:41.828467,8000,2132,14.865916038929958
2026-03-25T13:48:42.013613,8000,2114,15.010459414747439
2026-03-25T13:48:42.198815,8000,2094,15.152190951501709
2026-03-25T13:48:42.384433,8000,2062,15.295861382644981
2026-03-25T13:48:42.570692,8000,2034,15.36537848936437
2026-03-25T13:48:42.814524,8000,2012,15.40843843261906
2026-03-25T13:48:42.999650,8000,1959,15.594176239910585
2026-03-25T13:48:43.240936,8000,1959,15.745704997936034
2026-03-25T13:48:43.426069,8000,1959,15.89416289739591
2026-03-25T13:48:43.611126,8000,1959,16.022118042204447
2026-03-25T13:48:43.796251,8000,1950,16.14952679938476
2026-03-25T13:48:43.983332,8000,1918,16.289266195496328
2026-03-25T13:48:44.170519,8000,1918,16.41983444014211
2026-03-25T13:48:44.355900,8000,1913,16.55061513183175
2026-03-25T13:48:44.544774,8000,1884,16.703709013713652
2026-03-25T13:48:44.730500,8000,1851,16.83596320742942
2026-03-25T13:48:44.970967,8000,1820,16.964730711173
2026-03-25T13:48:45.156032,8000,1784,17.105612270097993
2026-03-25T13:48:45.341243,8000,1744,17.258027381254028
2026-03-25T13:48:45.581316,8000,1719,17.446062071015582
2026-03-25T13:48:45.766452,8000,1677,17.63554652566131
2026-03-25T13:48:45.952154,8000,1651,17.807073089787004
2026-03-25T13:48:46.138079,8000,1632,17.984629141749767
2026-03-25T13:48:46.323252,8000,1622,18.108559822621917
2026-03-25T13:48:46.508919,8000,1602,18.172613064949932
2026-03-25T13:48:46.694489,8000,1591,18.2019699680085
2026-03-25T13:48:46.880176,8000,1583,18.227489203871073
2026-03-25T13:48:47.066616,8000,1575,18.254275326997817
2026-03-25T13:48:47.306159,8000,1567,18.28548091824862
2026-03-25T13:48:47.491483,8000,1543,18.433536010418308
2026-03-25T13:48:47.676947,8000,1500,18.58996046917568
2026-03-25T13:48:47.862295,8000,1443,18.745267864948357
2026-03-25T13:48:48.047687,8000,1392,18.880224217010944
2026-03-25T13:48:48.232663,8000,1338,19.0104337438476
2026-03-25T13:48:48.417595,8000,1275,19.141698307144477
2026-03-25T13:48:48.604347,8000,1240,19.28586718245331
2026-03-25T13:48:48.844742,8000,1238,19.399487723977142
2026-03-25T13:48:49.029795,8000,1218,19.535713694943546
2026-03-25T13:48:49.215130,8000,1178,19.65393748218185
2026-03-25T13:48:49.400010,8000,1125,19.818933662505682
2026-03-25T13:48:49.585036,8000,1072,19.969015173779578
2026-03-25T13:48:49.770781,8000,1022,20.11576224680576
2026-03-25T13:48:50.009833,8000,990,20.26624830948673
2026-03-25T13:48:50.195422,8000,988,20.432094588708416
2026-03-25T13:48:50.381201,8000,962,20.62112902601356
2026-03-25T13:48:50.619101,8000,959,20.778405279323174
2026-03-25T13:48:50.804728,8000,959,20.963160159878047
2026-03-25T13:48:50.990056,8000,959,21.109174058196217
2026-03-25T13:48:51.175104,8000,959,21.248617363399173
2026-03-25T13:48:51.360048,8000,947,21.397263484346905
2026-03-25T13:48:51.546164,8000,935,21.519353866994887
2026-03-25T13:48:51.731437,8000,924,21.66251458833595
2026-03-25T13:48:51.916683,8000,920,21.79086895393357
2026-03-25T13:48:52.153810,8000,917,21.90915283207266
2026-03-25T13:48:52.338758,8000,902,22.0400216403253
2026-03-25T13:48:52.524495,8000,878,22.18307245139365
2026-03-25T13:48:52.709688,8000,843,22.309679604186872
2026-03-25T13:48:52.895158,8000,838,22.44973664315505
2026-03-25T13:48:53.081244,8000,838,22.567321211972168
2026-03-25T13:48:53.267221,8000,831,22.708352729164552
2026-03-25T13:48:53.452653,8000,795,22.840043283526555
2026-03-25T13:48:53.637769,8000,736,22.991284605991037
2026-03-25T13:49:14.730763,8000,660,23.187101555498987
2026-03-25T13:49:14.916281,8000,615,23.36250641129993
2026-03-25T13:49:15.158168,8000,572,23.548057688910358
2026-03-25T13:49:15.416958,8000,562,23.659984863785667
2026-03-25T13:49:15.602132,8000,562,23.79281982745855
2026-03-25T13:49:15.787503,8000,562,24.022083291349663
2026-03-25T13:49:15.972758,8000,562,24.178720759523713
2026-03-25T13:49:16.157701,8000,562,24.326814011242035
2026-03-25T13:49:16.342865,8000,562,24.483948669858897
2026-03-25T13:49:16.528187,8000,562,24.620134071866172
2026-03-25T13:49:16.714604,8000,562,24.7504519933594
2026-03-25T13:49:16.899852,8000,554,24.888735900410932
2026-03-25T13:49:17.084978,8000,535,24.958998560806744
2026-03-25T13:49:17.325675,8000,522,25.054596258545367
2026-03-25T13:49:17.510808,8000,495,25.197374010221644
2026-03-25T13:49:17.695925,8000,482,25.323633274645342
2026-03-25T13:49:17.938044,8000,482,25.449769705059584
2026-03-25T13:49:18.123020,8000,482,25.593271102765247
2026-03-25T13:49:18.308133,8000,482,25.721289985405402
2026-03-25T13:49:18.493359,8000,466,25.851428137933702
2026-03-25T13:49:18.682162,8000,435,26.00147832956091
2026-03-25T13:49:18.922598,8000,431,26.144030099125935
2026-03-25T13:49:19.107932,8000,408,26.316433532023243
2026-03-25T13:49:19.293658,8000,375,26.468928433776217
2026-03-25T13:49:19.478915,8000,354,26.536454029100707
2026-03-25T13:49:19.665681,8000,347,26.56453317394715
2026-03-25T13:49:19.850896,8000,341,26.589524585049695
2026-03-25T13:49:20.090698,8000,332,26.680818960679552
2026-03-25T13:49:20.275524,8000,321,26.810765059208503
2026-03-25T13:49:20.462149,8000,321,26.944466384624242
2026-03-25T13:49:20.647312,8000,321,27.100299016627226
2026-03-25T13:49:20.832582,8000,318,27.24146377235868
2026-03-25T13:49:21.017432,8000,300,27.403153770045478
2026-03-25T13:49:21.256194,8000,300,27.537367678533148
2026-03-25T13:49:21.441103,8000,300,27.70562404872068
2026-03-25T13:49:21.626163,8000,300,27.873312196878317
2026-03-25T13:49:21.811174,8000,300,28.01490864438572
2026-03-25T13:49:21.996362,8000,300,28.150084219058048
2026-03-25T13:49:22.182642,8000,300,28.297435426061412
2026-03-25T13:49:22.368054,8000,300,28.4303614221517
2026-03-25T13:49:22.553307,8000,278,28.560046971797938
2026-03-25T13:49:22.738000,8000,253,28.691135507709216
2026-03-25T13:49:22.975926,8000,248,28.82644147695178
2026-03-25T13:49:23.213263,8000,231,28.971020494221786
2026-03-25T13:49:23.397985,8000,206,29.082837362636255
2026-03-25T13:49:23.585543,8000,149,29.226928682256045
2026-03-25T13:49:23.823156,8000,117,29.340083710187457
2026-03-25T13:49:24.008487,8000,117,29.47144266550231
2026-03-25T13:49:24.193623,8000,117,29.602122593414016
2026-03-25T13:49:24.378894,8000,117,29.752655076074557
2026-03-25T13:49:24.568911,8000,117,29.889771768312432
2026-03-25T13:49:24.754290,8000,117,30.03059508266715
2026-03-25T13:49:24.939277,8000,117,30.178914763024892
2026-03-25T13:49:25.124540,8000,117,30.351413394359092
2026-03-25T13:49:25.310051,8000,117,30.512976377105268
2026-03-25T13:49:25.495736,8000,117,30.672849380998585
2026-03-25T13:49:25.682237,8000,113,30.86541649907231
2026-03-25T13:49:34.800300,8000,100,31.131433128415768
2026-03-25T13:49:34.985608,8000,97,31.335342716037527
2026-03-25T13:49:35.171166,8000,97,31.519787895280114
2026-03-25T13:49:35.358740,8000,97,31.716024737980614
2026-03-25T13:49:35.546692,8000,97,31.88878838314788
2026-03-25T13:49:35.731973,8000,97,32.045268685028354
2026-03-25T13:49:35.918351,8000,97,32.20919042970935
2026-03-25T13:49:36.104159,8000,97,32.350542340714696
2026-03-25T13:49:36.289599,8000,97,32.48492395279015
2026-03-25T13:49:36.474873,8000,97,32.61263773659871
2026-03-25T13:49:36.659902,8000,97,32.75729882909839
2026-03-25T13:49:36.844810,8000,82,32.83964830144642
2026-03-25T13:49:37.030408,8000,64,32.88473659580878
2026-03-25T13:49:37.215289,8000,64,32.91901183740294
2026-03-25T13:49:37.400369,8000,64,32.95536599222254
2026-03-25T13:49:37.585558,8000,64,32.988396235933855
2026-03-25T13:49:37.825219,8000,64,33.100581416990366
2026-03-25T13:49:38.010493,8000,64,33.230894421259954
2026-03-25T13:49:38.196028,8000,64,33.36186076496365
2026-03-25T13:49:38.381103,8000,64,33.51083354864769
2026-03-25T13:49:38.566597,8000,64,33.65314336772765
2026-03-25T13:49:38.751442,8000,55,33.81157874558937
2026-03-25T13:49:38.936534,8000,32,33.94430692728368
2026-03-25T13:49:39.173343,8000,12,34.09954094087511
