Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:41:41.837793,8000,7926,0.0
2026-03-25T13:41:42.022684,8000,7926,0.11963472158807612
2026-03-25T13:41:42.207765,8000,7926,0.28066545148703304
2026-03-25T13:41:42.393008,8000,7926,0.4568796225626423
2026-03-25T13:41:42.577715,8000,7926,0.6138366781656155
2026-03-25T13:41:42.765380,8000,7926,0.6673016537038597
2026-03-25T13:41:42.950602,8000,7926,0.6964892249447406
2026-03-25T13:41:43.135860,8000,7926,0.7214661357691246
2026-03-25T13:41:43.323295,8000,7926,0.7471011380026517
2026-03-25T13:41:43.508406,8000,7926,0.7744048853524556
2026-03-25T13:41:43.694737,8000,7926,0.7991006265289556
2026-03-25T13:41:43.879760,8000,7926,0.8282208591853685
2026-03-25T13:41:44.064951,8000,7926,0.8549169806754796
2026-03-25T13:41:44.250054,8000,7926,0.8803063551989239
2026-03-25T13:41:44.435342,8000,7926,0.9057440716751267
2026-03-25T13:41:44.620700,8000,7926,0.9349663378952345
2026-03-25T13:41:44.805877,8000,7926,0.9620668099860828
2026-03-25T13:41:44.993558,8000,7926,0.9883969113720427
2026-03-25T13:41:45.178528,8000,7926,1.017447426664754
2026-03-25T13:41:45.365811,8000,7926,1.044307375637058
2026-03-25T13:41:45.552200,8000,7917,1.0712261184104743
2026-03-25T13:41:45.737002,8000,7906,1.0983720857252917
2026-03-25T13:41:45.922584,8000,7813,1.1296235130414294
2026-03-25T13:41:46.108028,8000,7710,1.1571372466803524
2026-03-25T13:41:46.295959,8000,7606,1.1846722218701735
2026-03-25T13:41:46.480923,8000,7528,1.2061739563220877
2026-03-25T13:41:46.728693,8000,7376,1.248806134060886
2026-03-25T13:41:46.914226,8000,7292,1.3548457736472783
2026-03-25T13:41:47.099371,8000,7195,1.4979752764518683
2026-03-25T13:41:47.284519,8000,7093,1.6324477031579088
2026-03-25T13:41:47.472672,8000,7009,1.766328529433286
2026-03-25T13:41:47.657585,8000,6910,1.9138853013811765
2026-03-25T13:41:47.908210,8000,6794,2.078611416987103
2026-03-25T13:41:48.094133,8000,6721,2.199241875949708
2026-03-25T13:41:48.279048,8000,6598,2.3735407656771765
2026-03-25T13:41:48.464208,8000,6491,2.5360826405252
2026-03-25T13:41:48.710302,8000,6436,2.676310271198162
2026-03-25T13:41:48.896538,8000,6387,2.8394209862295146
2026-03-25T13:41:49.081874,8000,6336,2.9853124107600495
2026-03-25T13:41:49.329807,8000,6284,3.140508738569615
2026-03-25T13:41:49.514763,8000,6213,3.2870510368436285
2026-03-25T13:41:49.761348,8000,6087,3.42719064440262
2026-03-25T13:41:49.947110,8000,6045,3.5860008103762864
2026-03-25T13:41:50.132363,8000,5997,3.727113667883704
2026-03-25T13:41:50.320003,8000,5959,3.879055753034137
2026-03-25T13:41:50.506456,8000,5952,4.016165903534444
2026-03-25T13:41:50.691692,8000,5939,4.147086175917148
2026-03-25T13:41:50.876850,8000,5893,4.291097979022758
2026-03-25T13:41:51.062670,8000,5840,4.424030963452818
2026-03-25T13:41:51.248477,8000,5780,4.555257678261298
2026-03-25T13:41:51.434880,8000,5725,4.685955872462294
2026-03-25T13:41:51.620200,8000,5674,4.833943998392327
2026-03-25T13:41:51.866053,8000,5613,4.970025781119111
2026-03-25T13:41:52.051262,8000,5570,5.090180088834668
2026-03-25T13:41:52.237167,8000,5513,5.222688452963833
2026-03-25T13:41:52.480885,8000,5429,5.3780786802950935
2026-03-25T13:41:52.668399,8000,5381,5.540259404108859
2026-03-25T13:41:52.854224,8000,5318,5.683762272944181
2026-03-25T13:41:53.039190,8000,5263,5.757690758619951
2026-03-25T13:41:53.283117,8000,5176,5.864722681766494
2026-03-25T13:41:53.469386,8000,5077,6.015837822241808
2026-03-25T13:41:53.712328,8000,4967,6.152877487906168
2026-03-25T13:41:53.897197,8000,4921,6.310990237559543
2026-03-25T13:41:54.140828,8000,4856,6.482197715890262
2026-03-25T13:41:54.326484,8000,4856,6.6514164865246626
2026-03-25T13:41:54.513489,8000,4839,6.80589144621907
