Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T13:04:09.737458,8000,8000,0.0
2026-03-05T13:04:09.922678,8000,8000,0.1387695929828623
2026-03-05T13:04:10.108088,8000,8000,0.29420939197404905
2026-03-05T13:04:10.293584,8000,8000,0.45813726033080243
2026-03-05T13:04:10.479314,8000,8000,0.533306339432643
2026-03-05T13:04:10.665020,8000,8000,0.5634277482914396
2026-03-05T13:04:10.851071,8000,8000,0.5936712531672593
2026-03-05T13:04:11.036743,8000,8000,0.6210893628446067
2026-03-05T13:04:11.222000,8000,8000,0.6494168105552859
2026-03-05T13:04:11.407094,8000,8000,0.6725042262367059
2026-03-05T13:04:11.592197,8000,8000,0.6990943995635124
2026-03-05T13:04:11.777500,8000,8000,0.7291428752407315
2026-03-05T13:04:11.962933,8000,8000,0.7552537670591791
2026-03-05T13:04:12.147797,8000,8000,0.7816823738366848
2026-03-05T13:04:12.334344,8000,8000,0.8125558697845496
2026-03-05T13:04:12.520901,8000,8000,0.8404384817572872
2026-03-05T13:04:12.705947,8000,8000,0.8672958798387149
2026-03-05T13:04:12.890961,8000,8000,0.8984032326856938
2026-03-05T13:04:13.078566,8000,8000,0.9255737958911517
2026-03-05T13:04:13.263551,8000,7983,0.9531270653909315
2026-03-05T13:04:13.448439,8000,7942,0.9815662131273907
2026-03-05T13:04:13.633835,8000,7910,1.0140514132355123
2026-03-05T13:04:13.819871,8000,7876,1.0425636710535378
2026-03-05T13:04:14.005665,8000,7852,1.070511063662674
2026-03-05T13:04:14.190848,8000,7826,1.0981316799632623
2026-03-05T13:04:14.376031,8000,7800,1.1301582969154238
2026-03-05T13:04:14.561589,8000,7788,1.1596586960684914
2026-03-05T13:04:16.198253,8000,7705,1.232626886973677
2026-03-05T13:04:17.087853,8000,7548,1.431109722951984
2026-03-05T13:04:17.972685,8000,7469,1.618491243278419
2026-03-05T13:04:18.160455,8000,7467,1.7503866136014752
2026-03-05T13:04:19.070321,8000,7399,1.9301292779780685
2026-03-05T13:04:19.256750,8000,7336,2.067855567449008
2026-03-05T13:04:20.147005,8000,7263,2.2474249324482187
2026-03-05T13:04:20.333368,8000,7221,2.3871829338974706
2026-03-05T13:04:21.232474,8000,7179,2.568301382064752
2026-03-05T13:04:21.419069,8000,7179,2.6965481704690837
2026-03-05T13:04:22.351547,8000,7177,2.8967995867422642
2026-03-05T13:04:22.536953,8000,7171,2.9967843222142947
2026-03-05T13:04:22.723897,8000,7171,3.126323834194711
2026-03-05T13:04:23.554406,8000,7166,3.352661417823952
2026-03-05T13:04:24.390876,8000,7166,3.505452457856581
2026-03-05T13:04:24.576035,8000,7155,3.638593325125166
2026-03-05T13:04:24.761186,8000,7116,3.77326645685522
2026-03-05T13:04:25.631060,8000,6943,3.946607402661523
2026-03-05T13:04:26.509443,8000,6872,4.146707698390405
2026-03-05T13:04:27.400647,8000,6859,4.325674536399517
2026-03-05T13:04:27.585956,8000,6859,4.447326911963485
2026-03-05T13:04:28.439669,8000,6856,4.629416287603195
2026-03-05T13:04:28.625251,8000,6856,4.7625486012066744
2026-03-05T13:04:29.484553,8000,6763,4.999012604812816
2026-03-05T13:04:29.669820,8000,6763,5.107068900087319
2026-03-05T13:04:30.481233,8000,6755,5.272019790879748
2026-03-05T13:04:30.666622,8000,6748,5.404535330860079
2026-03-05T13:04:30.855759,8000,6724,5.549437264737964
2026-03-05T13:04:32.085009,8000,6617,5.745455029201482
2026-03-05T13:04:32.270170,8000,6569,5.871409661840588
2026-03-05T13:04:33.056516,8000,6438,6.05635372908163
2026-03-05T13:04:33.829079,8000,6301,6.274723557560053
2026-03-05T13:04:34.014139,8000,6264,6.400822252414224
2026-03-05T13:04:34.199723,8000,6225,6.5355736265063475
2026-03-05T13:04:34.385363,8000,6168,6.667535220707688
2026-03-05T13:04:34.967369,8000,6084,6.825536497822757
2026-03-05T13:04:35.530553,8000,6038,6.986840073023992
2026-03-05T13:04:35.715774,8000,6009,7.136092459932685
2026-03-05T13:04:36.627063,8000,5887,7.321933774843153
2026-03-05T13:04:36.960041,8000,5851,7.4507161640746435
2026-03-05T13:04:37.287347,8000,5844,7.5953446716543604
2026-03-05T13:04:37.825084,8000,5844,7.789030751264209
2026-03-05T13:04:38.010390,8000,5844,7.925825339733669
2026-03-05T13:04:38.195754,8000,5813,8.063011622536528
2026-03-05T13:04:38.381419,8000,5748,8.202770177975774
2026-03-05T13:04:38.906176,8000,5580,8.368005515334112
2026-03-05T13:04:39.091469,8000,5509,8.518531490602044
2026-03-05T13:04:39.276893,8000,5423,8.643731098831434
2026-03-05T13:04:39.811654,8000,5233,8.841463123847047
2026-03-05T13:04:40.288628,8000,5017,9.01318788448068
2026-03-05T13:04:40.473839,8000,4919,9.174019387016772
2026-03-05T13:04:40.659457,8000,4857,9.310349837737
2026-03-05T13:04:41.105200,8000,4798,9.474379269711633
2026-03-05T13:04:41.518379,8000,4754,9.65666435786972
2026-03-05T13:04:41.704422,8000,4706,9.806512682591505
2026-03-05T13:04:41.889444,8000,4662,9.936222725666138
2026-03-05T13:04:42.078663,8000,4636,9.984060183239599
2026-03-05T13:04:42.470468,8000,4578,10.104902132487801
2026-03-05T13:04:42.655933,8000,4509,10.240974089098305
2026-03-05T13:04:43.268909,8000,4343,10.435580314275148
2026-03-05T13:04:43.453942,8000,4269,10.579851248793037
2026-03-05T13:04:43.820548,8000,4174,10.747370877117243
2026-03-05T13:04:44.428300,8000,3982,10.922657328075209
2026-03-05T13:04:44.613276,8000,3886,11.077196674995903
2026-03-05T13:04:44.798309,8000,3794,11.203100768503267
2026-03-05T13:04:45.198220,8000,3631,11.37691343808985
2026-03-05T13:04:45.383250,8000,3613,11.503450769444418
2026-03-05T13:04:45.796961,8000,3613,11.663849489033371
2026-03-05T13:04:46.394450,8000,3557,11.821286708876185
2026-03-05T13:04:46.993989,8000,3531,11.989754295464738
2026-03-05T13:04:47.547358,8000,3459,12.166172165579326
2026-03-05T13:04:47.866240,8000,3444,12.308985067438782
2026-03-05T13:04:48.190891,8000,3417,12.435795256032993
2026-03-05T13:04:48.376118,8000,3417,12.522668097944305
2026-03-05T13:04:48.951804,8000,3417,12.638587236586032
2026-03-05T13:04:49.142028,8000,3417,12.796955176035215
2026-03-05T13:04:49.567389,8000,3417,12.971571103153009
2026-03-05T13:04:49.752283,8000,3417,13.101302150085946
2026-03-05T13:04:49.938027,8000,3417,13.239223420755676
2026-03-05T13:04:50.365243,8000,3417,13.420381113792184
2026-03-05T13:04:50.554669,8000,3417,13.549060017613128
2026-03-05T13:04:50.739699,8000,3383,13.681544275041196
2026-03-05T13:04:51.203578,8000,3287,13.86744568485876
2026-03-05T13:04:51.388751,8000,3252,14.008799421326543
2026-03-05T13:04:51.574087,8000,3224,14.076142562416909
2026-03-05T13:04:52.007842,8000,3176,14.123355173674923
2026-03-05T13:04:52.192876,8000,3114,14.27541867638792
2026-03-05T13:04:52.609561,8000,2942,14.454938845482467
2026-03-05T13:04:52.795856,8000,2880,14.579582890591688
2026-03-05T13:04:53.214702,8000,2779,14.652693075121258
2026-03-05T13:04:53.399948,8000,2705,14.77741936498615
2026-03-05T13:04:53.783134,8000,2548,14.929259268659688
2026-03-05T13:04:54.156276,8000,2372,15.144170061977606
2026-03-05T13:04:54.343538,8000,2271,15.272575069129331
2026-03-05T13:04:54.718216,8000,2080,15.476137311958722
2026-03-05T13:04:54.903550,8000,2031,15.562734611749322
2026-03-05T13:04:55.322886,8000,1821,15.716713433129682
2026-03-05T13:04:55.507827,8000,1693,15.908243818144921
2026-03-05T13:04:55.841664,8000,1684,16.078621258383077
2026-03-05T13:04:56.026992,8000,1683,16.210146057346673
2026-03-05T13:04:56.363066,8000,1678,16.356533415078065
2026-03-05T13:04:56.548102,8000,1671,16.441303232846664
2026-03-05T13:04:57.314381,8000,1665,16.502428346460402
2026-03-05T13:04:57.500894,8000,1665,16.65779266102819
2026-03-05T13:04:57.862273,8000,1665,16.83634751910732
2026-03-05T13:04:58.047885,8000,1665,16.978946595755463
2026-03-05T13:04:58.235864,8000,1665,17.111858430135904
2026-03-05T13:04:58.610833,8000,1665,17.281357793608308
2026-03-05T13:04:58.796179,8000,1657,17.399794893385536
2026-03-05T13:04:59.339533,8000,1657,17.462378577571027
2026-03-05T13:04:59.524930,8000,1657,17.627850161148192
2026-03-05T13:04:59.711596,8000,1657,17.77016328166027
2026-03-05T13:04:59.897866,8000,1657,17.815906644341926
2026-03-05T13:05:00.272600,8000,1657,17.85757729596586
2026-03-05T13:05:00.460880,8000,1657,18.024112260085655
2026-03-05T13:05:00.646167,8000,1657,18.102523240847272
2026-03-05T13:05:01.011222,8000,1657,18.15116647010397
2026-03-05T13:05:01.196590,8000,1657,18.3087874663379
2026-03-05T13:05:01.566243,8000,1657,18.44983323532092
2026-03-05T13:05:01.751219,8000,1622,18.585914042035558
2026-03-05T13:05:02.145821,8000,1541,18.717261215396288
2026-03-05T13:05:02.331083,8000,1475,18.892132762991967
2026-03-05T13:05:02.693766,8000,1405,19.0680507663424
2026-03-05T13:05:02.879772,8000,1347,19.204679845293853
2026-03-05T13:05:03.065279,8000,1279,19.336890696806098
2026-03-05T13:05:03.459099,8000,1145,19.513728738795677
2026-03-05T13:05:03.644425,8000,1036,19.671848068448554
2026-03-05T13:05:04.158647,8000,892,19.867588100248536
2026-03-05T13:05:04.343938,8000,839,20.029923943384336
2026-03-05T13:05:04.743407,8000,824,20.213030982480714
2026-03-05T13:05:05.143056,8000,815,20.35001127667607
2026-03-05T13:05:05.533418,8000,786,20.46026674016353
2026-03-05T13:05:05.909522,8000,765,20.607342643042077
