Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:21:30.521189,8000,7926,0.0
2026-03-24T10:21:30.713455,8000,7926,0.17766578735039748
2026-03-24T10:21:30.898868,8000,7926,0.3627462437062188
2026-03-24T10:21:31.086893,8000,7926,0.49342938857528457
2026-03-24T10:21:31.272121,8000,7926,0.5458969957765906
2026-03-24T10:21:31.457222,8000,7926,0.580455528813132
2026-03-24T10:21:31.642466,8000,7926,0.6073152387143984
2026-03-24T10:21:31.827514,8000,7926,0.6326195434740902
2026-03-24T10:21:32.012633,8000,7926,0.6611601606792906
2026-03-24T10:21:32.197498,8000,7926,0.688250372750266
2026-03-24T10:21:32.382637,8000,7926,0.7162226707970528
2026-03-24T10:21:32.567999,8000,7926,0.741877100929252
2026-03-24T10:21:32.753201,8000,7926,0.7689288669570261
2026-03-24T10:21:32.938701,8000,7926,0.7989507324182984
2026-03-24T10:21:33.124109,8000,7926,0.8259427782568481
2026-03-24T10:21:33.309873,8000,7926,0.8560011141737488
2026-03-24T10:21:33.496073,8000,7926,0.8843050146164383
2026-03-24T10:21:33.681342,8000,7926,0.9131083211355733
2026-03-24T10:21:33.867036,8000,7924,0.9419086196482852
2026-03-24T10:21:34.053322,8000,7916,0.9692559150466563
2026-03-24T10:21:34.238524,8000,7885,0.999121652781787
2026-03-24T10:21:34.423630,8000,7789,1.0286853363739528
2026-03-24T10:21:34.608597,8000,7688,1.0562485127764476
2026-03-24T10:21:34.794036,8000,7582,1.0841946461967824
2026-03-24T10:21:34.979757,8000,7470,1.1182128967053504
2026-03-24T10:21:35.165290,8000,7371,1.1480993766367518
2026-03-24T10:21:36.174757,8000,7041,1.1988393602715213
2026-03-24T10:21:36.359667,8000,6984,1.2787855919529607
2026-03-24T10:21:37.338272,8000,6744,1.507722044593551
2026-03-24T10:21:37.523475,8000,6663,1.6336607977259272
2026-03-24T10:21:38.480499,8000,6400,1.836037120947284
2026-03-24T10:21:39.457858,8000,6167,2.0147538785970465
2026-03-24T10:21:41.175510,8000,6053,2.17808110309971
2026-03-24T10:21:41.360641,8000,6038,2.3206312371700655
2026-03-24T10:21:41.545760,8000,6018,2.4291204176331367
2026-03-24T10:21:43.256653,8000,5915,2.5767644279853097
2026-03-24T10:21:43.441505,8000,5857,2.710452379542104
2026-03-24T10:21:44.388835,8000,5757,2.8801547909155802
2026-03-24T10:21:44.573769,8000,5750,3.0140982817414117
2026-03-24T10:21:44.759637,8000,5726,3.150317596910664
2026-03-24T10:21:44.945076,8000,5653,3.294111639090025
2026-03-24T10:21:45.873621,8000,5540,3.46585626970016
2026-03-24T10:21:46.789987,8000,5533,3.6356286244498226
2026-03-24T10:21:46.975000,8000,5497,3.769248753918572
2026-03-24T10:21:47.912464,8000,5411,3.910174783242551
2026-03-24T10:21:48.780429,8000,5377,4.102131769732199
2026-03-24T10:21:48.965528,8000,5332,4.254594841789716
2026-03-24T10:21:49.831325,8000,5177,4.470823212683132
2026-03-24T10:21:50.693979,8000,5048,4.671182318716506
2026-03-24T10:21:51.530393,8000,4961,4.839425681257114
2026-03-24T10:21:51.716924,8000,4915,4.97413041317538
2026-03-24T10:21:52.540610,8000,4885,5.160933998078028
2026-03-24T10:21:52.726103,8000,4875,5.29617821875658
2026-03-24T10:21:53.456039,8000,4807,5.457398410281989
2026-03-24T10:21:53.640962,8000,4758,5.610680945751912
2026-03-24T10:21:54.373808,8000,4663,5.775594259528142
2026-03-24T10:21:55.096246,8000,4658,5.969372748185548
2026-03-24T10:21:55.281289,8000,4652,6.099299072630693
2026-03-24T10:21:55.468168,8000,4599,6.227853476482336
2026-03-24T10:21:56.204560,8000,4480,6.421612912060315
2026-03-24T10:21:56.893103,8000,4378,6.632788957314952
2026-03-24T10:21:57.078319,8000,4358,6.768062577158965
2026-03-24T10:21:57.263856,8000,4304,6.894692240351118
2026-03-24T10:21:57.449382,8000,4282,6.927796110256603
2026-03-24T10:21:58.085678,8000,4267,6.974543691182647
2026-03-24T10:21:58.757256,8000,4228,7.124157644189715
2026-03-24T10:21:58.943141,8000,4192,7.267850014431501
2026-03-24T10:21:59.332188,8000,4112,7.4252337051263115
2026-03-24T10:22:00.016348,8000,4104,7.621514218665629
2026-03-24T10:22:00.642864,8000,4060,7.7954791223067454
2026-03-24T10:22:00.828105,8000,4020,7.929416100803933
2026-03-24T10:22:01.013147,8000,3966,8.050285575032214
2026-03-24T10:22:01.624456,8000,3876,8.245823611869204
2026-03-24T10:22:01.810034,8000,3833,8.374939837680655
2026-03-24T10:22:01.995252,8000,3811,8.420413319348693
2026-03-24T10:22:02.616007,8000,3787,8.467075661583134
2026-03-24T10:22:02.801080,8000,3739,8.63873886707938
2026-03-24T10:22:02.986711,8000,3676,8.772247219097814
2026-03-24T10:22:03.589445,8000,3567,8.890756064387418
2026-03-24T10:22:03.774677,8000,3537,9.035484684523672
2026-03-24T10:22:04.372858,8000,3526,9.212161980250187
2026-03-24T10:22:04.557717,8000,3506,9.367422071739965
2026-03-24T10:22:04.742777,8000,3449,9.505783081891714
2026-03-24T10:22:05.347454,8000,3352,9.65534071238923
2026-03-24T10:22:05.939453,8000,3241,9.84839119095729
2026-03-24T10:22:06.530353,8000,3103,10.050770237614614
2026-03-24T10:22:06.715371,8000,3039,10.178594342911031
2026-03-24T10:22:07.303425,8000,2913,10.346027574763081
2026-03-24T10:22:07.490018,8000,2872,10.513255972491478
2026-03-24T10:22:07.957418,8000,2817,10.667143457045771
2026-03-24T10:22:08.402419,8000,2760,10.818047694563875
2026-03-24T10:22:08.589218,8000,2700,10.94719961672732
2026-03-24T10:22:09.109982,8000,2597,11.100076508890865
2026-03-24T10:22:09.591225,8000,2527,11.225020065766465
2026-03-24T10:22:09.776208,8000,2454,11.39982502111447
2026-03-24T10:22:10.284840,8000,2384,11.587945776093498
2026-03-24T10:22:10.741582,8000,2357,11.768755822771876
2026-03-24T10:22:11.161099,8000,2321,11.891487343115623
2026-03-24T10:22:11.348889,8000,2312,11.996853631801484
2026-03-24T10:22:11.693335,8000,2305,12.053129202975443
2026-03-24T10:22:12.133244,8000,2304,12.254099394427
2026-03-24T10:22:12.318341,8000,2304,12.392415161973144
2026-03-24T10:22:12.770437,8000,2304,12.55862117236126
2026-03-24T10:22:12.955408,8000,2304,12.73232830046564
2026-03-24T10:22:13.140521,8000,2297,12.886413385389016
2026-03-24T10:22:13.326309,8000,2294,12.940967500768146
2026-03-24T10:22:13.512030,8000,2294,12.969522176713147
2026-03-24T10:22:14.416831,8000,2294,13.202712700497738
2026-03-24T10:22:14.601974,8000,2278,13.335496785391717
2026-03-24T10:22:14.787236,8000,2245,13.482474231262923
2026-03-24T10:22:15.548663,8000,2244,13.68710928882355
2026-03-24T10:22:15.733709,8000,2223,13.846423745041205
2026-03-24T10:22:16.181702,8000,2218,14.044157618235099
2026-03-24T10:22:16.367406,8000,2218,14.142009428471797
2026-03-24T10:22:16.842434,8000,2218,14.281356688075125
2026-03-24T10:22:17.028796,8000,2218,14.462342417035366
2026-03-24T10:22:17.213863,8000,2218,14.578302172794995
2026-03-24T10:22:17.399403,8000,2218,14.608113354723692
2026-03-24T10:22:17.584303,8000,2218,14.630470783863442
