Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:02:58.094090,8000,8000,0.08312160706611797
2026-03-18T14:02:58.279376,8000,8000,0.19873362413396226
2026-03-18T14:02:58.464753,8000,8000,0.26423014432146086
2026-03-18T14:02:58.649892,8000,8000,0.3019507327292682
2026-03-18T14:02:58.837290,8000,8000,0.3321212291013331
2026-03-18T14:02:59.024681,8000,8000,0.3651271097159569
2026-03-18T14:02:59.210341,8000,8000,0.3949885540897402
2026-03-18T14:02:59.395552,8000,8000,0.42333811566631246
2026-03-18T14:02:59.581199,8000,8000,0.4521551547001725
2026-03-18T14:02:59.766854,8000,8000,0.4862126369997062
2026-03-18T14:02:59.954579,8000,8000,0.5191913292518818
2026-03-18T14:03:00.140896,8000,8000,0.5455642117655337
2026-03-18T14:03:00.326434,8000,8000,0.5777732105957151
2026-03-18T14:03:00.511977,8000,8000,0.6115787448742241
2026-03-18T14:03:00.698665,8000,8000,0.6420281330109321
2026-03-18T14:03:00.884421,8000,8000,0.6770575833089634
2026-03-18T14:03:01.070358,8000,8000,0.7073679827175618
2026-03-18T14:03:01.255514,8000,7998,0.7375172659133002
2026-03-18T14:03:01.440868,8000,7956,0.7680943614313348
2026-03-18T14:03:01.626241,8000,7921,0.8037043924453766
2026-03-18T14:03:01.811482,8000,7889,0.8353985567870794
2026-03-18T14:03:01.996548,8000,7867,0.8652708393047381
2026-03-18T14:03:02.182124,8000,7845,0.8964365258353706
2026-03-18T14:03:02.367578,8000,7823,0.9330466869570504
2026-03-18T14:03:02.555735,8000,7814,0.9639682157434792
2026-03-18T14:03:02.741233,8000,7803,0.9942395035407016
2026-03-18T14:03:03.713842,8000,7794,1.0508794919666615
2026-03-18T14:03:04.650956,8000,7752,1.1758029218002493
2026-03-18T14:03:06.323230,8000,7611,1.3578993655576697
2026-03-18T14:03:06.508543,8000,7547,1.507652339581163
2026-03-18T14:03:07.457196,8000,7189,1.7182188721350666
2026-03-18T14:03:08.399047,8000,6977,1.860926662884282
2026-03-18T14:03:09.291572,8000,6773,2.0419102625024905
2026-03-18T14:03:09.477573,8000,6658,2.1991123145107245
2026-03-18T14:03:10.047810,8000,6401,2.400421984132301
2026-03-18T14:03:10.233464,8000,6305,2.525714599266095
2026-03-18T14:03:10.603233,8000,6141,2.7429000994649146
2026-03-18T14:03:10.788939,8000,6117,2.9145997156127557
2026-03-18T14:03:11.352469,8000,6117,3.101368921418022
2026-03-18T14:03:11.697828,8000,6112,3.219001980766689
2026-03-18T14:03:12.047749,8000,6092,3.3546429639116107
2026-03-18T14:03:12.234586,8000,6077,3.4121775638593275
2026-03-18T14:03:12.565796,8000,6074,3.5181944121488655
2026-03-18T14:03:12.916651,8000,6074,3.580144474670877
2026-03-18T14:03:13.103358,8000,6064,3.7097899675712926
2026-03-18T14:03:14.267755,8000,6055,3.9112727703204375
2026-03-18T14:03:14.453319,8000,6055,4.077135494568259
