Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:11:12.155639,8000,8000,0.0
2026-02-26T12:11:12.340544,8000,8000,0.050854811583356
2026-02-26T12:11:12.525574,8000,8000,0.0962755306308708
2026-02-26T12:11:12.710657,8000,8000,0.13057523275504154
2026-02-26T12:11:12.895714,8000,8000,0.16269701215217489
2026-02-26T12:11:13.081148,8000,8000,0.1976819912845577
2026-02-26T12:11:13.266594,8000,8000,0.22980919800243163
2026-02-26T12:11:13.452043,8000,8000,0.26007188012033683
2026-02-26T12:11:13.637207,8000,8000,0.2911862742795871
2026-02-26T12:11:13.822598,8000,8000,0.32676368407372297
2026-02-26T12:11:14.008949,8000,8000,0.36011661895512465
2026-02-26T12:11:14.194351,8000,8000,0.3913624250342112
2026-02-26T12:11:14.379291,8000,8000,0.4236173548302438
2026-02-26T12:11:14.565432,8000,8000,0.4601523148729901
2026-02-26T12:11:14.752710,8000,8000,0.4925200877498489
2026-02-26T12:11:14.937575,8000,8000,0.523616299517939
2026-02-26T12:11:15.126294,8000,8000,0.5593779502784922
2026-02-26T12:11:15.311567,8000,8000,0.5909977666373734
2026-02-26T12:11:15.496556,8000,8000,0.6226170127160524
2026-02-26T12:11:15.681556,8000,8000,0.6594145736230789
2026-02-26T12:11:15.867913,8000,7998,0.6937341388750519
2026-02-26T12:11:16.053723,8000,7965,0.724480391530242
2026-02-26T12:11:16.238610,8000,7884,0.759754283602872
2026-02-26T12:11:16.423964,8000,7777,0.7884999480077416
2026-02-26T12:11:16.609860,8000,7566,0.8248646220203145
2026-02-26T12:11:16.795780,8000,7365,0.8559113165093029
2026-02-26T12:11:16.980806,8000,7116,0.8906066941447661
2026-02-26T12:11:17.165949,8000,6900,0.9183785454236317
2026-02-26T12:11:18.759743,8000,4570,0.9989307758361552
2026-02-26T12:11:20.057574,8000,3259,1.1797363759425754
2026-02-26T12:11:21.802172,8000,2391,1.3702998081724125
2026-02-26T12:11:21.987739,8000,2270,1.4955569756207314
2026-02-26T12:11:22.848933,8000,1827,1.665233418098616
2026-02-26T12:11:23.630929,8000,1566,1.8268575868749797
2026-02-26T12:11:24.347020,8000,1369,2.0149627880413146
2026-02-26T12:11:24.972673,8000,1118,2.2129142749639383
2026-02-26T12:11:25.157716,8000,1037,2.3102369771571936
2026-02-26T12:11:26.169747,8000,614,2.505673732558672
2026-02-26T12:11:26.355031,8000,570,2.6305470642511812
2026-02-26T12:11:26.855954,8000,470,2.753110458760928
2026-02-26T12:11:27.336936,8000,448,2.92910128798014
2026-02-26T12:11:27.521771,8000,397,3.083366993350624
2026-02-26T12:11:27.706866,8000,337,3.2212667201430554
2026-02-26T12:11:28.721274,8000,157,3.45831107542847
2026-02-26T12:11:29.143471,8000,76,3.5900131139854228
2026-02-26T12:11:29.328378,8000,61,3.7067125059600206
2026-02-26T12:11:29.753358,8000,52,3.8608342017578106
2026-02-26T12:11:29.938623,8000,38,3.9261848051601427
2026-02-26T12:11:30.576437,8000,32,4.076832991354463
2026-02-26T12:11:30.761290,8000,30,4.213718732450377
2026-02-26T12:11:31.154272,8000,2,4.339568191649996
2026-02-26T12:11:31.733415,8000,2,4.454580393759746
2026-02-26T12:11:32.053722,8000,2,4.603648811781208
2026-02-26T12:11:32.546331,8000,2,4.758361015186907
2026-02-26T12:11:32.967923,8000,2,4.927207367503955
2026-02-26T12:11:33.421853,8000,2,5.096432757742961
2026-02-26T12:11:33.607042,8000,2,5.209910307423137
2026-02-26T12:11:34.056507,8000,2,5.382293148994056
2026-02-26T12:11:34.352127,8000,2,5.529387580363245
2026-02-26T12:11:34.659844,8000,2,5.683320263700691
2026-02-26T12:11:34.968546,8000,2,5.84062058198288
2026-02-26T12:11:35.153664,8000,2,5.915537500727263
2026-02-26T12:11:35.861475,8000,2,6.0452628514575215
2026-02-26T12:11:36.179794,8000,2,6.1998138981250435
2026-02-26T12:11:36.635162,8000,2,6.3658323707476026
2026-02-26T12:11:36.940075,8000,2,6.512717689512808
2026-02-26T12:11:37.372344,8000,2,6.664313019029056
2026-02-26T12:11:38.056507,8000,2,6.852336016077406
2026-02-26T12:11:38.242118,8000,2,6.929484282393643
2026-02-26T12:11:38.669981,8000,2,7.064195749050856
2026-02-26T12:11:39.252324,8000,2,7.199704890955335
2026-02-26T12:11:39.556843,8000,2,7.332649402556219
2026-02-26T12:11:39.741858,8000,2,7.464638025020411
2026-02-26T12:11:39.927540,8000,2,7.607375160555634
2026-02-26T12:11:40.241036,8000,2,7.7466596923419155
2026-02-26T12:11:40.796389,8000,2,7.943416843397478
2026-02-26T12:11:41.630498,8000,2,8.093622311270463
2026-02-26T12:11:41.932008,8000,2,8.230375488649631
2026-02-26T12:11:42.117279,8000,2,8.348908999079885
2026-02-26T12:11:42.553255,8000,2,8.510199922804903
2026-02-26T12:11:43.256764,8000,2,8.693171738401942
2026-02-26T12:11:43.579352,8000,2,8.796440652597347
2026-02-26T12:11:44.019290,8000,2,8.955288240561645
2026-02-26T12:11:44.204282,8000,2,9.100637253708413
2026-02-26T12:11:44.635832,8000,2,9.276410819467339
2026-02-26T12:11:44.940693,8000,2,9.41562919805148
2026-02-26T12:11:45.254964,8000,2,9.526445603366307
2026-02-26T12:11:45.677726,8000,2,9.698853349283283
2026-02-26T12:11:45.862641,8000,2,9.80569667788719
2026-02-26T12:11:46.166514,8000,2,9.955517138245522
2026-02-26T12:11:46.351888,8000,2,10.086743186245618
2026-02-26T12:11:46.652683,8000,2,10.241113039556554
2026-02-26T12:11:46.957754,8000,2,10.393288899950127
2026-02-26T12:11:47.403093,8000,2,10.526138275914429
2026-02-26T12:11:47.713789,8000,2,10.66654289438547
2026-02-26T12:11:47.899451,8000,2,10.790608002905849
2026-02-26T12:11:48.213909,8000,2,10.944905721015733
2026-02-26T12:11:48.398839,8000,2,11.075571783647609
2026-02-26T12:11:48.818433,8000,2,11.228121805220816
2026-02-26T12:11:49.003365,8000,2,11.358053989913094
2026-02-26T12:11:49.188344,8000,2,11.50447103771087
2026-02-26T12:11:49.493534,8000,2,11.630306987333052
2026-02-26T12:11:49.947130,8000,2,11.796750767488357
2026-02-26T12:11:50.378491,8000,2,11.945198959818294
2026-02-26T12:11:50.681855,8000,2,12.131437853580861
2026-02-26T12:11:50.988530,8000,2,12.265949816715997
2026-02-26T12:11:51.294614,8000,2,12.36218658148004
2026-02-26T12:11:51.600205,8000,2,12.491896578412868
2026-02-26T12:11:52.025284,8000,2,12.665513886295908
2026-02-26T12:11:52.211529,8000,2,12.788798493090829
2026-02-26T12:11:52.532509,8000,2,12.938768475116335
2026-02-26T12:11:52.965357,8000,2,13.103620412153273
2026-02-26T12:11:53.277041,8000,2,13.256798859207247
2026-02-26T12:11:53.462760,8000,2,13.415648449197302
2026-02-26T12:11:53.647947,8000,2,13.496829271060237
2026-02-26T12:11:53.960694,8000,2,13.554704293963253
2026-02-26T12:11:54.393894,8000,2,13.700789212901519
2026-02-26T12:11:54.578821,8000,2,13.836610613269562
2026-02-26T12:11:54.886503,8000,2,13.936756094378534
2026-02-26T12:11:55.441475,8000,2,14.12351088180557
2026-02-26T12:11:55.630406,8000,2,14.246648320676082
2026-02-26T12:11:56.076241,8000,2,14.415261391176232
2026-02-26T12:11:56.262310,8000,2,14.537675594810464
2026-02-26T12:11:56.558216,8000,2,14.693257165793156
2026-02-26T12:11:56.980237,8000,2,14.893416911350872
2026-02-26T12:11:57.165555,8000,2,14.963473140839891
2026-02-26T12:11:57.594445,8000,2,15.099681054266473
2026-02-26T12:11:57.904861,8000,2,15.257367688745735
