Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:19:56.728826,8000,6428,2.629860616687815
2026-03-18T15:19:57.587514,8000,6228,2.8112429984790905
2026-03-18T15:19:57.774901,8000,6129,2.9579111985283477
2026-03-18T15:19:58.229665,8000,5907,3.1933230673491804
2026-03-18T15:19:58.415652,8000,5879,3.294537701599899
2026-03-18T15:19:58.841280,8000,5878,3.492078719645721
2026-03-18T15:19:59.029797,8000,5878,3.597707101373918
2026-03-18T15:19:59.214939,8000,5864,3.7263855364891274
2026-03-18T15:19:59.635283,8000,5862,3.908977552267597
2026-03-18T15:20:00.041348,8000,5857,4.001035660208555
2026-03-18T15:20:00.228838,8000,5842,4.142262794672392
2026-03-18T15:20:00.416201,8000,5822,4.245251759382208
2026-03-18T15:20:00.601623,8000,5822,4.283896218515862
2026-03-18T15:20:01.634589,8000,5822,4.432358101821714
2026-03-18T15:20:01.821917,8000,5822,4.570121578054848
2026-03-18T15:20:02.889777,8000,5822,4.702597923179182
2026-03-18T15:20:03.075093,8000,5822,4.813810709916368
2026-03-18T15:20:03.260618,8000,5781,4.966946218982092
2026-03-18T15:20:04.278356,8000,5690,5.151419366475817
2026-03-18T15:20:05.288712,8000,5602,5.335875701917383
2026-03-18T15:20:06.258389,8000,5519,5.510382793304117
2026-03-18T15:20:06.445443,8000,5474,5.640314451902464
2026-03-18T15:20:07.423042,8000,5237,5.853283232890834
2026-03-18T15:20:07.610790,8000,5226,5.992947158832888
2026-03-18T15:20:07.796055,8000,5201,6.1238942594551435
2026-03-18T15:20:08.780072,8000,5132,6.313909116969871
2026-03-18T15:20:09.720181,8000,5074,6.495745847865
2026-03-18T15:20:09.907416,8000,5044,6.628562555409117
2026-03-18T15:20:10.871846,8000,4898,6.81229180269111
2026-03-18T15:20:11.226641,8000,4804,7.018633074067799
2026-03-18T15:20:12.365633,8000,4697,7.160904655775371
2026-03-18T15:20:12.551363,8000,4614,7.321322507687023
2026-03-18T15:20:13.469781,8000,4323,7.522751220781323
2026-03-18T15:20:15.621700,8000,3631,7.817366794106732
2026-03-18T15:20:15.807123,8000,3555,7.949101038471378
2026-03-18T15:20:16.449508,8000,3385,8.129647255545263
2026-03-18T15:20:17.085722,8000,3333,8.34829786236456
2026-03-18T15:20:17.272396,8000,3303,8.460722232260231
2026-03-18T15:20:18.322454,8000,3269,8.664825547099959
2026-03-18T15:20:18.508134,8000,3237,8.75784365728099
2026-03-18T15:20:19.106513,8000,3214,8.815780776538137
2026-03-18T15:20:19.292099,8000,3165,8.981533936028235
2026-03-18T15:20:19.882439,8000,3103,9.083939156956484
2026-03-18T15:20:20.069145,8000,3040,9.228843632422134
2026-03-18T15:20:20.254566,8000,2959,9.363736258619726
2026-03-18T15:20:20.810969,8000,2732,9.546296167280186
2026-03-18T15:20:21.594688,8000,2573,9.76447205969946
2026-03-18T15:20:21.985277,8000,2549,9.952058485672218
2026-03-18T15:20:22.750083,8000,2549,10.105520406718723
2026-03-18T15:20:22.935424,8000,2549,10.2760206173014
2026-03-18T15:20:23.121089,8000,2504,10.422725047742002
2026-03-18T15:20:23.650904,8000,2329,10.586043837966518
2026-03-18T15:20:23.836062,8000,2261,10.747588458502625
2026-03-18T15:20:24.021178,8000,2210,10.788975475838573
2026-03-18T15:20:24.498233,8000,2092,10.828170396992302
2026-03-18T15:20:24.685596,8000,1987,10.981705678169163
2026-03-18T15:20:24.870716,8000,1889,11.113947204809902
2026-03-18T15:20:25.333004,8000,1716,11.273433575968486
2026-03-18T15:20:25.797530,8000,1509,11.468750923700668
2026-03-18T15:20:25.982969,8000,1492,11.615191681009163
2026-03-18T15:20:26.499552,8000,1489,11.813827294603653
2026-03-18T15:20:26.685050,8000,1452,11.965056658347013
2026-03-18T15:20:26.870421,8000,1419,12.018504132408504
2026-03-18T15:20:27.352555,8000,1387,12.067482731627239
2026-03-18T15:20:27.825192,8000,1359,12.244117674870228
2026-03-18T15:20:28.011357,8000,1341,12.39378262153071
2026-03-18T15:20:28.196315,8000,1325,12.464887437832846
2026-03-18T15:20:28.382088,8000,1312,12.499909819791311
2026-03-18T15:20:28.770229,8000,1309,12.577027297359027
2026-03-18T15:20:28.955535,8000,1280,12.716996342145013
2026-03-18T15:20:29.141613,8000,1274,12.795079284767207
2026-03-18T15:20:29.782545,8000,1252,12.938587844187564
2026-03-18T15:20:30.185089,8000,1239,13.065408820027992
2026-03-18T15:20:30.992872,8000,1239,13.292006726091712
2026-03-18T15:20:31.488939,8000,1239,13.474255678385685
2026-03-18T15:20:31.674187,8000,1239,13.587609924368799
2026-03-18T15:20:31.859537,8000,1239,13.725495067385934
2026-03-18T15:20:32.349269,8000,1194,13.92226934233218
2026-03-18T15:20:32.825934,8000,1059,14.102088526079626
2026-03-18T15:20:33.287506,8000,974,14.283475228191403
2026-03-18T15:20:33.473776,8000,925,14.407296209882555
2026-03-18T15:20:33.658947,8000,850,14.57313145967022
2026-03-18T15:20:33.846909,8000,790,14.719164270602741
2026-03-18T15:20:34.325183,8000,740,14.903278052143369
2026-03-18T15:20:34.830797,8000,614,15.081034688054006
2026-03-18T15:20:35.016278,8000,560,15.268774340318762
2026-03-18T15:20:35.488733,8000,550,15.443984103933857
2026-03-18T15:20:35.675476,8000,524,15.569567635155469
2026-03-18T15:20:36.113120,8000,470,15.768458819456429
2026-03-18T15:20:36.298486,8000,452,15.909445486009405
2026-03-18T15:20:36.489696,8000,415,16.032531490016883
2026-03-18T15:20:37.288294,8000,360,16.113793964671604
2026-03-18T15:20:37.473705,8000,350,16.20687999981952
2026-03-18T15:20:37.659685,8000,329,16.36180095487992
2026-03-18T15:20:38.339396,8000,307,16.57051169267663
2026-03-18T15:20:38.524964,8000,285,16.722715079635055
2026-03-18T15:20:38.710697,8000,262,16.809915447468363
2026-03-18T15:20:39.134844,8000,243,16.865546961789697
2026-03-18T15:20:39.320685,8000,237,16.982366198849284
2026-03-18T15:20:39.506490,8000,219,17.04224713138245
2026-03-18T15:20:40.167732,8000,181,17.182072840073737
2026-03-18T15:20:40.353305,8000,158,17.318749582269785
2026-03-18T15:20:41.261781,8000,158,17.49965364402692
2026-03-18T15:20:41.447416,8000,158,17.63298209442682
2026-03-18T15:20:41.633466,8000,158,17.76133666379605
2026-03-18T15:20:42.069847,8000,158,17.95587298066027
2026-03-18T15:20:42.255070,8000,158,18.124356536306713
2026-03-18T15:20:42.444139,8000,158,18.268274513293647
2026-03-18T15:20:42.629742,8000,158,18.308069941217035
2026-03-18T15:20:42.815027,8000,158,18.33225929386754
2026-03-18T15:20:43.000274,8000,158,18.358778575451876
2026-03-18T15:20:43.460827,8000,158,18.458108520673004
2026-03-18T15:20:43.646368,8000,158,18.607855827829905
2026-03-18T15:20:44.117959,8000,158,18.77007794724167
2026-03-18T15:20:44.303525,8000,158,18.89396213694036
2026-03-18T15:20:44.772301,8000,158,19.066060323298593
2026-03-18T15:20:45.214266,8000,158,19.25806328869733
2026-03-18T15:20:45.399416,8000,158,19.36744533825815
2026-03-18T15:20:45.863126,8000,158,19.538434076353553
2026-03-18T15:20:46.301205,8000,158,19.711817809101518
2026-03-18T15:20:46.486432,8000,155,19.89428278549932
2026-03-18T15:20:46.958201,8000,137,20.11674504461133
2026-03-18T15:20:47.146470,8000,120,20.261187394007177
2026-03-18T15:20:47.560986,8000,81,20.43544952281152
2026-03-18T15:20:48.269796,8000,7,20.64484844746983
