Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:01:21.761956,8000,7246,2.666683646930395
2026-03-23T16:01:21.948640,8000,7217,2.8101775181665007
2026-03-23T16:01:22.188583,8000,7182,2.9424830553104555
2026-03-23T16:01:22.374410,8000,7156,3.0664667869840034
2026-03-23T16:01:22.559634,8000,7127,3.193838996798728
2026-03-23T16:01:22.744774,8000,7095,3.339000727364857
2026-03-23T16:01:22.981450,8000,7069,3.4664746510523914
2026-03-23T16:01:23.166880,8000,7034,3.6281475140318347
2026-03-23T16:01:23.351864,8000,7013,3.7672529657354312
2026-03-23T16:01:23.588046,8000,7012,3.9028743904741483
2026-03-23T16:01:23.773142,8000,6979,4.041766610760657
2026-03-23T16:01:23.958623,8000,6925,4.175824370467719
2026-03-23T16:01:24.144015,8000,6858,4.309881090079584
2026-03-23T16:01:24.380938,8000,6767,4.449530514194743
2026-03-23T16:01:24.566358,8000,6666,4.598796396472835
2026-03-23T16:01:24.752876,8000,6549,4.764252407936996
2026-03-23T16:01:24.989525,8000,6436,4.915250715701926
2026-03-23T16:01:25.174597,8000,6310,5.099081333724238
2026-03-23T16:01:25.359792,8000,6201,5.25902689126963
2026-03-23T16:01:25.596104,8000,6158,5.411043854963721
2026-03-23T16:01:25.782775,8000,6158,5.5482240827253015
2026-03-23T16:01:25.967825,8000,6158,5.700511792844911
2026-03-23T16:01:26.205637,8000,6158,5.849459044780143
2026-03-23T16:01:26.444834,8000,6158,6.008347362477138
2026-03-23T16:01:26.630218,8000,6148,6.166511252132842
2026-03-23T16:01:26.816747,8000,6148,6.306034739993925
2026-03-23T16:01:27.053698,8000,6140,6.429961152341955
2026-03-23T16:01:27.238755,8000,6123,6.615675534246157
2026-03-23T16:01:27.423899,8000,6109,6.793568288063943
2026-03-23T16:01:27.609147,8000,6097,6.876683162124425
2026-03-23T16:01:27.846136,8000,6086,6.914350801355376
2026-03-23T16:01:28.032180,8000,6059,7.086116542924919
2026-03-23T16:01:28.217431,8000,6039,7.224657024662548
2026-03-23T16:01:28.453772,8000,6039,7.3619537567842315
2026-03-23T16:01:28.641893,8000,6039,7.502217353008352
2026-03-23T16:01:28.827496,8000,6038,7.654020851455237
2026-03-23T16:01:29.014105,8000,6025,7.801985986350008
2026-03-23T16:01:29.199793,8000,5967,7.94384749925099
2026-03-23T16:01:29.386356,8000,5882,8.087037020679423
2026-03-23T16:01:29.623363,8000,5764,8.226052241093772
2026-03-23T16:01:29.808418,8000,5696,8.387594293615425
2026-03-23T16:01:29.993577,8000,5591,8.555697619089313
2026-03-23T16:01:30.230022,8000,5481,8.672688873479977
2026-03-23T16:01:30.415350,8000,5409,8.816759115886633
2026-03-23T16:01:30.600993,8000,5316,8.94864736372046
2026-03-23T16:01:30.785977,8000,5229,9.076163033796904
2026-03-23T16:01:31.021964,8000,5134,9.190444609000215
2026-03-23T16:01:31.211955,8000,5049,9.333206376752475
2026-03-23T16:01:31.399762,8000,4976,9.461448990712244
2026-03-23T16:01:31.585319,8000,4904,9.58663868575807
2026-03-23T16:01:31.822035,8000,4820,9.746579268478353
2026-03-23T16:01:32.007151,8000,4662,9.94463774096278
2026-03-23T16:01:32.246026,8000,4509,10.097160612910146
2026-03-23T16:01:32.482156,8000,4443,10.28011131716266
2026-03-23T16:01:32.667127,8000,4420,10.436096285530748
2026-03-23T16:01:32.852934,8000,4384,10.572437013228338
2026-03-23T16:01:33.092697,8000,4336,10.71523352273626
2026-03-23T16:01:33.277815,8000,4293,10.853596087735061
2026-03-23T16:01:33.463654,8000,4259,10.895062029721988
2026-03-23T16:01:33.704377,8000,4211,10.98152321804684
2026-03-23T16:01:33.889776,8000,4152,11.125881461928206
2026-03-23T16:01:34.075522,8000,4085,11.259361599639037
2026-03-23T16:01:34.311531,8000,4012,11.423436939975835
2026-03-23T16:01:34.547465,8000,3975,11.581768965900833
2026-03-23T16:01:34.732677,8000,3933,11.721540781762327
2026-03-23T16:01:34.917934,8000,3878,11.859708740712378
2026-03-23T16:01:35.154434,8000,3814,12.01223812899331
2026-03-23T16:01:35.390626,8000,3725,12.115849441441537
2026-03-23T16:01:35.575698,8000,3647,12.247153146714242
2026-03-23T16:01:35.760591,8000,3549,12.391949142198046
2026-03-23T16:01:35.945828,8000,3505,12.528630953587191
2026-03-23T16:01:36.233175,8000,3488,12.70432891835255
2026-03-23T16:01:36.470051,8000,3488,12.872382831506147
2026-03-23T16:01:36.654931,8000,3482,13.09326903673629
2026-03-23T16:01:36.840197,8000,3441,13.26121199812862
2026-03-23T16:01:37.025447,8000,3418,13.418587913428594
2026-03-23T16:01:37.261967,8000,3417,13.55592743311851
2026-03-23T16:01:37.446871,8000,3417,13.727379745622091
2026-03-23T16:01:37.632494,8000,3417,13.877623112782763
2026-03-23T16:01:37.817762,8000,3411,14.016283068606471
2026-03-23T16:01:38.003266,8000,3403,14.155465546975371
2026-03-23T16:01:38.189728,8000,3403,14.312840667329636
2026-03-23T16:01:38.375597,8000,3403,14.450421579066871
2026-03-23T16:01:38.560880,8000,3403,14.58729143774239
2026-03-23T16:01:38.745908,8000,3403,14.723840170257844
2026-03-23T16:01:38.931783,8000,3394,14.883405694580254
2026-03-23T16:01:39.117120,8000,3380,15.02616522933432
2026-03-23T16:01:39.303151,8000,3368,15.167113170768104
2026-03-23T16:01:39.488416,8000,3356,15.32671813589976
2026-03-23T16:01:39.725105,8000,3356,15.453869559014903
2026-03-23T16:01:39.911198,8000,3350,15.652340292458586
2026-03-23T16:01:40.097249,8000,3332,15.80996437517135
2026-03-23T16:01:40.282373,8000,3317,15.915921014183064
2026-03-23T16:01:40.522249,8000,3303,16.052268361649634
2026-03-23T16:01:40.707228,8000,3286,16.1983600754079
2026-03-23T16:01:40.892736,8000,3260,16.356288343214565
2026-03-23T16:01:41.131203,8000,3242,16.48818149303315
2026-03-23T16:01:41.316344,8000,3240,16.655573459742733
2026-03-23T16:01:41.501421,8000,3240,16.81690291619943
2026-03-23T16:01:41.741921,8000,3240,16.974275427841967
2026-03-23T16:01:41.928241,8000,3240,17.10715472156184
2026-03-23T16:01:42.113293,8000,3240,17.25710848203067
2026-03-23T16:01:42.350381,8000,3240,17.40922092770951
2026-03-23T16:01:42.535514,8000,3240,17.598976842961452
2026-03-23T16:01:42.720821,8000,3219,17.756959901983414
2026-03-23T16:01:42.906033,8000,3198,17.814861036874376
2026-03-23T16:01:43.091304,8000,3167,17.8436784645245
2026-03-23T16:01:43.327629,8000,3131,17.929728859770158
2026-03-23T16:01:43.513351,8000,3094,18.061899883066605
2026-03-23T16:01:43.699317,8000,3051,18.19159368815059
2026-03-23T16:01:43.935332,8000,2997,18.3098784049364
2026-03-23T16:01:44.120583,8000,2953,18.44808913782637
2026-03-23T16:01:44.306193,8000,2908,18.58721071251954
2026-03-23T16:01:44.492786,8000,2853,18.735251679352118
2026-03-23T16:01:44.729068,8000,2799,18.878591763625398
2026-03-23T16:01:44.914288,8000,2741,19.051442932793623
2026-03-23T16:01:45.103019,8000,2695,19.201133633094177
2026-03-23T16:01:45.339626,8000,2630,19.35373162632134
2026-03-23T16:01:45.524772,8000,2553,19.49920036444922
2026-03-23T16:01:45.709746,8000,2473,19.640709194597797
2026-03-23T16:01:45.945945,8000,2386,19.802208416172647
2026-03-23T16:01:46.132093,8000,2315,19.993213854187843
2026-03-23T16:01:46.317410,8000,2236,20.149443406204107
2026-03-23T16:01:46.505110,8000,2142,20.20454713957482
2026-03-23T16:01:46.741445,8000,2024,20.239103725765172
2026-03-23T16:01:46.928071,8000,1959,20.38144951559546
2026-03-23T16:01:47.113408,8000,1959,20.525697608147176
2026-03-23T16:01:47.353157,8000,1959,20.667323452804773
2026-03-23T16:01:47.538370,8000,1959,20.84112912726823
2026-03-23T16:01:47.723222,8000,1959,21.027728964246705
2026-03-23T16:01:47.961484,8000,1959,21.1708876035457
2026-03-23T16:01:48.146401,8000,1951,21.310308411987602
2026-03-23T16:01:48.331845,8000,1930,21.465992167997367
2026-03-23T16:01:48.569358,8000,1924,21.622052613909613
2026-03-23T16:01:48.754330,8000,1911,21.80292313618158
2026-03-23T16:01:48.939636,8000,1911,21.962922332357362
2026-03-23T16:01:49.124600,8000,1911,22.037619755439778
2026-03-23T16:01:49.362396,8000,1911,22.096752382747635
2026-03-23T16:01:49.547427,8000,1911,22.248067350612924
2026-03-23T16:01:49.732505,8000,1911,22.413342378547537
2026-03-23T16:01:49.969190,8000,1888,22.56356832562593
2026-03-23T16:01:50.154307,8000,1847,22.72891561363994
2026-03-23T16:01:50.339386,8000,1808,22.88639079647681
2026-03-23T16:01:50.576359,8000,1789,23.04013038414241
2026-03-23T16:01:50.761554,8000,1748,23.198461051894466
2026-03-23T16:01:50.997675,8000,1687,23.370976547709393
2026-03-23T16:01:51.182975,8000,1665,23.51363616558647
2026-03-23T16:01:51.420089,8000,1653,23.676126019786977
2026-03-23T16:01:51.605179,8000,1614,23.82638216039843
2026-03-23T16:01:51.790203,8000,1576,23.96843706098318
2026-03-23T16:01:52.026153,8000,1517,24.14074477730751
2026-03-23T16:01:52.271840,8000,1481,24.19568917473355
2026-03-23T16:01:52.457846,8000,1443,24.326206178817905
2026-03-23T16:01:52.746451,8000,1384,24.505573593392846
2026-03-23T16:01:52.931703,8000,1374,24.5911184236619
2026-03-23T16:01:53.168255,8000,1363,24.65816389813833
2026-03-23T16:01:53.405058,8000,1331,24.7938244993557
2026-03-23T16:01:53.641485,8000,1292,24.981423238699968
2026-03-23T16:01:53.826548,8000,1271,25.122658296420788
2026-03-23T16:01:54.064449,8000,1235,25.286247895350552
2026-03-23T16:01:54.249580,8000,1212,25.37450397412867
2026-03-23T16:01:54.485769,8000,1205,25.405214123018947
2026-03-23T16:01:54.722615,8000,1184,25.54946920412053
2026-03-23T16:01:54.907694,8000,1169,25.704641545877756
2026-03-23T16:01:55.144850,8000,1169,25.856515748124817
2026-03-23T16:01:55.381539,8000,1157,25.98008287220685
2026-03-23T16:01:55.566496,8000,1126,26.136710523543876
2026-03-23T16:01:55.803317,8000,1103,26.179081227427925
2026-03-23T16:01:55.988741,8000,1081,26.29163848629149
2026-03-23T16:01:56.224525,8000,1046,26.47539534394032
2026-03-23T16:01:56.460899,8000,1042,26.604997542042558
2026-03-23T16:01:56.697307,8000,1021,26.72780649144768
2026-03-23T16:01:56.882881,8000,990,26.899738195377783
2026-03-23T16:01:57.118944,8000,974,26.949480178335858
2026-03-23T16:01:57.303983,8000,947,27.08034436992602
2026-03-23T16:01:57.540159,8000,912,27.2186750458001
2026-03-23T16:01:57.777495,8000,858,27.35544737918526
2026-03-23T16:01:58.014935,8000,851,27.53258408619691
2026-03-23T16:01:58.252373,8000,851,27.700272173778373
2026-03-23T16:01:58.437802,8000,851,27.836411378916026
2026-03-23T16:01:58.622981,8000,851,27.964121235797528
2026-03-23T16:01:58.860694,8000,851,28.128924790222964
2026-03-23T16:01:59.097528,8000,851,28.279690933386398
2026-03-23T16:01:59.282737,8000,851,28.400385213794383
2026-03-23T16:01:59.470040,8000,851,28.531356579706408
2026-03-23T16:01:59.655227,8000,851,28.67724538873027
2026-03-23T16:01:59.841854,8000,851,28.806334218417852
2026-03-23T16:02:00.027555,8000,851,28.95386737299497
2026-03-23T16:02:00.213362,8000,851,29.090803440057794
2026-03-23T16:02:00.401047,8000,851,29.227261801980198
2026-03-23T16:02:00.586229,8000,847,29.365011648422232
2026-03-23T16:02:00.771844,8000,824,29.517974320341498
2026-03-23T16:02:01.008418,8000,819,29.697105206627597
2026-03-23T16:02:01.244437,8000,805,29.86692168360465
2026-03-23T16:02:01.481200,8000,795,29.99031073728621
2026-03-23T16:02:01.665996,8000,795,30.235995145655224
2026-03-23T16:02:01.852428,8000,795,30.406356898259705
2026-03-23T16:02:02.037483,8000,795,30.57005161649144
2026-03-23T16:02:02.223452,8000,795,30.724625458764763
2026-03-23T16:02:02.408969,8000,782,30.871065707440362
2026-03-23T16:02:02.644975,8000,744,30.99423299259873
2026-03-23T16:02:02.830052,8000,726,31.109818287840607
2026-03-23T16:02:03.066106,8000,717,31.26537673664616
2026-03-23T16:02:03.303128,8000,682,31.373881369938626
2026-03-23T16:02:03.488578,8000,665,31.504118782811375
2026-03-23T16:02:03.725905,8000,625,31.605580374732654
2026-03-23T16:02:03.911276,8000,578,31.74987764979548
2026-03-23T16:02:04.148643,8000,553,31.87012893699962
2026-03-23T16:02:04.385024,8000,550,32.03133733608163
2026-03-23T16:02:04.573472,8000,550,32.210582119138905
2026-03-23T16:02:04.758646,8000,543,32.32283137881501
2026-03-23T16:02:04.995250,8000,519,32.396631952839435
2026-03-23T16:02:05.232890,8000,482,32.54420733890075
2026-03-23T16:02:05.420178,8000,476,32.6931218749959
2026-03-23T16:02:05.656970,8000,476,32.829894502666164
2026-03-23T16:02:05.894943,8000,471,32.96536411899211
2026-03-23T16:02:06.080258,8000,461,33.08717630054085
2026-03-23T16:02:06.316598,8000,449,33.2038422783206
2026-03-23T16:02:06.502001,8000,438,33.3323444422467
2026-03-23T16:02:06.742199,8000,428,33.45179051349742
2026-03-23T16:02:06.927564,8000,416,33.57569613061275
2026-03-23T16:02:07.163951,8000,401,33.702941882782326
2026-03-23T16:02:07.399943,8000,385,33.84188061900685
2026-03-23T16:02:07.585106,8000,375,33.97031293123978
2026-03-23T16:02:07.821312,8000,366,34.12132214176226
2026-03-23T16:02:08.006526,8000,324,34.24469999391105
2026-03-23T16:02:08.242672,8000,280,34.383735885148624
2026-03-23T16:02:08.479391,8000,261,34.47204753856025
2026-03-23T16:02:08.664604,8000,253,34.59606345527059
2026-03-23T16:02:08.900678,8000,234,34.698486226927955
2026-03-23T16:02:09.086164,8000,217,34.84210693228168
2026-03-23T16:02:09.322458,8000,204,34.94640239331947
2026-03-23T16:02:09.558444,8000,175,35.104231220661205
2026-03-23T16:02:09.744036,8000,160,35.201995773985686
2026-03-23T16:02:09.980013,8000,142,35.33726705248887
2026-03-23T16:02:10.165367,8000,142,35.4903804148046
2026-03-23T16:02:10.403240,8000,142,35.584056055739545
2026-03-23T16:02:10.640575,8000,142,35.70999045642169
2026-03-23T16:02:10.825656,8000,142,35.85300148421753
2026-03-23T16:02:11.010714,8000,142,35.984227363046955
2026-03-23T16:02:11.196805,8000,142,36.108638787813035
2026-03-23T16:02:11.439459,8000,142,36.234523236906455
2026-03-23T16:02:11.676739,8000,142,36.37281481004637
2026-03-23T16:02:11.862680,8000,142,36.49616545877361
2026-03-23T16:02:12.099703,8000,130,36.63941043135076
2026-03-23T16:02:12.284576,8000,112,36.781247313893395
2026-03-23T16:02:12.521202,8000,80,36.93282294562713
2026-03-23T16:02:12.756857,8000,69,37.077048531064705
2026-03-23T16:02:13.060377,8000,69,37.230326189656964
2026-03-23T16:02:13.245424,8000,69,37.36014653652968
2026-03-23T16:02:13.430701,8000,69,37.51842000580633
2026-03-23T16:02:13.615949,8000,69,37.65846720523478
2026-03-23T16:02:13.801288,8000,69,37.79324164446214
2026-03-23T16:02:13.986206,8000,69,37.94723230051144
2026-03-23T16:02:14.171483,8000,69,38.09109543454568
2026-03-23T16:02:14.357019,8000,69,38.23337355539497
2026-03-23T16:02:14.542162,8000,69,38.37612785552354
2026-03-23T16:02:14.727115,8000,69,38.54098922163555
2026-03-23T16:02:14.912177,8000,69,38.69331818024852
2026-03-23T16:02:15.097190,8000,69,38.84308029678265
2026-03-23T16:02:15.283904,8000,61,39.0099932044369
2026-03-23T16:02:15.472494,8000,48,39.15759070766887
