Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:02:28.526158,8000,8000,0.0
2026-02-26T11:02:28.727220,8000,8000,0.0
2026-02-26T11:02:28.943908,8000,8000,0.0
2026-02-26T11:02:29.145252,8000,8000,0.0
2026-02-26T11:02:29.360927,8000,8000,0.0
2026-02-26T11:02:29.572735,8000,8000,0.0
2026-02-26T11:02:29.776379,8000,8000,0.0
2026-02-26T11:02:29.988838,8000,8000,0.0
2026-02-26T11:02:30.192333,8000,8000,0.0
2026-02-26T11:02:30.410010,8000,8000,0.0
2026-02-26T11:02:30.621928,8000,8000,0.0
2026-02-26T11:02:30.838055,8000,8000,0.0
2026-02-26T11:02:31.063552,8000,8000,0.0
2026-02-26T11:02:31.259370,8000,8000,0.0
2026-02-26T11:02:31.473520,8000,8000,0.0
2026-02-26T11:02:31.671326,8000,8000,0.0
2026-02-26T11:02:31.873844,8000,8000,0.0
2026-02-26T11:02:32.075942,8000,8000,0.0
2026-02-26T11:02:32.292690,8000,8000,0.0
2026-02-26T11:02:32.497246,8000,8000,0.0
2026-02-26T11:02:32.706598,8000,8000,0.0
2026-02-26T11:02:32.909868,8000,8000,0.0
2026-02-26T11:02:33.116096,8000,8000,0.0
2026-02-26T11:02:33.348585,8000,8000,0.0
2026-02-26T11:02:33.559444,8000,8000,0.0
2026-02-26T11:02:33.774181,8000,8000,0.0
2026-02-26T11:02:33.986151,8000,8000,0.0
2026-02-26T11:02:34.200900,8000,8000,0.0
2026-02-26T11:02:34.406690,8000,8000,0.0
2026-02-26T11:02:34.611585,8000,8000,0.0
2026-02-26T11:02:34.827608,8000,8000,0.0
2026-02-26T11:02:35.043280,8000,8000,0.0
2026-02-26T11:02:35.259758,8000,8000,0.0
2026-02-26T11:02:35.457240,8000,8000,0.0
2026-02-26T11:02:35.682928,8000,8000,0.0
2026-02-26T11:02:35.879651,8000,8000,0.0
2026-02-26T11:02:36.097350,8000,8000,0.0
