Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:14:38.932723,8000,8000,0.0
2026-03-16T13:14:39.120220,8000,8000,0.043868636686217745
2026-03-16T13:14:39.305970,8000,8000,0.08303338804932477
2026-03-16T13:14:39.491032,8000,8000,0.11652691044539806
2026-03-16T13:14:39.676655,8000,8000,0.15297695557907864
2026-03-16T13:14:39.861963,8000,8000,0.18498038599342917
2026-03-16T13:14:40.047698,8000,8000,0.21642987718749254
2026-03-16T13:14:40.232974,8000,8000,0.2521690642069475
2026-03-16T13:14:40.418159,8000,8000,0.2855200657414582
2026-03-16T13:14:40.603193,8000,8000,0.316996527630981
2026-03-16T13:14:40.789084,8000,8000,0.34812369572029156
2026-03-16T13:14:40.974396,8000,8000,0.3856257889691503
2026-03-16T13:14:41.160162,8000,8000,0.4170953716945422
2026-03-16T13:14:41.345684,8000,8000,0.44878865357998415
2026-03-16T13:14:41.530917,8000,8000,0.48037436280892587
2026-03-16T13:14:41.715845,8000,8000,0.5170607086990044
2026-03-16T13:14:41.901173,8000,8000,0.5504421154213717
2026-03-16T13:14:42.086899,8000,8000,0.5849832988661023
2026-03-16T13:14:42.271990,8000,8000,0.613822094437468
2026-03-16T13:14:42.459498,8000,8000,0.6497815060905021
2026-03-16T13:14:42.646179,8000,8000,0.68136943571526
2026-03-16T13:14:42.831507,8000,7958,0.7165914524789385
2026-03-16T13:14:43.017987,8000,7873,0.7506205228819129
2026-03-16T13:14:43.205451,8000,7737,0.7821066531017737
2026-03-16T13:14:43.390688,8000,7513,0.8175092054938569
2026-03-16T13:14:43.575997,8000,7264,0.8519028741573492
2026-03-16T13:14:43.761014,8000,7022,0.883330206610395
2026-03-16T13:14:43.946761,8000,6779,0.9151747539833294
2026-03-16T13:14:44.150469,8000,6483,1.0098738200661395
2026-03-16T13:14:44.338750,8000,6217,1.1125556166128674
2026-03-16T13:14:44.546259,8000,5964,1.2036707087727243
2026-03-16T13:14:44.731460,8000,5744,1.3327903791796467
2026-03-16T13:14:44.919674,8000,5536,1.443164520914086
2026-03-16T13:14:45.105133,8000,5361,1.5369209798709713
2026-03-16T13:14:45.304847,8000,5205,1.6232313969015801
2026-03-16T13:14:45.489988,8000,5090,1.7502535714067269
2026-03-16T13:14:45.675456,8000,4957,1.872966389081309
2026-03-16T13:14:45.861661,8000,4799,1.9967571343220993
2026-03-16T13:14:46.048145,8000,4631,2.086974537868061
2026-03-16T13:14:46.236329,8000,4446,2.1788177567543143
2026-03-16T13:14:46.436633,8000,4259,2.2778424348397763
2026-03-16T13:14:46.622088,8000,4126,2.4082655221021585
2026-03-16T13:14:46.807552,8000,3995,2.534716357693277
2026-03-16T13:14:46.993092,8000,3870,2.6466550393259074
2026-03-16T13:14:47.178549,8000,3725,2.788574423148218
2026-03-16T13:14:47.364316,8000,3606,2.900803094054288
2026-03-16T13:14:47.562122,8000,3497,2.9972702077173103
2026-03-16T13:14:47.747431,8000,3443,3.137627512007761
2026-03-16T13:14:47.932931,8000,3389,3.2847945648238612
2026-03-16T13:14:48.118945,8000,3326,3.4173888628601707
2026-03-16T13:14:48.305123,8000,3246,3.5286635374217745
2026-03-16T13:14:48.490556,8000,3159,3.648770573553776
2026-03-16T13:14:48.676556,8000,3033,3.778970574524624
2026-03-16T13:14:48.862609,8000,2905,3.8935782041791884
2026-03-16T13:14:49.048112,8000,2762,3.9885674441429884
2026-03-16T13:14:49.234443,8000,2627,4.073599254476233
2026-03-16T13:14:49.458308,8000,2460,4.202817271612787
2026-03-16T13:14:49.645555,8000,2329,4.332574712298667
2026-03-16T13:14:49.830833,8000,2181,4.477275470266593
2026-03-16T13:14:50.016631,8000,2082,4.605161972013673
2026-03-16T13:14:50.203195,8000,1983,4.707594916610554
2026-03-16T13:14:50.389228,8000,1889,4.803665389911537
2026-03-16T13:14:50.575936,8000,1794,4.892260010112824
2026-03-16T13:14:50.772700,8000,1740,5.0197555135000185
2026-03-16T13:14:50.958490,8000,1694,5.1492938913246675
2026-03-16T13:14:51.144502,8000,1636,5.277398277278135
2026-03-16T13:14:51.330331,8000,1558,5.420696769832111
2026-03-16T13:14:51.518022,8000,1478,5.523423422086278
2026-03-16T13:14:51.704139,8000,1391,5.658673500790913
2026-03-16T13:14:51.890175,8000,1286,5.7878521986331295
2026-03-16T13:14:52.076728,8000,1176,5.922454276722092
2026-03-16T13:14:52.262923,8000,1068,6.031996252424781
2026-03-16T13:14:52.462247,8000,957,6.123044184308236
2026-03-16T13:14:52.649671,8000,886,6.2700272724600286
2026-03-16T13:14:52.835656,8000,785,6.329549081603843
2026-03-16T13:14:53.023861,8000,704,6.4062552955870276
2026-03-16T13:14:53.210670,8000,626,6.485687074429792
2026-03-16T13:14:53.409154,8000,543,6.577554696162564
2026-03-16T13:14:53.637904,8000,472,6.730611809257952
2026-03-16T13:14:53.823969,8000,414,6.847156386721902
2026-03-16T13:14:54.009190,8000,350,6.908122837894574
2026-03-16T13:14:54.194794,8000,303,6.99917565112058
2026-03-16T13:14:54.389363,8000,298,7.10173311961031
2026-03-16T13:14:54.576562,8000,284,7.227888917872999
2026-03-16T13:14:54.763951,8000,251,7.353188151162495
2026-03-16T13:14:54.950397,8000,204,7.459152645849982
2026-03-16T13:14:55.142890,8000,157,7.550277575470005
