Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:12:51.515793,8000,7970,0.048417892501675275
2026-03-23T16:12:51.701032,8000,7970,0.18035410753773687
2026-03-23T16:12:51.886424,8000,7970,0.2405734684355555
2026-03-23T16:12:52.072665,8000,7970,0.2768294908802946
2026-03-23T16:12:52.258523,8000,7970,0.3120078136239956
2026-03-23T16:12:52.445560,8000,7970,0.3425144259520772
2026-03-23T16:12:52.631178,8000,7970,0.3714745402827451
2026-03-23T16:12:52.816477,8000,7970,0.4052655161145503
2026-03-23T16:12:53.002568,8000,7970,0.43541383063102207
2026-03-23T16:12:53.188650,8000,7970,0.4649549169580988
2026-03-23T16:12:53.373877,8000,7970,0.49432332985445077
2026-03-23T16:12:53.559267,8000,7970,0.5275578605264506
2026-03-23T16:12:53.744563,8000,7970,0.5588510173366315
2026-03-23T16:12:53.929762,8000,7970,0.5889659865854507
2026-03-23T16:12:54.114985,8000,7970,0.6225588495387682
2026-03-23T16:12:54.301054,8000,7970,0.6545189912102135
2026-03-23T16:12:54.486448,8000,7970,0.6853702151174331
2026-03-23T16:12:54.672964,8000,7935,0.7188899530171807
2026-03-23T16:12:54.858129,8000,7900,0.7510298585214443
2026-03-23T16:12:55.044060,8000,7858,0.783636107133105
2026-03-23T16:12:55.229135,8000,7823,0.8170568157806966
2026-03-23T16:12:55.465770,8000,7781,0.8590053383594456
2026-03-23T16:12:55.651008,8000,7749,0.9476630181786512
2026-03-23T16:12:55.835877,8000,7724,1.0983541410304352
2026-03-23T16:12:56.021178,8000,7697,1.238380562116474
2026-03-23T16:12:56.257439,8000,7675,1.3811482182764865
2026-03-23T16:12:56.442926,8000,7623,1.5289810696542552
2026-03-23T16:12:56.628038,8000,7550,1.666505780958632
2026-03-23T16:12:56.814226,8000,7449,1.8046873621526942
2026-03-23T16:12:57.050578,8000,7322,1.9490332592004445
2026-03-23T16:12:57.235805,8000,7189,2.1291056499107626
2026-03-23T16:12:57.421350,8000,7067,2.297199546126296
2026-03-23T16:12:57.657531,8000,6937,2.441594611464221
2026-03-23T16:12:57.844281,8000,6857,2.6046299621224076
2026-03-23T16:12:58.031057,8000,6854,2.751927290627322
2026-03-23T16:12:58.216348,8000,6854,2.8954689008372183
2026-03-23T16:12:58.453340,8000,6854,3.0874340826023277
2026-03-23T16:12:58.638491,8000,6854,3.245033117280291
2026-03-23T16:12:58.824489,8000,6854,3.3935534166985297
2026-03-23T16:12:59.009623,8000,6854,3.5013611536865947
2026-03-23T16:12:59.249465,8000,6854,3.64547154214295
2026-03-23T16:12:59.435488,8000,6851,3.7810804624096335
2026-03-23T16:12:59.620448,8000,6847,3.9192402024315944
2026-03-23T16:12:59.805459,8000,6842,4.045386259937272
2026-03-23T16:13:00.044016,8000,6830,4.1811019643925915
2026-03-23T16:13:00.229203,8000,6812,4.308664278714383
2026-03-23T16:13:00.414122,8000,6795,4.436704338307595
2026-03-23T16:13:00.599295,8000,6776,4.582278659869864
2026-03-23T16:13:00.835327,8000,6746,4.713341832429387
2026-03-23T16:13:01.022024,8000,6736,4.849670695251382
2026-03-23T16:13:01.207421,8000,6732,4.987983868518918
2026-03-23T16:13:01.392651,8000,6723,5.140720730333106
2026-03-23T16:13:01.629026,8000,6718,5.2668572524472
2026-03-23T16:13:01.813994,8000,6714,5.42226624520068
2026-03-23T16:13:01.999060,8000,6714,5.576850752361505
2026-03-23T16:13:02.235365,8000,6686,5.7400416585475735
2026-03-23T16:13:02.422020,8000,6571,5.90928974496975
2026-03-23T16:13:02.607816,8000,6443,6.048716870185416
2026-03-23T16:13:02.844757,8000,6298,6.188535144979216
2026-03-23T16:13:03.029924,8000,6204,6.351132882077856
2026-03-23T16:13:03.215532,8000,6102,6.515842733764519
2026-03-23T16:13:03.400897,8000,5998,6.58123111596658
2026-03-23T16:13:03.637115,8000,5861,6.61186416386107
2026-03-23T16:13:03.822541,8000,5770,6.7972884926597805
2026-03-23T16:13:04.007825,8000,5671,6.944153445046715
2026-03-23T16:13:04.192794,8000,5581,7.094376023389256
2026-03-23T16:13:04.428787,8000,5474,7.173973970186854
2026-03-23T16:13:04.613940,8000,5401,7.318107309134737
2026-03-23T16:13:04.798945,8000,5318,7.45239294687878
