Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:51:27.132810,8000,5644,6.82140314948129
2026-03-02T13:51:27.321518,8000,5606,6.956930002872548
2026-03-02T13:51:27.506773,8000,5553,7.106523129228559
2026-03-02T13:51:27.691997,8000,5493,7.222816645492777
2026-03-02T13:51:27.877192,8000,5395,7.368038601149737
2026-03-02T13:51:28.062536,8000,5316,7.480512531708909
2026-03-02T13:51:28.249651,8000,5240,7.589921964613235
2026-03-02T13:51:28.438915,8000,5151,7.753187258828791
2026-03-02T13:51:28.623979,8000,5107,7.883348421168187
2026-03-02T13:51:28.809100,8000,5085,8.02179526160095
2026-03-02T13:51:28.996394,8000,5078,8.156526794214216
2026-03-02T13:51:29.181392,8000,5038,8.3117010428833
2026-03-02T13:51:29.366572,8000,4969,8.43237616452495
2026-03-02T13:51:29.551556,8000,4893,8.562345989395139
2026-03-02T13:51:29.736403,8000,4806,8.705382805930709
2026-03-02T13:51:29.921939,8000,4736,8.835581238213779
2026-03-02T13:51:30.109399,8000,4676,8.939866602697828
2026-03-02T13:51:30.294404,8000,4628,9.062285882253942
2026-03-02T13:51:30.479756,8000,4539,9.204923729817796
2026-03-02T13:51:30.668150,8000,4452,9.33368143829885
2026-03-02T13:51:30.854028,8000,4386,9.43732444091735
2026-03-02T13:51:31.039981,8000,4275,9.582320001525233
2026-03-02T13:51:31.225481,8000,4165,9.726499387476675
2026-03-02T13:51:31.410383,8000,4084,9.859811453923182
2026-03-02T13:51:31.595099,8000,4027,9.975667711732138
2026-03-02T13:51:31.782030,8000,3991,10.089073376186281
2026-03-02T13:51:31.967060,8000,3946,10.238096786798785
2026-03-02T13:51:32.151916,8000,3883,10.327453011846153
2026-03-02T13:51:32.336929,8000,3728,10.48647670390984
2026-03-02T13:51:32.522543,8000,3601,10.616556620144943
2026-03-02T13:51:32.707680,8000,3485,10.744070491997881
2026-03-02T13:51:32.893161,8000,3375,10.88495553605425
2026-03-02T13:51:33.079126,8000,3319,11.001657403074683
2026-03-02T13:51:33.264298,8000,3283,11.147633204706812
2026-03-02T13:51:33.452725,8000,3258,11.279038336366808
2026-03-02T13:51:33.637978,8000,3179,11.42136340214243
2026-03-02T13:51:33.823531,8000,3065,11.55339123202897
2026-03-02T13:51:34.008873,8000,2891,11.701176810913086
2026-03-02T13:51:34.194319,8000,2764,11.816910994833137
2026-03-02T13:51:34.380151,8000,2605,11.961808337689428
2026-03-02T13:51:34.566965,8000,2495,12.072150147436503
2026-03-02T13:51:34.752018,8000,2401,12.219666731937956
2026-03-02T13:51:34.937049,8000,2310,12.34675308863682
2026-03-02T13:51:35.127676,8000,2229,12.475073622138238
2026-03-02T13:51:35.312663,8000,2183,12.606247173021325
2026-03-02T13:51:35.497886,8000,2170,12.75519157716479
2026-03-02T13:51:35.682907,8000,2169,12.889721711661258
2026-03-02T13:51:35.867942,8000,2169,13.029466139973616
2026-03-02T13:51:36.052802,8000,2169,13.171790934014773
2026-03-02T13:51:36.240225,8000,2169,13.318852819740691
2026-03-02T13:51:36.425219,8000,2169,13.46613235100681
2026-03-02T13:51:36.610682,8000,2169,13.600147946633596
2026-03-02T13:51:36.795438,8000,2153,13.728682229081949
2026-03-02T13:51:36.984473,8000,2107,13.866626433700246
2026-03-02T13:51:37.169427,8000,2027,14.010554683917565
2026-03-02T13:51:37.354514,8000,1943,14.128072564039279
2026-03-02T13:51:37.539532,8000,1823,14.273324132300965
2026-03-02T13:51:37.725008,8000,1727,14.39958405340295
2026-03-02T13:51:37.910159,8000,1647,14.546005085632023
2026-03-02T13:51:38.095379,8000,1607,14.662824336308539
2026-03-02T13:51:38.280851,8000,1587,14.815325740075556
2026-03-02T13:51:38.468426,8000,1583,14.946938026897447
2026-03-02T13:51:38.654027,8000,1568,15.089160768715601
2026-03-02T13:51:38.839556,8000,1533,15.231890928774506
2026-03-02T13:51:39.025037,8000,1473,15.362373953516872
2026-03-02T13:51:39.209902,8000,1412,15.49741423027611
2026-03-02T13:51:39.395762,8000,1352,15.639148989097018
2026-03-02T13:51:39.583197,8000,1320,15.769758779221192
2026-03-02T13:51:39.770158,8000,1309,15.874958886875966
2026-03-02T13:51:39.955892,8000,1305,16.02097526685716
2026-03-02T13:51:40.141127,8000,1305,16.161397108529005
2026-03-02T13:51:40.327850,8000,1305,16.26027287466714
2026-03-02T13:51:40.513135,8000,1305,16.42222687106683
2026-03-02T13:51:40.698645,8000,1274,16.5536197097424
2026-03-02T13:51:40.883518,8000,1213,16.685810480013135
2026-03-02T13:51:41.069204,8000,1145,16.8171726689564
2026-03-02T13:51:41.256861,8000,1066,16.936955444892046
2026-03-02T13:51:41.441903,8000,981,17.070548309028073
2026-03-02T13:51:41.627118,8000,887,17.20464059321656
2026-03-02T13:51:41.813719,8000,808,17.338703450049515
2026-03-02T13:51:41.999105,8000,778,17.46622830404799
2026-03-02T13:51:42.184178,8000,709,17.594077658382503
2026-03-02T13:51:42.369215,8000,633,17.727129542606548
2026-03-02T13:51:42.554640,8000,557,17.872377916087363
2026-03-02T13:51:42.745456,8000,535,18.015176670615705
2026-03-02T13:51:42.934328,8000,532,18.133466440480312
2026-03-02T13:51:43.119478,8000,495,18.26086986570089
2026-03-02T13:51:43.304547,8000,440,18.391993907808267
2026-03-02T13:51:43.489837,8000,362,18.538913933995758
2026-03-02T13:51:43.675259,8000,283,18.67051732971216
2026-03-02T13:51:43.860799,8000,252,18.80569607921573
2026-03-02T13:51:44.045758,8000,248,18.933492879701955
2026-03-02T13:51:44.231255,8000,248,19.08439700968642
2026-03-02T13:51:44.419479,8000,248,19.21115065375621
2026-03-02T13:51:44.604566,8000,248,19.351664098620784
2026-03-02T13:51:44.789938,8000,248,19.498097882795857
2026-03-02T13:51:44.975358,8000,226,19.612020986757805
2026-03-02T13:51:45.162229,8000,193,19.72816105475006
2026-03-02T13:51:45.347819,8000,132,19.854850651707572
2026-03-02T13:51:45.533096,8000,96,19.9894243330384
2026-03-02T13:51:45.719521,8000,95,20.117751023805166
2026-03-02T13:51:45.904853,8000,95,20.26879720740975
2026-03-02T13:51:46.089612,8000,95,20.393878402398556
2026-03-02T13:51:46.274927,8000,95,20.539599367330663
2026-03-02T13:51:46.462427,8000,95,20.64397753754501
2026-03-02T13:51:46.647853,8000,95,20.791887622656596
2026-03-02T13:51:46.834532,8000,95,20.89372501442352
2026-03-02T13:51:47.019339,8000,95,21.065168070448504
2026-03-02T13:51:47.224477,8000,95,21.22452176882535
2026-03-02T13:51:47.410890,8000,95,21.376781942757642
2026-03-02T13:51:47.596170,8000,95,21.494879415676845
2026-03-02T13:51:47.781315,8000,95,21.707514753798936
2026-03-02T13:51:47.967631,8000,95,21.87724244667637
2026-03-02T13:51:48.153107,8000,95,22.047340211828264
2026-03-02T13:51:48.338414,8000,95,22.194407219209907
2026-03-02T13:51:48.523629,8000,95,22.330441726857284
2026-03-02T13:51:48.710478,8000,95,22.40590664568369
2026-03-02T13:51:48.895431,8000,95,22.441403302652354
2026-03-02T13:51:49.081002,8000,95,22.4663581470928
2026-03-02T13:51:49.265960,8000,92,22.497981410012567
2026-03-02T13:51:49.451086,8000,79,22.526602407860253
2026-03-02T13:51:49.637749,8000,68,22.555790973639635
2026-03-02T13:51:49.823056,8000,52,22.650028691086007
2026-03-02T13:51:50.009397,8000,16,22.802888049878153
2026-03-02T13:51:50.215407,8000,1,22.934423258335
2026-03-02T13:51:50.401336,8000,1,23.06174586934821
