Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:27:27.101986,8000,7926,0.0
2026-03-25T13:27:27.286815,8000,7926,0.09181936349866754
2026-03-25T13:27:27.473448,8000,7926,0.2633195383833841
2026-03-25T13:27:27.658701,8000,7926,0.4514025688018189
2026-03-25T13:27:27.843969,8000,7926,0.6451976247476194
2026-03-25T13:27:28.029076,8000,7926,0.847804795904939
2026-03-25T13:27:28.214642,8000,7926,1.0923154454800839
2026-03-25T13:27:28.399473,8000,7926,1.3116406609566333
2026-03-25T13:27:28.584571,8000,7926,1.5146970002415825
2026-03-25T13:27:28.769414,8000,7926,1.591196285692439
2026-03-25T13:27:28.954297,8000,7924,1.6172073529251936
2026-03-25T13:27:29.139361,8000,7907,1.6399222125289492
2026-03-25T13:27:29.324620,8000,7889,1.6609184731846047
2026-03-25T13:27:29.512755,8000,7865,1.6841405159183902
2026-03-25T13:27:29.697986,8000,7837,1.7060068935673458
2026-03-25T13:27:29.883350,8000,7807,1.7276120414170213
2026-03-25T13:27:30.133965,8000,7750,1.757289284352472
2026-03-25T13:27:30.319261,8000,7719,1.8709021726387027
2026-03-25T13:27:30.507549,8000,7690,2.005367335296906
2026-03-25T13:27:30.753267,8000,7651,2.149474619165946
2026-03-25T13:27:30.938247,8000,7631,2.3134371892885426
2026-03-25T13:27:31.123381,8000,7603,2.4536536313547734
2026-03-25T13:27:31.308931,8000,7561,2.5867921409861965
2026-03-25T13:27:31.493996,8000,7513,2.7227742006796625
2026-03-25T13:27:31.680011,8000,7461,2.8666199945543207
2026-03-25T13:27:31.930264,8000,7417,2.9916480001674226
2026-03-25T13:27:32.115574,8000,7362,3.137596296167829
2026-03-25T13:27:32.301758,8000,7312,3.2704438213261393
2026-03-25T13:27:32.548307,8000,7250,3.387586617396414
2026-03-25T13:27:32.736285,8000,7204,3.5344615291784125
2026-03-25T13:27:32.921635,8000,7160,3.667958487223279
2026-03-25T13:27:33.107126,8000,7119,3.802237030317305
2026-03-25T13:27:33.292397,8000,7075,3.9569328850324044
2026-03-25T13:27:33.478772,8000,7028,4.102692131039467
2026-03-25T13:27:33.664539,8000,6976,4.238993435326705
2026-03-25T13:27:33.849484,8000,6911,4.3803605196930135
2026-03-25T13:27:34.096711,8000,6881,4.531169865419366
2026-03-25T13:27:34.281999,8000,6842,4.7318171230793435
2026-03-25T13:27:34.467281,8000,6792,4.9072613319991305
2026-03-25T13:27:34.652239,8000,6755,5.072998524259156
2026-03-25T13:27:34.837175,8000,6717,5.238519926461946
2026-03-25T13:27:35.022719,8000,6674,5.297421048930084
2026-03-25T13:27:35.207808,8000,6645,5.327134611467406
2026-03-25T13:27:35.392594,8000,6612,5.353388432616918
2026-03-25T13:27:35.638513,8000,6577,5.3826590622313
2026-03-25T13:27:35.823835,8000,6539,5.519127371213252
2026-03-25T13:27:36.008957,8000,6477,5.668364419824274
2026-03-25T13:27:36.194156,8000,6412,5.804722708857117
2026-03-25T13:27:36.379436,8000,6347,5.93541543600418
2026-03-25T13:27:36.564684,8000,6281,6.063327471730171
2026-03-25T13:27:36.750888,8000,6203,6.2056942903032
2026-03-25T13:27:36.938165,8000,6130,6.3373257681982835
2026-03-25T13:27:37.123646,8000,6044,6.467797504056097
2026-03-25T13:27:37.309252,8000,5961,6.59834874324534
2026-03-25T13:27:37.494399,8000,5867,6.750985249204595
2026-03-25T13:27:37.679954,8000,5781,6.892714110263178
2026-03-25T13:27:37.865346,8000,5694,7.030682106499343
2026-03-25T13:27:38.051001,8000,5610,7.169164383095936
2026-03-25T13:27:38.297698,8000,5512,7.32119905108591
2026-03-25T13:27:38.483009,8000,5491,7.500782144240053
2026-03-25T13:27:38.667961,8000,5480,7.655142716263573
2026-03-25T13:27:38.853071,8000,5472,7.819019066175317
2026-03-25T13:27:39.038092,8000,5469,7.9624917558649395
2026-03-25T13:27:39.223738,8000,5451,8.094463972928398
2026-03-25T13:27:39.409400,8000,5416,8.223161859282209
2026-03-25T13:27:39.594561,8000,5367,8.354821347455662
2026-03-25T13:27:39.779987,8000,5305,8.500104563783351
2026-03-25T13:27:39.966898,8000,5256,8.627644867978407
2026-03-25T13:27:40.152199,8000,5202,8.770029688112166
2026-03-25T13:27:40.396245,8000,5143,8.911283109589572
2026-03-25T13:27:40.581445,8000,5107,9.049048291562139
2026-03-25T13:27:40.766891,8000,5060,9.175060910496814
2026-03-25T13:27:41.010080,8000,5024,9.281459651944504
2026-03-25T13:27:41.198547,8000,4995,9.427635927057489
2026-03-25T13:27:41.383846,8000,4952,9.556061280624247
2026-03-25T13:27:41.568945,8000,4893,9.700542788552848
2026-03-25T13:27:41.754220,8000,4834,9.820058671317343
2026-03-25T13:27:41.942443,8000,4761,9.973880665816482
2026-03-25T13:27:42.127528,8000,4682,10.129986177917981
2026-03-25T13:27:42.315842,8000,4598,10.255389006560144
2026-03-25T13:27:42.560637,8000,4521,10.42969127020578
2026-03-25T13:27:42.745830,8000,4500,10.59077831779536
2026-03-25T13:27:42.930772,8000,4472,10.761978830572279
2026-03-25T13:27:43.116415,8000,4438,10.913207802225168
2026-03-25T13:27:43.301344,8000,4404,11.054116391069213
2026-03-25T13:27:43.486913,8000,4362,11.184859548553709
2026-03-25T13:27:43.672105,8000,4297,11.326549922193637
2026-03-25T13:27:43.857702,8000,4224,11.419520717601765
2026-03-25T13:27:44.043122,8000,4179,11.466860221197138
2026-03-25T13:27:44.230353,8000,4150,11.500304574641264
2026-03-25T13:27:44.471758,8000,4128,11.554994026115542
2026-03-25T13:27:44.657243,8000,4078,11.700372582259185
2026-03-25T13:27:44.844162,8000,4027,11.83134017814136
2026-03-25T13:27:45.090045,8000,3966,11.962627068353022
2026-03-25T13:27:45.275142,8000,3927,12.10008123261688
2026-03-25T13:27:45.462422,8000,3862,12.233867970029705
2026-03-25T13:27:45.647574,8000,3800,12.374176113749487
2026-03-25T13:27:45.887801,8000,3764,12.483690385995034
2026-03-25T13:27:46.072892,8000,3712,12.62912388058745
2026-03-25T13:27:46.312338,8000,3620,12.77681535023517
2026-03-25T13:27:46.497840,8000,3581,12.887703178665381
2026-03-25T13:27:46.683064,8000,3514,13.03144432653382
2026-03-25T13:27:46.868088,8000,3469,13.146749239932008
2026-03-25T13:27:47.053369,8000,3398,13.27953678643015
2026-03-25T13:27:47.239727,8000,3313,13.432018906986277
2026-03-25T13:27:47.478803,8000,3218,13.57160419019709
2026-03-25T13:27:47.664016,8000,3155,13.689122163711575
2026-03-25T13:27:47.848859,8000,3071,13.842972647440904
2026-03-25T13:27:48.089194,8000,2968,14.00416198465913
2026-03-25T13:27:48.274120,8000,2947,14.13419006428455
2026-03-25T13:27:48.459362,8000,2945,14.296693909386958
2026-03-25T13:27:48.645510,8000,2935,14.434464157602235
2026-03-25T13:27:48.832020,8000,2926,14.566210958782534
2026-03-25T13:27:49.017591,8000,2903,14.713103424114195
2026-03-25T13:27:49.203346,8000,2878,14.843371337794084
2026-03-25T13:27:49.388217,8000,2846,14.969615916615394
2026-03-25T13:27:49.575976,8000,2803,15.114518222801495
2026-03-25T13:27:49.764075,8000,2757,15.245379298111569
2026-03-25T13:27:49.951013,8000,2692,15.393136702500376
2026-03-25T13:27:50.194657,8000,2616,15.538686611350949
2026-03-25T13:27:50.384892,8000,2555,15.676663600845131
2026-03-25T13:27:50.570072,8000,2473,15.83258789426435
2026-03-25T13:27:50.807616,8000,2350,16.021918568458418
2026-03-25T13:27:50.992630,8000,2305,16.167780434252567
2026-03-25T13:27:51.180973,8000,2288,16.335416311472336
2026-03-25T13:27:51.366216,8000,2263,16.47483729757463
2026-03-25T13:27:51.551228,8000,2236,16.609047825034136
2026-03-25T13:27:51.736399,8000,2198,16.759275123190957
2026-03-25T13:27:51.921597,8000,2159,16.891039011250385
2026-03-25T13:27:52.106792,8000,2123,17.018445449067855
2026-03-25T13:27:52.291850,8000,2070,17.162722163160026
2026-03-25T13:27:52.477188,8000,2020,17.292741631880375
2026-03-25T13:27:52.662791,8000,1972,17.427041227388035
2026-03-25T13:27:52.848726,8000,1928,17.561088859461115
2026-03-25T13:27:53.033986,8000,1874,17.71189652671349
2026-03-25T13:27:53.271125,8000,1828,17.83041370898503
2026-03-25T13:27:53.456379,8000,1773,17.993890554052957
2026-03-25T13:27:53.642700,8000,1713,18.138851217868158
