Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:28:42.669497,8000,8000,0.026145482573201838
2026-03-16T13:28:42.854970,8000,8000,0.18978991225471584
2026-03-16T13:28:43.040697,8000,8000,0.3585626710730867
2026-03-16T13:28:43.225738,8000,8000,0.5412841348713657
2026-03-16T13:28:43.410608,8000,8000,0.7534756809954887
2026-03-16T13:28:43.595958,8000,8000,0.9693247230932447
2026-03-16T13:28:43.781161,8000,8000,1.1863874341695952
2026-03-16T13:28:43.966373,8000,8000,1.3966204484239109
2026-03-16T13:28:44.153151,8000,7905,1.5306514752805365
2026-03-16T13:28:44.339161,8000,7833,1.5662108069664729
2026-03-16T13:28:44.524772,8000,7750,1.5898878081130192
2026-03-16T13:28:44.709914,8000,7703,1.6125357633488597
2026-03-16T13:28:44.895527,8000,7666,1.635299040906456
2026-03-16T13:28:45.080943,8000,7632,1.659478407782985
2026-03-16T13:28:45.266550,8000,7603,1.6823020836128453
2026-03-16T13:28:45.452100,8000,7578,1.7084117369895568
2026-03-16T13:28:45.637459,8000,7560,1.7681333878355925
2026-03-16T13:28:45.822707,8000,7485,1.9088054290318124
2026-03-16T13:28:46.007808,8000,7408,2.055580533670973
2026-03-16T13:28:46.196611,8000,7365,2.1763114034153856
2026-03-16T13:28:46.382473,8000,7325,2.3214030744174026
2026-03-16T13:28:46.567760,8000,7279,2.459096526911006
2026-03-16T13:28:46.753158,8000,7227,2.595456076078844
2026-03-16T13:28:46.943431,8000,7177,2.715973235558326
2026-03-16T13:28:47.130624,8000,7132,2.863371007700203
2026-03-16T13:28:47.316088,8000,7070,3.0106575644235467
2026-03-16T13:28:47.509375,8000,7018,3.094296606251949
2026-03-16T13:28:47.694656,8000,6961,3.2376963725322607
2026-03-16T13:28:47.880079,8000,6904,3.37247308976671
2026-03-16T13:28:48.065985,8000,6849,3.5046608880766437
2026-03-16T13:28:48.253755,8000,6805,3.6327438948413997
2026-03-16T13:28:48.440239,8000,6774,3.7639034866057797
2026-03-16T13:28:48.625948,8000,6739,3.896295872161357
2026-03-16T13:28:48.811007,8000,6696,4.027755669324647
2026-03-16T13:28:48.996564,8000,6636,4.1792513028395
2026-03-16T13:28:49.182064,8000,6565,4.3181285155683575
2026-03-16T13:28:49.367797,8000,6490,4.456138902437264
2026-03-16T13:28:49.552855,8000,6408,4.6005016247016774
2026-03-16T13:28:49.743242,8000,6326,4.722608460016708
2026-03-16T13:28:49.928546,8000,6309,4.895357867417626
2026-03-16T13:28:50.113727,8000,6271,5.058579718482866
2026-03-16T13:28:50.298919,8000,6220,5.203895899477741
2026-03-16T13:28:50.484788,8000,6155,5.339440054301707
2026-03-16T13:28:50.670463,8000,6067,5.476710119982102
2026-03-16T13:28:50.859370,8000,6000,5.593960517569974
2026-03-16T13:28:51.044839,8000,5930,5.727141357526995
2026-03-16T13:28:51.230317,8000,5843,5.8747979319381365
2026-03-16T13:28:51.426506,8000,5770,5.994440282079992
2026-03-16T13:28:51.611730,8000,5714,6.143866999774876
2026-03-16T13:28:51.797006,8000,5644,6.278262808034621
2026-03-16T13:28:51.982949,8000,5575,6.410866151175136
2026-03-16T13:28:52.168070,8000,5507,6.557418065810563
2026-03-16T13:28:52.353733,8000,5462,6.694343907912669
2026-03-16T13:28:52.539197,8000,5432,6.835924306513399
2026-03-16T13:28:52.727505,8000,5423,6.949305903489962
2026-03-16T13:28:52.912379,8000,5380,7.099357322124564
2026-03-16T13:28:53.097814,8000,5315,7.25271028572377
2026-03-16T13:28:53.283658,8000,5228,7.389564251623694
2026-03-16T13:28:53.468917,8000,5136,7.536354351047997
2026-03-16T13:28:53.653907,8000,5053,7.669551166658074
2026-03-16T13:28:53.839512,8000,4980,7.807416133864364
2026-03-16T13:28:54.026505,8000,4932,7.94315983122355
2026-03-16T13:28:54.211806,8000,4903,8.08260260663961
2026-03-16T13:28:54.397539,8000,4895,8.247431998329784
2026-03-16T13:28:54.586673,8000,4894,8.380754620435276
2026-03-16T13:28:54.772417,8000,4875,8.532614755747716
2026-03-16T13:28:54.957662,8000,4824,8.69420296523496
2026-03-16T13:28:55.142795,8000,4760,8.82340718345964
2026-03-16T13:28:55.327957,8000,4668,8.956961437058848
2026-03-16T13:28:55.512935,8000,4543,9.106227140057285
2026-03-16T13:28:55.698131,8000,4439,9.2546353857341
2026-03-16T13:28:55.883325,8000,4353,9.366619546838066
2026-03-16T13:28:56.071389,8000,4287,9.486585010939958
2026-03-16T13:28:56.256686,8000,4187,9.632230614404712
2026-03-16T13:28:56.445577,8000,4097,9.734165231825331
2026-03-16T13:28:56.631650,8000,4009,9.866999549709673
2026-03-16T13:28:56.817326,8000,3922,10.022293862534543
2026-03-16T13:28:57.016422,8000,3875,10.136981829768688
2026-03-16T13:28:57.203329,8000,3813,10.29972664084818
2026-03-16T13:28:57.388766,8000,3713,10.418436207517825
2026-03-16T13:28:57.573978,8000,3586,10.570477246183325
2026-03-16T13:28:57.759898,8000,3481,10.704435185904535
2026-03-16T13:28:57.945544,8000,3402,10.835266638112794
2026-03-16T13:28:58.130663,8000,3352,10.969224532991397
2026-03-16T13:28:58.317641,8000,3331,11.122617720775592
2026-03-16T13:28:58.505468,8000,3328,11.230732968010061
2026-03-16T13:28:58.691027,8000,3293,11.388057024028553
2026-03-16T13:28:58.876307,8000,3196,11.543505801558942
2026-03-16T13:28:59.064012,8000,3077,11.64906347100478
2026-03-16T13:28:59.250220,8000,2933,11.784146754290145
2026-03-16T13:28:59.437686,8000,2759,11.935229007004112
2026-03-16T13:28:59.623176,8000,2621,12.06857988638952
2026-03-16T13:28:59.808433,8000,2507,12.201408980790175
2026-03-16T13:28:59.993890,8000,2428,12.355569672208665
2026-03-16T13:29:00.179966,8000,2390,12.499997911237067
2026-03-16T13:29:00.365250,8000,2376,12.641808458116548
2026-03-16T13:29:00.552503,8000,2372,12.800457572986398
2026-03-16T13:29:00.738026,8000,2338,12.942346292455268
2026-03-16T13:29:00.923652,8000,2282,13.080600947889168
2026-03-16T13:29:01.109231,8000,2188,13.18740623802226
2026-03-16T13:29:01.303357,8000,2100,13.289707768349283
2026-03-16T13:29:01.488582,8000,2007,13.435011070932413
2026-03-16T13:29:01.673495,8000,1905,13.554821941349333
2026-03-16T13:29:01.858677,8000,1851,13.706262024435649
2026-03-16T13:29:02.045473,8000,1835,13.844562096333474
2026-03-16T13:29:02.230447,8000,1835,13.99998880275039
2026-03-16T13:29:02.416238,8000,1835,14.151622048619513
2026-03-16T13:29:02.601618,8000,1835,14.306192704763625
2026-03-16T13:29:02.790114,8000,1835,14.434567998767356
2026-03-16T13:29:02.975243,8000,1835,14.623999371561192
2026-03-16T13:29:03.162026,8000,1835,14.730671856939258
2026-03-16T13:29:03.349933,8000,1835,14.775275470965846
2026-03-16T13:29:03.535141,8000,1804,14.918147692630676
2026-03-16T13:29:03.720793,8000,1743,15.058256379842858
2026-03-16T13:29:03.905871,8000,1662,15.192365599521306
2026-03-16T13:29:04.091149,8000,1543,15.34222050919966
2026-03-16T13:29:04.276140,8000,1450,15.479823126585062
2026-03-16T13:29:04.461625,8000,1347,15.61868498096509
2026-03-16T13:29:04.646774,8000,1243,15.753060374799654
2026-03-16T13:29:04.836537,8000,1185,15.890681571086013
2026-03-16T13:29:05.022333,8000,1126,16.027666358107105
2026-03-16T13:29:05.207794,8000,1043,16.15729082226459
2026-03-16T13:29:05.394836,8000,956,16.26260767698472
2026-03-16T13:29:05.580301,8000,857,16.418576563393493
2026-03-16T13:29:05.766779,8000,771,16.553833206690612
2026-03-16T13:29:05.952539,8000,694,16.711400550006452
2026-03-16T13:29:06.138605,8000,653,16.86066972148536
2026-03-16T13:29:06.323919,8000,649,17.00942067659506
2026-03-16T13:29:06.512905,8000,649,17.160962896816596
2026-03-16T13:29:06.698002,8000,642,17.30819524060643
2026-03-16T13:29:06.886244,8000,606,17.447972706423318
2026-03-16T13:29:07.071259,8000,552,17.58182650366425
2026-03-16T13:29:07.256681,8000,491,17.737107456330143
2026-03-16T13:29:07.444875,8000,410,17.872061837225317
2026-03-16T13:29:07.630180,8000,368,18.003333088253783
2026-03-16T13:29:07.815877,8000,366,18.157854525608112
2026-03-16T13:29:08.003912,8000,366,18.264520528597597
2026-03-16T13:29:08.189227,8000,366,18.411698160214
2026-03-16T13:29:08.374321,8000,341,18.565301586113623
2026-03-16T13:29:08.562757,8000,295,18.703286161029975
2026-03-16T13:29:08.750381,8000,237,18.82088088185244
2026-03-16T13:29:08.937046,8000,191,18.961137054447345
2026-03-16T13:29:09.127177,8000,179,19.079710315098534
2026-03-16T13:29:09.316277,8000,162,19.212178185002966
2026-03-16T13:29:09.501781,8000,102,19.36136717985
2026-03-16T13:29:09.688768,8000,84,19.497569404784983
2026-03-16T13:29:09.873815,8000,84,19.628632073590925
2026-03-16T13:29:10.083515,8000,84,19.78803221711309
2026-03-16T13:29:10.268811,8000,84,19.96521003825695
2026-03-16T13:29:10.453894,8000,84,20.06682226615187
2026-03-16T13:29:10.640135,8000,84,20.104995220532142
2026-03-16T13:29:10.825546,8000,72,20.13161828854813
2026-03-16T13:29:11.034819,8000,57,20.23804677386522
2026-03-16T13:29:11.220540,8000,16,20.383294532477162
2026-03-16T13:29:11.407075,8000,0,20.505887648812955
