Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:40:44.687392,8000,8000,0.0
2026-03-23T13:40:44.872776,8000,8000,0.10224736246420432
2026-03-23T13:40:45.057786,8000,8000,0.27879188283280776
2026-03-23T13:40:45.244152,8000,8000,0.45632509808567223
2026-03-23T13:40:45.429247,8000,8000,0.6696412677691632
2026-03-23T13:40:45.617660,8000,8000,0.8744334294893631
2026-03-23T13:40:45.803179,8000,8000,1.0839595846998145
2026-03-23T13:40:45.988654,8000,8000,1.3232097832097074
2026-03-23T13:40:46.173802,8000,8000,1.5433364677817405
2026-03-23T13:40:46.360081,8000,7995,1.7722801028189055
2026-03-23T13:40:46.545661,8000,7859,1.9688195815295129
2026-03-23T13:40:46.782119,8000,7763,2.1243202593939157
2026-03-23T13:40:46.967271,8000,7689,2.305455120210108
2026-03-23T13:40:47.152556,8000,7629,2.422706226188616
2026-03-23T13:40:47.339639,8000,7595,2.4547164557393546
2026-03-23T13:40:47.525005,8000,7568,2.4772517726257224
2026-03-23T13:40:47.761210,8000,7539,2.5263475013911134
2026-03-23T13:40:47.946271,8000,7468,2.718377446757353
2026-03-23T13:40:48.132022,8000,7404,2.8806487801006133
2026-03-23T13:40:48.317498,8000,7344,3.035259860575242
2026-03-23T13:40:48.503055,8000,7278,3.1920881497864078
2026-03-23T13:40:48.687975,8000,7221,3.314589245633826
2026-03-23T13:40:48.873438,8000,7147,3.446762897199196
2026-03-23T13:40:49.058775,8000,7110,3.5035592514070464
2026-03-23T13:40:49.295921,8000,7085,3.576601290723028
2026-03-23T13:40:49.484114,8000,7084,3.7139341626154594
2026-03-23T13:40:49.668979,8000,7084,3.84877836923839
2026-03-23T13:40:49.908921,8000,7084,3.9870719550388216
2026-03-23T13:40:50.095332,8000,7076,4.152115180645812
2026-03-23T13:40:50.280762,8000,7057,4.299343177967846
2026-03-23T13:40:50.466053,8000,7029,4.466914600870667
2026-03-23T13:40:50.653090,8000,6989,4.628705327237237
2026-03-23T13:40:50.839452,8000,6939,4.794856203937627
2026-03-23T13:40:51.024871,8000,6883,4.957352289998011
2026-03-23T13:40:51.210178,8000,6830,5.122351488036467
2026-03-23T13:40:51.446905,8000,6804,5.3165265140159965
2026-03-23T13:40:51.635049,8000,6780,5.542848161618132
2026-03-23T13:40:51.820174,8000,6759,5.62784116691647
2026-03-23T13:40:52.005865,8000,6742,5.652487656236525
2026-03-23T13:40:52.191854,8000,6723,5.674624547524059
2026-03-23T13:40:52.428484,8000,6702,5.723948007712476
2026-03-23T13:40:52.614682,8000,6666,5.912108197551804
2026-03-23T13:40:52.800044,8000,6632,6.084140896926711
2026-03-23T13:40:52.987357,8000,6604,6.195027910078183
2026-03-23T13:40:53.172635,8000,6595,6.229802931969203
2026-03-23T13:40:53.358648,8000,6592,6.254362597545647
2026-03-23T13:40:53.595411,8000,6585,6.285131592870382
2026-03-23T13:40:53.781158,8000,6568,6.407324127310411
2026-03-23T13:40:53.966865,8000,6536,6.556068633541199
2026-03-23T13:40:54.152516,8000,6504,6.700615951218969
2026-03-23T13:40:54.337976,8000,6457,6.8548058457545675
2026-03-23T13:40:54.523578,8000,6393,6.973470580294207
2026-03-23T13:40:54.708889,8000,6306,7.1345865808922895
2026-03-23T13:40:54.894314,8000,6218,7.27583877569281
2026-03-23T13:40:55.079550,8000,6141,7.401367837440757
2026-03-23T13:40:55.316893,8000,6107,7.549169272701203
2026-03-23T13:40:55.502322,8000,6097,7.682414688998033
2026-03-23T13:40:55.687424,8000,6078,7.829739206582342
2026-03-23T13:40:55.873382,8000,6062,7.9664445999228235
2026-03-23T13:40:56.060860,8000,6048,8.099116170232076
2026-03-23T13:40:56.298969,8000,6029,8.238719805668792
2026-03-23T13:40:56.484689,8000,6017,8.374182909384757
2026-03-23T13:40:56.721245,8000,5994,8.513057198495234
2026-03-23T13:40:56.906742,8000,5988,8.647574301365374
2026-03-23T13:40:57.091881,8000,5984,8.80142288261506
2026-03-23T13:40:57.277337,8000,5974,8.948158820249887
2026-03-23T13:40:57.463616,8000,5949,9.092290576381414
2026-03-23T13:40:57.648928,8000,5912,9.25864505938143
2026-03-23T13:40:57.834234,8000,5881,9.418172833757556
2026-03-23T13:40:58.022061,8000,5842,9.582644424050264
2026-03-23T13:40:58.208002,8000,5788,9.764684461273726
2026-03-23T13:40:58.393425,8000,5719,9.940239601876332
2026-03-23T13:40:58.630761,8000,5635,10.10683285744154
2026-03-23T13:40:58.816132,8000,5624,10.321096342601368
2026-03-23T13:40:59.001443,8000,5617,10.51406690543266
2026-03-23T13:40:59.186686,8000,5615,10.65227747649909
2026-03-23T13:40:59.372512,8000,5609,10.693372330709972
2026-03-23T13:40:59.557731,8000,5599,10.716155878966642
2026-03-23T13:40:59.743094,8000,5592,10.737629958432038
2026-03-23T13:40:59.928843,8000,5586,10.759778540569739
2026-03-23T13:41:00.166614,8000,5569,10.883997908196225
2026-03-23T13:41:00.352228,8000,5557,11.035523437292792
2026-03-23T13:41:00.537771,8000,5543,11.20917152663645
2026-03-23T13:41:00.723846,8000,5527,11.358956858473876
2026-03-23T13:41:00.909383,8000,5503,11.497158368252254
2026-03-23T13:41:01.094815,8000,5475,11.653273185344649
2026-03-23T13:41:01.280502,8000,5448,11.785996319828712
2026-03-23T13:41:01.466301,8000,5404,11.918209452153397
2026-03-23T13:41:01.651891,8000,5334,12.071705044342895
2026-03-23T13:41:01.837507,8000,5264,12.212752870196688
2026-03-23T13:41:02.022940,8000,5189,12.346876236744945
2026-03-23T13:41:02.261122,8000,5137,12.509027657124477
2026-03-23T13:41:02.446292,8000,5135,12.62540452398787
2026-03-23T13:41:02.631879,8000,5114,12.774121266556893
2026-03-23T13:41:02.874576,8000,5088,12.90487182832031
2026-03-23T13:41:03.059756,8000,5067,13.037677701681474
2026-03-23T13:41:03.245021,8000,5040,13.169221433705886
2026-03-23T13:41:03.430958,8000,5013,13.317945680974725
2026-03-23T13:41:03.616335,8000,4996,13.456132976416681
2026-03-23T13:41:03.802156,8000,4979,13.59425519298914
2026-03-23T13:41:03.987527,8000,4958,13.735912392354445
2026-03-23T13:41:04.225548,8000,4933,13.888544534954411
2026-03-23T13:41:04.415687,8000,4898,14.062447727505107
2026-03-23T13:41:04.601178,8000,4854,14.221087431237082
2026-03-23T13:41:04.786286,8000,4802,14.38441936445661
2026-03-23T13:41:05.022800,8000,4721,14.55734147019493
2026-03-23T13:41:05.207986,8000,4717,14.75103842128945
2026-03-23T13:41:05.393419,8000,4717,14.954152384661048
2026-03-23T13:41:05.578671,8000,4717,15.126609690649522
2026-03-23T13:41:05.764908,8000,4717,15.286432963533997
2026-03-23T13:41:05.950314,8000,4717,15.456300181069974
2026-03-23T13:41:06.136851,8000,4717,15.606395272554678
2026-03-23T13:41:06.322268,8000,4717,15.7266495267959
2026-03-23T13:41:06.507425,8000,4710,15.78265842265629
2026-03-23T13:41:06.695823,8000,4697,15.821743711843343
2026-03-23T13:41:06.881102,8000,4687,15.853047499295855
2026-03-23T13:41:07.066323,8000,4678,15.883108935299134
2026-03-23T13:41:07.254590,8000,4667,15.918290923748224
2026-03-23T13:41:07.492163,8000,4658,15.998695958034359
2026-03-23T13:41:07.677232,8000,4658,16.14037045279093
2026-03-23T13:41:07.862582,8000,4649,16.28078459863544
2026-03-23T13:41:08.047710,8000,4637,16.424548063928174
2026-03-23T13:41:08.233196,8000,4619,16.591010197795388
2026-03-23T13:41:08.418673,8000,4597,16.75625113653472
2026-03-23T13:41:08.603742,8000,4555,16.915914772547545
2026-03-23T13:41:08.788874,8000,4518,17.105741120228636
2026-03-23T13:41:08.973947,8000,4505,17.284811297666426
2026-03-23T13:41:09.159084,8000,4493,17.47421243878127
2026-03-23T13:41:09.396239,8000,4493,17.664826103176505
2026-03-23T13:41:09.581455,8000,4493,17.866132913528045
2026-03-23T13:41:09.767031,8000,4493,18.05448964067359
2026-03-23T13:41:09.956969,8000,4493,18.23402956422951
2026-03-23T13:41:10.142875,8000,4493,18.285574597319574
2026-03-23T13:41:10.328716,8000,4493,18.30855372882983
2026-03-23T13:41:10.515385,8000,4491,18.331667637980903
2026-03-23T13:41:10.701670,8000,4489,18.35376958803576
2026-03-23T13:41:10.886853,8000,4485,18.378563396256848
2026-03-23T13:41:11.123773,8000,4480,18.46502621225339
2026-03-23T13:41:11.308924,8000,4469,18.627608319276558
2026-03-23T13:41:11.494929,8000,4456,18.800821511992304
2026-03-23T13:41:11.680729,8000,4446,18.953264911719135
2026-03-23T13:41:11.866742,8000,4428,19.09338745701145
2026-03-23T13:41:12.052250,8000,4396,19.24984343217038
2026-03-23T13:41:12.238006,8000,4350,19.38753541716365
2026-03-23T13:41:12.423100,8000,4298,19.522578804517728
2026-03-23T13:41:12.608004,8000,4229,19.660291412777465
2026-03-23T13:41:12.793219,8000,4151,19.816370449389655
2026-03-23T13:41:13.030414,8000,4108,19.945674452175375
2026-03-23T13:41:13.215392,8000,4104,20.096240990052788
2026-03-23T13:41:13.400817,8000,4095,20.231471176712855
2026-03-23T13:41:13.586061,8000,4078,20.36321587284129
2026-03-23T13:41:13.770956,8000,4065,20.498077978080268
2026-03-23T13:41:13.956054,8000,4053,20.65342705217648
2026-03-23T13:41:14.194208,8000,4027,20.80085223673736
2026-03-23T13:41:14.379673,8000,4024,20.9177958821159
2026-03-23T13:41:14.564803,8000,4021,21.06653605426303
2026-03-23T13:41:14.749786,8000,4019,21.21625660461175
2026-03-23T13:41:14.986127,8000,4019,21.335067011121208
2026-03-23T13:41:15.171271,8000,4019,21.46828537763331
2026-03-23T13:41:15.356561,8000,4011,21.620740448239964
2026-03-23T13:41:15.541873,8000,3998,21.76011470493533
2026-03-23T13:41:15.727018,8000,3976,21.901939111846666
2026-03-23T13:41:15.912389,8000,3943,22.06666055260523
2026-03-23T13:41:16.097692,8000,3910,22.226676416345438
2026-03-23T13:41:16.285707,8000,3865,22.403640761791657
2026-03-23T13:41:16.475053,8000,3822,22.577815560033702
2026-03-23T13:41:16.712765,8000,3784,22.726532920528403
2026-03-23T13:41:16.901345,8000,3784,22.917143281694727
2026-03-23T13:41:17.086878,8000,3784,23.075816583113216
2026-03-23T13:41:17.273083,8000,3777,23.202573894095462
2026-03-23T13:41:17.458537,8000,3768,23.246281995158053
2026-03-23T13:41:17.694727,8000,3756,23.281639224505362
2026-03-23T13:41:17.879949,8000,3745,23.408725885735038
2026-03-23T13:41:18.065258,8000,3723,23.571851788617582
2026-03-23T13:41:18.250021,8000,3689,23.762377076054428
2026-03-23T13:41:18.435617,8000,3631,23.94571494946571
2026-03-23T13:41:18.620649,8000,3575,24.11773038644973
2026-03-23T13:41:18.857918,8000,3559,24.33908702082728
2026-03-23T13:41:19.043188,8000,3559,24.523577060100255
2026-03-23T13:41:19.228168,8000,3559,24.70221039165792
2026-03-23T13:41:19.413292,8000,3559,24.902268979171765
2026-03-23T13:41:19.598774,8000,3559,25.066978801935285
2026-03-23T13:41:19.784892,8000,3559,25.223266320238807
2026-03-23T13:41:19.970138,8000,3551,25.371872344935074
2026-03-23T13:41:20.155191,8000,3531,25.534073142995528
2026-03-23T13:41:20.340860,8000,3508,25.65454850587143
2026-03-23T13:41:20.525971,8000,3487,25.713932230351425
2026-03-23T13:41:20.713029,8000,3475,25.75241684405515
2026-03-23T13:41:20.898431,8000,3465,25.78080382058246
2026-03-23T13:41:21.083606,8000,3460,25.807559547675627
2026-03-23T13:41:21.268568,8000,3454,25.83782644963124
2026-03-23T13:41:21.505413,8000,3449,25.92486887378474
2026-03-23T13:41:21.690423,8000,3446,26.07773056596203
2026-03-23T13:41:21.875866,8000,3446,26.216483754130905
2026-03-23T13:41:22.112280,8000,3446,26.35684882965026
2026-03-23T13:41:22.297393,8000,3446,26.474326255314725
2026-03-23T13:41:22.484959,8000,3446,26.62063486428039
2026-03-23T13:41:22.672061,8000,3440,26.755517952716765
2026-03-23T13:41:22.858221,8000,3424,26.912721336348035
2026-03-23T13:41:23.043441,8000,3392,27.051702916720338
2026-03-23T13:41:23.234914,8000,3360,27.194592083131297
2026-03-23T13:41:23.420632,8000,3326,27.3551972879405
2026-03-23T13:41:23.605907,8000,3297,27.504409598669042
2026-03-23T13:41:23.790997,8000,3265,27.681082972160052
2026-03-23T13:41:24.027734,8000,3223,27.84133657644063
2026-03-23T13:41:24.216393,8000,3221,28.0121293180725
2026-03-23T13:41:24.403006,8000,3221,28.163910485427625
2026-03-23T13:41:24.588260,8000,3220,28.32182215320867
2026-03-23T13:41:24.773414,8000,3209,28.40933343539837
2026-03-23T13:41:25.009867,8000,3194,28.521367695497915
2026-03-23T13:41:25.195337,8000,3172,28.664706589996587
2026-03-23T13:41:25.380614,8000,3139,28.80026865226946
2026-03-23T13:41:25.566197,8000,3107,28.932108309133195
2026-03-23T13:41:25.804293,8000,3073,29.061642244354097
2026-03-23T13:41:25.989219,8000,3055,29.19911606348837
2026-03-23T13:41:26.174368,8000,3036,29.343892536072058
2026-03-23T13:41:26.359592,8000,3026,29.47650763438205
2026-03-23T13:41:26.545068,8000,3008,29.61985121009748
2026-03-23T13:41:26.730175,8000,2987,29.782820971663128
2026-03-23T13:41:26.915105,8000,2952,29.934136809787887
2026-03-23T13:41:27.100275,8000,2901,30.086477461831375
2026-03-23T13:41:27.286185,8000,2851,30.241429582109376
2026-03-23T13:41:27.471428,8000,2786,30.417220154007563
2026-03-23T13:41:27.707494,8000,2727,30.577871673807625
2026-03-23T13:41:27.895229,8000,2670,30.77365191834804
2026-03-23T13:41:28.080715,8000,2607,30.951689638754015
2026-03-23T13:41:28.317017,8000,2588,31.138068424294698
2026-03-23T13:41:28.502204,8000,2588,31.323517214033686
2026-03-23T13:41:28.687640,8000,2588,31.50027803420984
2026-03-23T13:41:28.873123,8000,2588,31.69289324578171
2026-03-23T13:41:29.058422,8000,2588,31.854616590943127
2026-03-23T13:41:29.244011,8000,2588,31.998653784020192
2026-03-23T13:41:29.429347,8000,2584,32.083966185319625
2026-03-23T13:41:29.614873,8000,2577,32.126563714121296
2026-03-23T13:41:29.800904,8000,2571,32.15260989814797
2026-03-23T13:41:30.037473,8000,2561,32.18228374027353
2026-03-23T13:41:30.222724,8000,2557,32.32858363373824
2026-03-23T13:41:30.408167,8000,2538,32.48527994553163
2026-03-23T13:41:30.593278,8000,2500,32.62853950738452
2026-03-23T13:41:30.778396,8000,2450,32.7574389243443
2026-03-23T13:41:31.015187,8000,2413,32.91225098094824
2026-03-23T13:41:31.200240,8000,2393,33.0621598267684
2026-03-23T13:41:31.386139,8000,2374,33.210180734943485
2026-03-23T13:41:31.571214,8000,2330,33.37908223129618
2026-03-23T13:41:31.756406,8000,2273,33.53949186230902
2026-03-23T13:41:31.944003,8000,2230,33.690340474681655
2026-03-23T13:41:32.182035,8000,2190,33.85654922776232
2026-03-23T13:41:32.367541,8000,2124,34.048920154522705
2026-03-23T13:41:32.555401,8000,2063,34.21324488499203
2026-03-23T13:41:32.791341,8000,2042,34.39109073578298
2026-03-23T13:41:32.976786,8000,2042,34.59526063142401
2026-03-23T13:41:33.162398,8000,2042,34.76846721893708
2026-03-23T13:41:33.347506,8000,2037,34.94993716516555
2026-03-23T13:41:33.532607,8000,2036,35.09007815783513
2026-03-23T13:41:33.717800,8000,2036,35.26088644273035
2026-03-23T13:41:33.903796,8000,2036,35.40266263664371
2026-03-23T13:41:34.088958,8000,2016,35.542390099831174
2026-03-23T13:41:34.274154,8000,1965,35.69959404162754
2026-03-23T13:41:34.459514,8000,1906,35.837190985959346
2026-03-23T13:41:34.644519,8000,1820,35.97448056889952
2026-03-23T13:41:34.885147,8000,1738,36.100501107961854
2026-03-23T13:41:35.070272,8000,1713,36.25375231653994
2026-03-23T13:41:35.255693,8000,1679,36.39792525006693
2026-03-23T13:41:35.440824,8000,1642,36.54294375439041
2026-03-23T13:41:35.626082,8000,1613,36.673127543263654
2026-03-23T13:41:35.862828,8000,1602,36.81101643075434
2026-03-23T13:41:36.047903,8000,1572,36.947821681087
2026-03-23T13:41:36.284230,8000,1530,37.099191566814234
2026-03-23T13:41:36.473764,8000,1522,37.2394955011011
2026-03-23T13:41:36.658668,8000,1512,37.393925815958525
2026-03-23T13:41:36.843662,8000,1493,37.53653076335659
2026-03-23T13:41:37.080237,8000,1438,37.68023203799077
2026-03-23T13:41:37.265664,8000,1373,37.835329782906356
2026-03-23T13:41:37.450848,8000,1301,38.01068768286039
2026-03-23T13:41:37.636467,8000,1242,38.181408984690066
2026-03-23T13:41:37.821562,8000,1179,38.34287447576243
2026-03-23T13:41:38.006662,8000,1121,38.50141242663255
2026-03-23T13:41:38.191868,8000,1056,38.67955305825239
2026-03-23T13:41:38.428376,8000,996,38.82270727363577
2026-03-23T13:41:38.613472,8000,988,39.041043305846486
2026-03-23T13:41:38.798618,8000,988,39.21611267781715
2026-03-23T13:41:38.984415,8000,988,39.31734316008988
2026-03-23T13:41:39.220728,8000,988,39.36701970584138
2026-03-23T13:41:39.406663,8000,988,39.53820292339652
2026-03-23T13:41:39.591830,8000,988,39.70838268592463
2026-03-23T13:41:39.776913,8000,988,39.89313633415797
2026-03-23T13:41:39.962196,8000,988,40.04538530780204
2026-03-23T13:41:40.147487,8000,988,40.20698973934712
2026-03-23T13:41:40.333226,8000,988,40.3539758139722
2026-03-23T13:41:40.520306,8000,984,40.49590725591576
2026-03-23T13:41:40.705482,8000,961,40.632857214573235
2026-03-23T13:41:40.890601,8000,922,40.78862734099796
2026-03-23T13:41:41.076849,8000,881,40.93187442279175
2026-03-23T13:41:41.262078,8000,828,41.06856089918798
2026-03-23T13:41:41.448288,8000,773,41.20528595962763
2026-03-23T13:41:41.684496,8000,733,41.34793654221534
2026-03-23T13:41:41.869400,8000,683,41.4946556634467
2026-03-23T13:41:42.105691,8000,627,41.64371319744054
2026-03-23T13:41:42.290735,8000,561,41.84019594165556
2026-03-23T13:41:42.554308,8000,559,41.99646872530932
