Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:51:44.905734,8000,8000,0.0
2026-03-04T15:51:45.091664,8000,8000,0.11605025018523489
2026-03-04T15:51:45.277545,8000,8000,0.2761848777566194
2026-03-04T15:51:45.463057,8000,8000,0.45283987162195555
2026-03-04T15:51:45.648948,8000,8000,0.6588920731877664
2026-03-04T15:51:45.834386,8000,8000,0.870020111575228
2026-03-04T15:51:46.019747,8000,8000,1.0762491221836403
2026-03-04T15:51:46.205711,8000,8000,1.2913840081467451
2026-03-04T15:51:46.392337,8000,8000,1.5350511465412668
2026-03-04T15:51:46.577724,8000,8000,1.6289541392986542
2026-03-04T15:51:46.764193,8000,8000,1.662431167863178
2026-03-04T15:51:46.949439,8000,8000,1.6856185049578918
2026-03-04T15:51:47.134742,8000,7971,1.7075105733575109
2026-03-04T15:51:47.320962,8000,7885,1.728943055598435
2026-03-04T15:51:47.506024,8000,7808,1.7510345430261534
2026-03-04T15:51:47.691454,8000,7730,1.7762270938259275
2026-03-04T15:51:47.876950,8000,7665,1.8609551454449291
2026-03-04T15:51:48.062036,8000,7573,1.9887376863247936
2026-03-04T15:51:48.248086,8000,7456,2.1225188996131616
2026-03-04T15:51:48.435444,8000,7366,2.280323344076167
2026-03-04T15:51:48.620770,8000,7284,2.452532372530641
2026-03-04T15:51:48.806136,8000,7221,2.620305122183762
2026-03-04T15:51:48.991472,8000,7159,2.8008300459420736
2026-03-04T15:51:49.176828,8000,7070,2.954984337668612
2026-03-04T15:51:49.362932,8000,7022,3.0970435926640922
2026-03-04T15:51:49.548919,8000,6976,3.2492413872248473
2026-03-04T15:51:49.734548,8000,6910,3.3868388567316217
2026-03-04T15:51:49.920203,8000,6848,3.519082808987763
2026-03-04T15:51:50.105532,8000,6773,3.6699633716682145
2026-03-04T15:51:50.290991,8000,6698,3.81526533146222
2026-03-04T15:51:50.476542,8000,6633,3.9504271709276
2026-03-04T15:51:50.663927,8000,6574,4.078045007788913
2026-03-04T15:51:50.849332,8000,6549,4.224557012828698
2026-03-04T15:51:51.034904,8000,6514,4.358593003087832
2026-03-04T15:51:51.221017,8000,6472,4.491065300186332
2026-03-04T15:51:51.406706,8000,6413,4.637133920054281
2026-03-04T15:51:51.592039,8000,6324,4.774555324467164
2026-03-04T15:51:51.777809,8000,6235,4.909400105707041
2026-03-04T15:51:51.963146,8000,6169,5.043516512468564
2026-03-04T15:51:52.155692,8000,6085,5.177713586305721
2026-03-04T15:51:52.341219,8000,6002,5.307831323054175
2026-03-04T15:51:52.526528,8000,5836,5.4734594465317015
2026-03-04T15:51:52.715819,8000,5654,5.628015509829393
2026-03-04T15:51:52.901631,8000,5492,5.785583266849961
2026-03-04T15:51:53.088406,8000,5335,5.945331636379574
2026-03-04T15:51:53.274197,8000,5272,6.139834397288269
2026-03-04T15:51:53.460321,8000,5198,6.297806208855423
2026-03-04T15:51:53.645986,8000,5157,6.448514038574431
2026-03-04T15:51:53.831267,8000,5137,6.61498041137873
2026-03-04T15:51:54.017959,8000,5109,6.754823933600891
2026-03-04T15:51:54.203162,8000,5077,6.903801973761692
2026-03-04T15:51:54.392524,8000,5039,7.042997082573687
2026-03-04T15:51:54.578162,8000,4989,7.176925338439439
2026-03-04T15:51:54.763903,8000,4935,7.324809856001348
2026-03-04T15:51:54.950678,8000,4877,7.43868367964811
2026-03-04T15:51:55.136455,8000,4861,7.572830114389952
2026-03-04T15:51:55.322771,8000,4861,7.703716515214437
2026-03-04T15:51:55.508182,8000,4857,7.84225708594167
2026-03-04T15:51:55.694360,8000,4849,7.9586304731241535
2026-03-04T15:51:55.880032,8000,4829,8.09499891185819
2026-03-04T15:51:56.066403,8000,4773,8.235782993096803
2026-03-04T15:51:56.251526,8000,4687,8.396582252602537
2026-03-04T15:51:56.439098,8000,4620,8.522426369082483
2026-03-04T15:51:56.624863,8000,4533,8.686480782373195
2026-03-04T15:51:56.810601,8000,4444,8.87472152150424
2026-03-04T15:51:56.997661,8000,4418,9.038964905183319
2026-03-04T15:51:57.182577,8000,4418,9.212157315559285
2026-03-04T15:51:57.368127,8000,4418,9.393137629093388
2026-03-04T15:51:57.553425,8000,4418,9.54904310094549
2026-03-04T15:51:57.740058,8000,4398,9.692519189650545
