Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T16:08:19.673961,8000,8000,0.0
2026-03-04T16:08:19.859159,8000,8000,0.08981548014226091
2026-03-04T16:08:20.044745,8000,8000,0.17683909454743746
2026-03-04T16:08:20.230180,8000,8000,0.2240525012326332
2026-03-04T16:08:20.415251,8000,8000,0.2618864230354968
2026-03-04T16:08:20.602879,8000,8000,0.29182444950132236
2026-03-04T16:08:20.788388,8000,8000,0.32441972660745555
2026-03-04T16:08:20.973747,8000,8000,0.35506799736022165
2026-03-04T16:08:21.159195,8000,8000,0.38597690619816766
2026-03-04T16:08:21.344361,8000,8000,0.41572100850698573
2026-03-04T16:08:21.529846,8000,8000,0.44530294810343873
2026-03-04T16:08:21.714958,8000,8000,0.47780524558961385
2026-03-04T16:08:21.903148,8000,8000,0.5086173819569473
2026-03-04T16:08:22.088320,8000,8000,0.538482770570836
2026-03-04T16:08:22.273682,8000,8000,0.5729362915054586
2026-03-04T16:08:22.458907,8000,8000,0.6032529796734769
2026-03-04T16:08:22.644501,8000,8000,0.6340116722544783
2026-03-04T16:08:22.829768,8000,8000,0.6649247493067738
2026-03-04T16:08:23.017572,8000,8000,0.7015034631344752
2026-03-04T16:08:23.202930,8000,7995,0.7324184298694542
2026-03-04T16:08:23.388410,8000,7955,0.7662856245057481
2026-03-04T16:08:23.576848,8000,7921,0.795999176767814
2026-03-04T16:08:23.763098,8000,7893,0.8276817145777763
2026-03-04T16:08:23.948344,8000,7868,0.8620101558393806
2026-03-04T16:08:24.133964,8000,7846,0.8927479710671359
2026-03-04T16:08:24.324665,8000,7829,0.9244386975350848
2026-03-04T16:08:24.509820,8000,7810,0.9557485383592306
2026-03-04T16:08:24.694866,8000,7802,0.9887514703171794
2026-03-04T16:08:26.439948,8000,7793,1.0424143630230929
2026-03-04T16:08:28.205251,8000,7686,1.2119492553492894
2026-03-04T16:08:31.432932,8000,7615,1.3832837290915718
2026-03-04T16:08:33.135954,8000,7590,1.5801349044098711
2026-03-04T16:08:34.991349,8000,7518,1.7358158535199817
2026-03-04T16:08:36.759788,8000,7468,1.9204468979458822
2026-03-04T16:08:36.946276,8000,7445,2.041155988713045
2026-03-04T16:08:38.698721,8000,7389,2.228086301028822
