Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:28:00.949777,8000,5876,4.1853292925250605
2026-02-26T14:28:01.142755,8000,5852,4.279252158897683
2026-02-26T14:28:01.336186,8000,5837,4.371928601597255
2026-02-26T14:28:01.539536,8000,5829,4.472253072371989
2026-02-26T14:28:01.735450,8000,5799,4.541354600181686
2026-02-26T14:28:01.928736,8000,5764,4.628915007586474
2026-02-26T14:28:02.119894,8000,5728,4.712572723090674
2026-02-26T14:28:02.313623,8000,5679,4.811410496195808
2026-02-26T14:28:02.506257,8000,5632,4.886931983134773
2026-02-26T14:28:02.707996,8000,5593,4.9912574812567705
2026-02-26T14:28:02.902866,8000,5554,5.079026442622947
2026-02-26T14:28:03.097842,8000,5532,5.168137228749668
2026-02-26T14:28:03.302388,8000,5514,5.2742732101464025
2026-02-26T14:28:03.513542,8000,5501,5.376463122677045
2026-02-26T14:28:03.706942,8000,5477,5.459238033119274
2026-02-26T14:28:03.907357,8000,5429,5.543372473707128
2026-02-26T14:28:04.102761,8000,5393,5.638330750873822
2026-02-26T14:28:04.310743,8000,5377,5.724726844976143
2026-02-26T14:28:04.498371,8000,5342,5.88555870045034
2026-02-26T14:28:04.682702,8000,5267,6.0255943658336815
2026-02-26T14:28:04.867406,8000,5175,6.174739123659651
2026-02-26T14:28:05.052622,8000,5095,6.306827452193414
2026-02-26T14:28:05.237265,8000,5031,6.427178742420003
2026-02-26T14:28:05.426094,8000,4972,6.565375718158989
2026-02-26T14:28:05.610395,8000,4933,6.69084291968387
2026-02-26T14:28:05.794431,8000,4867,6.825705836208778
2026-02-26T14:28:05.978840,8000,4799,6.97436250200128
2026-02-26T14:28:06.163213,8000,4741,7.111118312005937
2026-02-26T14:28:06.347577,8000,4696,7.243708998091902
2026-02-26T14:28:06.531893,8000,4666,7.375308928280784
2026-02-26T14:28:06.720820,8000,4655,7.513298798988973
2026-02-26T14:28:06.905189,8000,4602,7.6507267501210245
2026-02-26T14:28:07.089483,8000,4535,7.785256062406575
2026-02-26T14:28:07.273821,8000,4462,7.917798861457249
2026-02-26T14:28:07.457933,8000,4397,8.066305826791261
2026-02-26T14:28:07.642443,8000,4358,8.20465299488778
2026-02-26T14:28:07.831529,8000,4335,8.301096899495146
2026-02-26T14:28:08.039307,8000,4313,8.402872112770892
2026-02-26T14:28:08.251955,8000,4281,8.486083661253568
2026-02-26T14:28:08.461174,8000,4251,8.582343789315553
2026-02-26T14:28:08.682202,8000,4215,8.694947990995418
2026-02-26T14:28:08.889452,8000,4185,8.782587653875956
2026-02-26T14:28:09.088343,8000,4153,8.869141645789885
2026-02-26T14:28:09.282487,8000,4111,8.953604444601972
2026-02-26T14:28:09.469569,8000,4032,9.104357177626246
2026-02-26T14:28:09.653914,8000,3924,9.242901297829379
2026-02-26T14:28:09.840399,8000,3760,9.382607732224047
2026-02-26T14:28:10.029253,8000,3522,9.533223059755883
2026-02-26T14:28:10.213600,8000,3313,9.665473397447764
2026-02-26T14:28:10.398210,8000,3100,9.809758286883211
2026-02-26T14:28:10.582981,8000,2930,9.947231742616122
2026-02-26T14:28:10.768243,8000,2776,10.08291614757325
2026-02-26T14:28:10.961688,8000,2636,10.216644969852565
2026-02-26T14:28:11.148419,8000,2483,10.348918619012771
2026-02-26T14:28:11.333145,8000,2318,10.495237276108993
2026-02-26T14:28:11.517775,8000,2194,10.613422971607893
2026-02-26T14:28:11.702690,8000,2057,10.76752599209992
2026-02-26T14:28:11.888285,8000,1965,10.902971761588452
2026-02-26T14:28:12.072498,8000,1950,11.03958591395403
2026-02-26T14:28:12.262999,8000,1950,11.174334424344348
2026-02-26T14:28:12.447252,8000,1918,11.31965006313937
2026-02-26T14:28:12.631638,8000,1832,11.453829532514495
2026-02-26T14:28:12.816981,8000,1723,11.603902152008928
2026-02-26T14:28:13.005794,8000,1610,11.745203340805782
2026-02-26T14:28:13.190439,8000,1508,11.877600544369406
2026-02-26T14:28:13.378682,8000,1399,12.026654462736788
2026-02-26T14:28:13.569342,8000,1347,12.129691408187178
2026-02-26T14:28:13.767790,8000,1324,12.258138583599022
2026-02-26T14:28:13.951885,8000,1267,12.389777129361025
2026-02-26T14:28:14.136419,8000,1176,12.538647983852298
2026-02-26T14:28:14.321454,8000,1088,12.673594671911442
2026-02-26T14:28:14.505842,8000,1036,12.809395006824715
2026-02-26T14:28:14.690775,8000,1026,12.942444465158358
2026-02-26T14:28:14.877404,8000,1026,13.069343991783686
2026-02-26T14:28:15.091763,8000,1026,13.16505085844915
2026-02-26T14:28:15.280553,8000,1026,13.290600813105002
2026-02-26T14:28:15.465235,8000,994,13.431004098864147
2026-02-26T14:28:15.649664,8000,937,13.564266047989546
2026-02-26T14:28:15.833873,8000,867,13.710325190302035
2026-02-26T14:28:16.018181,8000,789,13.849008120376961
2026-02-26T14:28:16.202766,8000,725,13.986202892454658
2026-02-26T14:28:16.406854,8000,694,14.08887031416797
2026-02-26T14:28:16.608363,8000,683,14.188058472182796
2026-02-26T14:28:16.792578,8000,661,14.342350996051888
2026-02-26T14:28:16.976997,8000,627,14.462216633395325
2026-02-26T14:28:17.166268,8000,567,14.611512884671823
2026-02-26T14:28:17.350703,8000,544,14.739336671886457
2026-02-26T14:28:17.540006,8000,542,14.871145664664228
2026-02-26T14:28:17.728938,8000,542,14.962961854607306
2026-02-26T14:28:17.950503,8000,542,15.076315196494306
2026-02-26T14:28:18.156718,8000,542,15.160187652389565
2026-02-26T14:28:18.352392,8000,542,15.250854416353725
2026-02-26T14:28:18.540542,8000,523,15.406097290213955
2026-02-26T14:28:18.727920,8000,485,15.541546344997585
2026-02-26T14:28:18.912180,8000,439,15.673105187105376
2026-02-26T14:28:19.096463,8000,395,15.817554794629688
2026-02-26T14:28:19.290970,8000,381,15.900460464764349
2026-02-26T14:28:19.492803,8000,375,15.998339885162686
2026-02-26T14:28:19.709767,8000,373,16.113868437661317
2026-02-26T14:28:19.896094,8000,352,16.245127854964974
2026-02-26T14:28:20.080404,8000,324,16.385844207457573
2026-02-26T14:28:20.265140,8000,301,16.52027744049858
2026-02-26T14:28:20.457394,8000,296,16.62893271463507
2026-02-26T14:28:20.646229,8000,296,16.713049218596776
2026-02-26T14:28:20.834854,8000,296,16.815908243439637
2026-02-26T14:28:21.049060,8000,296,16.910046805011792
2026-02-26T14:28:21.237709,8000,296,17.00897061185807
2026-02-26T14:28:21.436211,8000,296,17.08841857760049
2026-02-26T14:28:21.629805,8000,290,17.179553909546403
2026-02-26T14:28:21.814191,8000,267,17.2932676299197
2026-02-26T14:28:22.000050,8000,231,17.445681176085486
2026-02-26T14:28:22.188864,8000,207,17.5689729427301
2026-02-26T14:28:22.386457,8000,200,17.660600735914578
2026-02-26T14:28:22.580400,8000,199,17.732935344820948
2026-02-26T14:28:22.792095,8000,199,17.85416769456713
2026-02-26T14:28:22.986248,8000,195,17.960662181367766
2026-02-26T14:28:23.170888,8000,175,18.092776984212215
2026-02-26T14:28:23.371833,8000,160,18.1899652990751
2026-02-26T14:28:23.577484,8000,152,18.279255453063648
2026-02-26T14:28:23.770925,8000,152,18.370304309045135
2026-02-26T14:28:23.964633,8000,152,18.46414428257823
2026-02-26T14:28:24.162226,8000,152,18.547168577746092
2026-02-26T14:28:24.363330,8000,152,18.65767901769441
2026-02-26T14:28:24.556429,8000,152,18.742715740182813
2026-02-26T14:28:24.752581,8000,152,18.834477036020264
2026-02-26T14:28:24.945935,8000,137,18.9326668298051
2026-02-26T14:28:25.134351,8000,116,19.033304927313594
2026-02-26T14:28:25.323564,8000,90,19.147429874449884
2026-02-26T14:28:25.516881,8000,86,19.239217059799135
2026-02-26T14:28:25.710228,8000,86,19.32201070335707
2026-02-26T14:28:25.921642,8000,86,19.42067464336033
2026-02-26T14:28:26.110662,8000,86,19.513261651946852
2026-02-26T14:28:26.304275,8000,86,19.60051402893251
2026-02-26T14:28:26.500534,8000,80,19.68172481856664
2026-02-26T14:28:26.689465,8000,65,19.765464354535776
2026-02-26T14:28:26.882882,8000,54,19.846931490366785
2026-02-26T14:28:27.071620,8000,54,19.91519619433433
2026-02-26T14:28:27.266635,8000,54,20.0042067038067
2026-02-26T14:28:27.459569,8000,54,20.093561011831888
2026-02-26T14:28:27.668592,8000,54,20.198612206897533
2026-02-26T14:28:27.857514,8000,54,20.28640184893646
2026-02-26T14:28:28.051621,8000,48,20.38328177406479
2026-02-26T14:28:28.244378,8000,40,20.481141482244634
2026-02-26T14:28:28.437765,8000,40,20.577994988000604
2026-02-26T14:28:28.631039,8000,40,20.65319485924079
2026-02-26T14:28:28.825013,8000,40,20.743245115223534
2026-02-26T14:28:29.031960,8000,40,20.83690883040775
2026-02-26T14:28:29.221892,8000,40,20.94333480684412
2026-02-26T14:28:29.415407,8000,40,21.030682314652083
2026-02-26T14:28:29.609206,8000,40,21.1072866755604
2026-02-26T14:28:29.802713,8000,40,21.20029760069582
2026-02-26T14:28:29.996101,8000,40,21.292172548792585
2026-02-26T14:28:30.193583,8000,40,21.376239297756435
2026-02-26T14:28:30.382461,8000,40,21.468772676510998
2026-02-26T14:28:30.593028,8000,40,21.57672910625277
2026-02-26T14:28:30.785733,8000,40,21.66676472127448
2026-02-26T14:28:30.979208,8000,40,21.75870757899031
2026-02-26T14:28:31.172865,8000,40,21.840783653891904
2026-02-26T14:28:31.365980,8000,40,21.938148317854505
2026-02-26T14:28:31.559066,8000,40,22.03220088754414
2026-02-26T14:28:31.770496,8000,40,22.132993370997774
2026-02-26T14:28:31.958922,8000,40,22.23288182975392
2026-02-26T14:28:32.152553,8000,40,22.317879967225835
2026-02-26T14:28:32.341346,8000,40,22.41559143163625
2026-02-26T14:28:32.534274,8000,40,22.5010081038864
2026-02-26T14:28:32.727783,8000,40,22.595936710788283
2026-02-26T14:28:32.934872,8000,40,22.685779403495662
2026-02-26T14:28:33.123511,8000,40,22.79783572987406
2026-02-26T14:28:33.317007,8000,40,22.88908467336741
2026-02-26T14:28:33.509841,8000,40,22.974118574475714
2026-02-26T14:28:33.703441,8000,40,23.067737186743
2026-02-26T14:28:33.896919,8000,40,23.16133500023434
2026-02-26T14:28:34.097789,8000,40,23.271462337015226
2026-02-26T14:28:34.291745,8000,40,23.3471177070498
2026-02-26T14:28:34.485250,8000,40,23.434355657083376
2026-02-26T14:28:34.673794,8000,40,23.520033449591036
2026-02-26T14:28:34.866699,8000,40,23.626076330978073
2026-02-26T14:28:35.067218,8000,40,23.738665448580267
2026-02-26T14:28:35.260422,8000,40,23.835360452203748
2026-02-26T14:28:35.454943,8000,40,23.917581509963988
2026-02-26T14:28:35.648248,8000,40,24.016691682051043
2026-02-26T14:28:35.858887,8000,40,24.113669166427496
2026-02-26T14:28:36.047825,8000,40,24.213476187809125
2026-02-26T14:28:36.237140,8000,40,24.297101107108247
2026-02-26T14:28:36.431806,8000,40,24.386960080192768
2026-02-26T14:28:36.652878,8000,40,24.48437850414291
2026-02-26T14:28:36.845498,8000,40,24.59575626756636
2026-02-26T14:28:37.039197,8000,40,24.6783166437906
2026-02-26T14:28:37.239652,8000,40,24.779328704713656
2026-02-26T14:28:37.431042,8000,40,24.868423143417008
