Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:27:25.875106,8000,1731,15.656978810063391
2026-03-24T10:27:26.061191,8000,1729,15.795375017880255
2026-03-24T10:27:26.248793,8000,1729,15.881061037790323
2026-03-24T10:27:26.486894,8000,1729,15.935910357859438
2026-03-24T10:27:26.672186,8000,1729,16.10608221445281
2026-03-24T10:27:26.861698,8000,1717,16.25830845844412
2026-03-24T10:27:27.097967,8000,1699,16.431512056679722
2026-03-24T10:27:27.284031,8000,1673,16.556743402419357
2026-03-24T10:27:27.469085,8000,1603,16.7032987201294
2026-03-24T10:27:27.661121,8000,1531,16.865904596070163
2026-03-24T10:27:27.897491,8000,1467,17.01070224042911
2026-03-24T10:27:28.082639,8000,1401,17.16274965251631
2026-03-24T10:27:28.267847,8000,1400,17.32055365310627
2026-03-24T10:27:48.275389,8000,1399,17.512637890509318
2026-03-24T10:27:48.513573,8000,1376,17.63956849391804
2026-03-24T10:27:48.698660,8000,1357,17.796545890920452
2026-03-24T10:27:48.935472,8000,1354,17.942574720123332
2026-03-24T10:27:49.121484,8000,1341,18.118606971834517
2026-03-24T10:27:49.307888,8000,1329,18.185818690713788
2026-03-24T10:27:49.544748,8000,1312,18.221466260881442
2026-03-24T10:27:49.730158,8000,1302,18.358045413221536
2026-03-24T10:27:49.966457,8000,1295,18.505387757249743
2026-03-24T10:27:50.151483,8000,1291,18.70934998849662
2026-03-24T10:27:50.336833,8000,1291,18.845618680720673
2026-03-24T10:27:50.522831,8000,1291,18.885204752209248
2026-03-24T10:27:50.708058,8000,1291,18.908600961744973
2026-03-24T10:27:50.944155,8000,1291,18.94001113612458
2026-03-24T10:27:51.129332,8000,1291,19.050043369425538
2026-03-24T10:27:51.314366,8000,1271,19.18309902803788
2026-03-24T10:27:51.550884,8000,1229,19.325180817516532
2026-03-24T10:27:51.736321,8000,1210,19.452825383857896
2026-03-24T10:27:51.976337,8000,1188,19.61238649380073
2026-03-24T10:27:52.162465,8000,1176,19.744391488469798
2026-03-24T10:27:52.347712,8000,1148,19.8732361442687
2026-03-24T10:27:52.532586,8000,1140,19.911813331442037
2026-03-24T10:27:52.769216,8000,1127,19.944725315530075
2026-03-24T10:27:52.954549,8000,1106,20.07822834271843
2026-03-24T10:27:53.139638,8000,1081,20.195586135960156
2026-03-24T10:27:53.324780,8000,1067,20.243013734467997
2026-03-24T10:27:53.561125,8000,1060,20.33509854569453
2026-03-24T10:27:53.746295,8000,1032,20.458198760854053
2026-03-24T10:27:53.983542,8000,989,20.595043117082604
2026-03-24T10:27:54.168929,8000,961,20.730927094116197
2026-03-24T10:27:54.404837,8000,955,20.81210445752696
2026-03-24T10:27:54.590173,8000,916,20.99252252973375
2026-03-24T10:27:54.826200,8000,886,21.102516229808696
2026-03-24T10:27:55.011550,8000,840,21.238814938345588
2026-03-24T10:27:55.247937,8000,825,21.38488773595871
2026-03-24T10:27:55.433677,8000,791,21.556234977339674
2026-03-24T10:27:55.674017,8000,759,21.668515702692574
2026-03-24T10:27:55.859048,8000,691,21.820408070088178
2026-03-24T10:27:56.096161,8000,636,21.946159249221505
2026-03-24T10:27:56.281439,8000,633,22.091392973437877
2026-03-24T10:27:56.519191,8000,633,22.229810097271994
2026-03-24T10:27:56.704665,8000,633,22.392627754708688
2026-03-24T10:27:56.889537,8000,614,22.540540577542377
2026-03-24T10:27:57.126388,8000,583,22.631415056123238
2026-03-24T10:27:57.311664,8000,559,22.767669990283213
2026-03-24T10:27:57.548433,8000,532,22.89833090769441
2026-03-24T10:27:57.733789,8000,508,23.05496538335897
2026-03-24T10:27:57.971661,8000,465,23.202822451280465
2026-03-24T10:27:58.157199,8000,423,23.351341881257817
2026-03-24T10:27:58.393576,8000,417,23.51426322738352
2026-03-24T10:27:58.579984,8000,416,23.65106388789966
2026-03-24T10:27:58.822965,8000,416,23.798722180658793
2026-03-24T10:27:59.008361,8000,416,23.963799833177806
2026-03-24T10:27:59.194144,8000,416,24.121551886297773
2026-03-24T10:27:59.379483,8000,405,24.250105820197245
2026-03-24T10:27:59.616347,8000,394,24.383661573061556
2026-03-24T10:27:59.802374,8000,381,24.51537704881156
2026-03-24T10:28:00.038294,8000,368,24.628881555127585
2026-03-24T10:28:00.223989,8000,359,24.758577041653847
2026-03-24T10:28:00.460344,8000,343,24.90258138474693
2026-03-24T10:28:00.645468,8000,339,25.00554308847446
2026-03-24T10:28:00.831094,8000,331,25.148983238363712
2026-03-24T10:28:01.066892,8000,308,25.28375841824614
2026-03-24T10:28:01.252225,8000,295,25.42049299136051
2026-03-24T10:28:01.488655,8000,284,25.5371047982731
2026-03-24T10:28:01.674543,8000,284,25.685347686162537
2026-03-24T10:28:01.861018,8000,284,25.81495368107672
2026-03-24T10:28:02.047177,8000,284,25.947043633482668
2026-03-24T10:28:02.233976,8000,275,26.102148250773634
2026-03-24T10:28:02.470197,8000,272,26.2317240623385
2026-03-24T10:28:02.657985,8000,272,26.41957345829564
2026-03-24T10:28:02.843362,8000,272,26.580701147713572
2026-03-24T10:28:03.028175,8000,272,26.748286904007333
2026-03-24T10:28:03.216036,8000,272,26.89417142892658
2026-03-24T10:28:03.401358,8000,272,27.03170033428289
2026-03-24T10:28:03.587658,8000,272,27.178123463153888
2026-03-24T10:28:03.772684,8000,263,27.309704429431502
2026-03-24T10:28:03.957853,8000,251,27.38908026853696
2026-03-24T10:28:04.195810,8000,244,27.438531340853242
2026-03-24T10:28:04.380969,8000,238,27.553491381282903
2026-03-24T10:28:04.618208,8000,212,27.694714248298954
2026-03-24T10:28:04.803824,8000,191,27.81489629598513
2026-03-24T10:28:04.988985,8000,150,27.95525240144087
2026-03-24T10:28:05.225887,8000,150,28.092872248864317
2026-03-24T10:28:05.411169,8000,150,28.236546604472842
2026-03-24T10:28:05.647578,8000,150,28.307537308864692
2026-03-24T10:28:05.832746,8000,144,28.441807405075455
2026-03-24T10:28:06.068521,8000,103,28.589200041308516
2026-03-24T10:28:06.253790,8000,67,28.721132925991697
2026-03-24T10:28:06.439137,8000,67,28.85238852376178
2026-03-24T10:28:06.677381,8000,67,28.982875816743736
2026-03-24T10:28:06.862815,8000,67,29.0967170187034
2026-03-24T10:28:07.100061,8000,67,29.213371234729113
2026-03-24T10:28:07.285103,8000,67,29.342724389701957
2026-03-24T10:28:07.521879,8000,65,29.491067611925498
2026-03-24T10:28:07.707270,8000,65,29.605529220418635
2026-03-24T10:28:07.944005,8000,50,29.75219113395984
2026-03-24T10:28:08.128819,8000,50,29.87436972754749
2026-03-24T10:28:08.314046,8000,50,30.02379286776402
2026-03-24T10:28:08.550014,8000,50,30.159949751429295
2026-03-24T10:28:08.735084,8000,50,30.328217036765103
2026-03-24T10:28:08.920265,8000,44,30.48400231618309
2026-03-24T10:28:09.105454,8000,10,30.643429095309237
