Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T15:14:01.799089,8000,7993,0.0
2026-03-25T15:14:01.984461,8000,7993,0.12560418393174774
2026-03-25T15:14:02.170219,8000,7993,0.20878199670527942
2026-03-25T15:14:02.356698,8000,7993,0.24878581377851902
2026-03-25T15:14:02.541777,8000,7993,0.28032116445596184
2026-03-25T15:14:02.726815,8000,7993,0.310391867917962
2026-03-25T15:14:02.913929,8000,7993,0.34361797772677577
2026-03-25T15:14:03.099257,8000,7993,0.375263165361866
2026-03-25T15:14:03.286928,8000,7993,0.4052785528047177
2026-03-25T15:14:03.472908,8000,7993,0.4342621467376759
2026-03-25T15:14:03.658099,8000,7993,0.46364366804251944
2026-03-25T15:14:03.844382,8000,7993,0.4974215858818478
2026-03-25T15:14:04.029594,8000,7993,0.5290275301064046
2026-03-25T15:14:04.214514,8000,7993,0.5545683634344996
2026-03-25T15:14:04.402672,8000,7993,0.5851170341246388
2026-03-25T15:14:04.588084,8000,7993,0.6202394609467444
2026-03-25T15:14:04.773538,8000,7978,0.6510693298106445
2026-03-25T15:14:04.958640,8000,7958,0.6812072308078849
2026-03-25T15:14:05.143612,8000,7937,0.7123867049605301
2026-03-25T15:14:05.329493,8000,7917,0.7489716448144411
2026-03-25T15:14:05.514642,8000,7901,0.7791974993567488
2026-03-25T15:14:05.700027,8000,7889,0.8101964234771395
2026-03-25T15:14:05.945809,8000,7840,0.8522309103500799
2026-03-25T15:14:06.132741,8000,7797,0.9538878888953801
2026-03-25T15:14:06.317826,8000,7732,1.0821384370373193
2026-03-25T15:14:06.502860,8000,7655,1.2223915276522495
2026-03-25T15:14:06.690579,8000,7578,1.3557948490954597
2026-03-25T15:14:06.875659,8000,7540,1.4926102215882127
2026-03-25T15:14:07.062313,8000,7539,1.6401132975826347
2026-03-25T15:14:07.304990,8000,7532,1.784516897137114
2026-03-25T15:14:07.630969,8000,7512,1.9807416058042393
2026-03-25T15:14:07.817647,8000,7493,2.0976516484788945
2026-03-25T15:14:08.002695,8000,7436,2.247168275551083
2026-03-25T15:14:08.187797,8000,7380,2.370745438499525
2026-03-25T15:14:08.373133,8000,7295,2.5226064618891266
2026-03-25T15:14:08.558519,8000,7198,2.656910855002358
2026-03-25T15:14:08.744166,8000,7080,2.7954805240202596
2026-03-25T15:14:08.929883,8000,6929,2.9613190598868173
2026-03-25T15:14:09.115171,8000,6797,3.1057868652604315
2026-03-25T15:14:09.300564,8000,6674,3.2531427011374627
2026-03-25T15:14:09.491869,8000,6596,3.4234986470560127
2026-03-25T15:14:09.677014,8000,6565,3.575853849815162
2026-03-25T15:14:09.928810,8000,6560,3.7201976868267232
2026-03-25T15:14:10.113951,8000,6538,3.8648517489764442
2026-03-25T15:14:10.299496,8000,6504,3.9793410507905578
2026-03-25T15:14:10.484820,8000,6468,4.12178423143061
2026-03-25T15:14:10.733456,8000,6447,4.23641297826761
2026-03-25T15:14:10.918514,8000,6398,4.370412046936986
2026-03-25T15:14:11.103740,8000,6342,4.498237591883906
2026-03-25T15:14:11.291244,8000,6260,4.64430000625263
2026-03-25T15:14:11.478013,8000,6172,4.771209246497491
2026-03-25T15:14:11.663021,8000,6074,4.898881003512535
2026-03-25T15:14:11.848220,8000,5945,5.047213328964316
2026-03-25T15:14:12.035381,8000,5819,5.181306659369897
2026-03-25T15:14:12.221205,8000,5706,5.314906392227705
2026-03-25T15:14:12.406266,8000,5618,5.450740156129288
2026-03-25T15:14:12.658079,8000,5599,5.628458626997992
2026-03-25T15:14:12.843777,8000,5599,5.815696529953224
2026-03-25T15:14:13.029117,8000,5599,6.021991281938726
2026-03-25T15:14:13.214086,8000,5594,6.190646959165242
2026-03-25T15:14:13.399397,8000,5590,6.343005082052698
2026-03-25T15:14:13.584426,8000,5571,6.44453028871076
2026-03-25T15:14:13.771355,8000,5556,6.480449520223766
2026-03-25T15:14:14.016785,8000,5539,6.529662129570106
2026-03-25T15:14:14.201993,8000,5525,6.680389863935253
2026-03-25T15:14:14.387189,8000,5489,6.831059344614618
2026-03-25T15:14:14.574246,8000,5464,6.961970449780419
2026-03-25T15:14:14.819873,8000,5436,7.0925431460241395
2026-03-25T15:14:15.005132,8000,5387,7.236844537248996
2026-03-25T15:14:15.190182,8000,5315,7.384338703175445
2026-03-25T15:14:15.375640,8000,5240,7.530163212389192
