Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:37:23.071627,8000,1257,13.723645702216233
2026-03-02T14:37:23.257229,8000,1249,13.843747511494254
2026-03-02T14:37:23.443616,8000,1249,13.972851320456803
2026-03-02T14:37:23.631939,8000,1240,14.120688320821122
2026-03-02T14:37:23.817080,8000,1185,14.26571139897251
2026-03-02T14:37:24.003313,8000,1122,14.398532606303382
2026-03-02T14:37:24.188397,8000,1031,14.546808908302067
2026-03-02T14:37:24.373765,8000,976,14.64697638046946
2026-03-02T14:37:24.560215,8000,885,14.764416115919698
2026-03-02T14:37:24.745789,8000,821,14.896984848582182
2026-03-02T14:37:24.931600,8000,745,15.023564037852948
2026-03-02T14:37:25.118523,8000,686,15.151895764350304
2026-03-02T14:37:25.306153,8000,641,15.299928650264434
2026-03-02T14:37:25.499183,8000,585,15.41673396922315
2026-03-02T14:37:25.684339,8000,513,15.547776950355479
2026-03-02T14:37:25.869822,8000,418,15.69227189103337
2026-03-02T14:37:26.056369,8000,370,15.822524048935827
2026-03-02T14:37:26.243442,8000,364,15.928411042739945
2026-03-02T14:37:26.428581,8000,354,16.037568731135423
2026-03-02T14:37:26.613978,8000,314,16.15715384077443
2026-03-02T14:37:26.800800,8000,267,16.279599039229993
2026-03-02T14:37:26.988571,8000,255,16.440862012022215
2026-03-02T14:37:27.173858,8000,255,16.604194546534387
2026-03-02T14:37:27.361509,8000,255,16.736460158651873
2026-03-02T14:37:27.546614,8000,255,16.88738782645611
2026-03-02T14:37:27.731770,8000,253,17.000831148866226
2026-03-02T14:37:27.918925,8000,218,17.1427274054535
2026-03-02T14:37:28.103964,8000,195,17.267161370213767
2026-03-02T14:37:28.289505,8000,186,17.3992520434668
2026-03-02T14:37:28.476863,8000,186,17.516102640294744
2026-03-02T14:37:28.662541,8000,186,17.63862028095739
2026-03-02T14:37:28.872700,8000,186,17.789716861827802
2026-03-02T14:37:29.057826,8000,186,17.937639824278705
2026-03-02T14:37:29.243042,8000,186,18.12103454786293
2026-03-02T14:37:29.428877,8000,186,18.27781172416556
2026-03-02T14:37:29.614393,8000,186,18.426877371967535
2026-03-02T14:37:29.799858,8000,186,18.58241424748405
2026-03-02T14:37:29.984566,8000,186,18.718123954944588
2026-03-02T14:37:30.169834,8000,186,18.837765224425752
2026-03-02T14:37:30.355229,8000,177,18.9006778990599
2026-03-02T14:37:30.540172,8000,172,18.937762530476693
2026-03-02T14:37:30.725371,8000,169,18.968368607592026
2026-03-02T14:37:30.910530,8000,163,19.00280169561885
2026-03-02T14:37:31.095702,8000,162,19.10090964662135
2026-03-02T14:37:31.280703,8000,147,19.23191901468474
2026-03-02T14:37:31.467977,8000,110,19.349796609904402
2026-03-02T14:37:31.653476,8000,70,19.49036295666615
2026-03-02T14:37:31.838372,8000,28,19.634855301046326
2026-03-02T14:37:32.042218,8000,13,19.762165715571125
2026-03-02T14:37:32.227394,8000,3,19.929128741430684
