Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:42:59.487341,8000,6164,5.847069542504301
2026-03-06T11:42:59.673928,8000,6074,5.98679142297673
2026-03-06T11:42:59.859140,8000,6026,6.115434237662195
2026-03-06T11:43:00.044545,8000,5960,6.2660054347530885
2026-03-06T11:43:00.231862,8000,5896,6.398322773994789
2026-03-06T11:43:00.417442,8000,5837,6.555859210250809
2026-03-06T11:43:00.602798,8000,5775,6.692163667680182
2026-03-06T11:43:00.787866,8000,5710,6.82739828577442
2026-03-06T11:43:00.975309,8000,5652,6.945728205242578
2026-03-06T11:43:01.160903,8000,5608,7.1168694084352495
2026-03-06T11:43:01.347380,8000,5544,7.268437186605169
2026-03-06T11:43:01.532484,8000,5509,7.323583625575887
2026-03-06T11:43:01.717947,8000,5495,7.348054146952284
2026-03-06T11:43:01.903497,8000,5488,7.372058732754757
2026-03-06T11:43:02.090934,8000,5452,7.478308831059031
2026-03-06T11:43:02.276242,8000,5381,7.624411693447828
2026-03-06T11:43:02.462460,8000,5315,7.759324540649824
2026-03-06T11:43:02.649643,8000,5251,7.880196085094275
2026-03-06T11:43:02.835428,8000,5208,8.047438208062793
2026-03-06T11:43:03.022723,8000,5154,8.195113099646187
2026-03-06T11:43:03.207786,8000,5109,8.349437134085722
2026-03-06T11:43:03.393556,8000,5071,8.474911782406407
2026-03-06T11:43:03.579290,8000,5022,8.632684893304925
2026-03-06T11:43:03.765786,8000,4977,8.739513245754715
2026-03-06T11:43:03.950858,8000,4938,8.908512264386147
2026-03-06T11:43:04.136615,8000,4881,9.063675843337654
2026-03-06T11:43:04.323408,8000,4830,9.123601679104258
2026-03-06T11:43:04.516190,8000,4800,9.27467347311373
2026-03-06T11:43:04.701875,8000,4784,9.42493120125946
2026-03-06T11:43:04.892575,8000,4776,9.549895741048559
2026-03-06T11:43:05.077941,8000,4775,9.710511490832149
2026-03-06T11:43:05.263780,8000,4774,9.827645187225526
2026-03-06T11:43:05.449511,8000,4760,10.020224110805644
2026-03-06T11:43:05.637961,8000,4760,10.170013351330079
2026-03-06T11:43:05.823277,8000,4752,10.311766509669031
2026-03-06T11:43:06.008372,8000,4744,10.448161069966032
2026-03-06T11:43:06.194256,8000,4730,10.59655281554322
2026-03-06T11:43:06.382140,8000,4691,10.732272783561784
2026-03-06T11:43:06.568111,8000,4620,10.928479450327158
2026-03-06T11:43:06.753914,8000,4579,10.998387815816
2026-03-06T11:43:06.939422,8000,4551,11.036716243149534
2026-03-06T11:43:07.124690,8000,4540,11.062016422560749
2026-03-06T11:43:07.309875,8000,4535,11.093576800774912
2026-03-06T11:43:07.495908,8000,4510,11.232398596771334
2026-03-06T11:43:07.681265,8000,4471,11.362420640490326
2026-03-06T11:43:07.866327,8000,4432,11.489395380427668
2026-03-06T11:43:08.051839,8000,4391,11.616111726898598
2026-03-06T11:43:08.237244,8000,4373,11.786554656097351
2026-03-06T11:43:08.423832,8000,4358,11.92613872561097
2026-03-06T11:43:08.609137,8000,4345,12.055060289031891
2026-03-06T11:43:08.794668,8000,4325,12.205352940924964
2026-03-06T11:43:08.980874,8000,4309,12.353809222221312
2026-03-06T11:43:09.167604,8000,4300,12.458109285081731
2026-03-06T11:43:09.352973,8000,4255,12.620551406988891
2026-03-06T11:43:09.538469,8000,4141,12.766819088334866
2026-03-06T11:43:09.723809,8000,4062,12.840448768430226
2026-03-06T11:43:09.911436,8000,4037,12.892636020921568
2026-03-06T11:43:10.097084,8000,3936,13.05145594182089
2026-03-06T11:43:10.286152,8000,3848,13.217178037962476
2026-03-06T11:43:10.471534,8000,3763,13.353836186068142
2026-03-06T11:43:10.657245,8000,3710,13.421402035911468
2026-03-06T11:43:10.844843,8000,3659,13.5127662302893
2026-03-06T11:43:11.030285,8000,3572,13.667637205899977
2026-03-06T11:43:11.217205,8000,3491,13.80429019241
2026-03-06T11:43:11.402302,8000,3421,13.933726992542034
2026-03-06T11:43:11.589848,8000,3374,14.060113096422445
2026-03-06T11:43:11.775297,8000,3329,14.199618191453673
2026-03-06T11:43:11.962775,8000,3281,14.33033268102166
2026-03-06T11:43:12.147850,8000,3233,14.46233571647384
2026-03-06T11:43:12.335403,8000,3209,14.548634470300486
2026-03-06T11:43:12.520495,8000,3174,14.675689359814086
2026-03-06T11:43:12.705936,8000,3134,14.80252185460192
2026-03-06T11:43:12.891719,8000,3096,14.943270503266678
2026-03-06T11:43:13.078808,8000,3055,15.053780622055216
2026-03-06T11:43:13.265697,8000,2998,15.186249348893718
2026-03-06T11:43:13.451266,8000,2923,15.331605299697049
2026-03-06T11:43:13.637257,8000,2861,15.466809484916082
2026-03-06T11:43:13.824432,8000,2763,15.580795526960545
2026-03-06T11:43:14.010893,8000,2724,15.718272609706034
2026-03-06T11:43:14.196361,8000,2692,15.846446957111
2026-03-06T11:43:14.381930,8000,2649,15.972797923709354
2026-03-06T11:43:14.571507,8000,2602,16.08508880045001
2026-03-06T11:43:14.758310,8000,2564,16.21504531497491
2026-03-06T11:43:14.944838,8000,2535,16.343922425810927
2026-03-06T11:43:15.131297,8000,2526,16.493841707858625
2026-03-06T11:43:15.317182,8000,2524,16.630396477457083
2026-03-06T11:43:15.502744,8000,2519,16.770053095428306
2026-03-06T11:43:15.687973,8000,2470,16.93640961218277
2026-03-06T11:43:15.873271,8000,2409,17.088242185450785
2026-03-06T11:43:16.062282,8000,2312,17.219759258746972
2026-03-06T11:43:16.248390,8000,2231,17.36689756547966
2026-03-06T11:43:16.434382,8000,2231,17.519357208123765
2026-03-06T11:43:16.622558,8000,2231,17.65600016800501
2026-03-06T11:43:16.811681,8000,2220,17.762020484950074
2026-03-06T11:43:16.999120,8000,2206,17.94777730782323
2026-03-06T11:43:17.184153,8000,2172,18.14043693164361
2026-03-06T11:43:17.371353,8000,2169,18.289438767086878
2026-03-06T11:43:17.560503,8000,2148,18.46920688922834
2026-03-06T11:43:17.746720,8000,2120,18.63320551640048
2026-03-06T11:43:17.932424,8000,2120,18.780093291783164
2026-03-06T11:43:18.118017,8000,2120,18.917190008396364
2026-03-06T11:43:18.304855,8000,2098,19.03089048052311
2026-03-06T11:43:18.490357,8000,2073,19.19533968075034
2026-03-06T11:43:18.675868,8000,2062,19.339137858689387
2026-03-06T11:43:18.861206,8000,2059,19.476769998058824
2026-03-06T11:43:19.047082,8000,2059,19.629565781843045
2026-03-06T11:43:19.232767,8000,2059,19.77103314338156
2026-03-06T11:43:19.417991,8000,2059,19.90666728120802
2026-03-06T11:43:19.603359,8000,2059,20.04513507093629
2026-03-06T11:43:19.789340,8000,2015,20.197998554347958
2026-03-06T11:43:19.975033,8000,1960,20.34082566653012
2026-03-06T11:43:20.160785,8000,1900,20.48149933649952
2026-03-06T11:43:20.347908,8000,1845,20.595896365423076
2026-03-06T11:43:20.533044,8000,1805,20.727298108818093
2026-03-06T11:43:20.718297,8000,1773,20.907108388878274
2026-03-06T11:43:20.910312,8000,1773,21.064513389503055
2026-03-06T11:43:21.096661,8000,1742,21.26719460521193
2026-03-06T11:43:21.281881,8000,1715,21.457926507740737
2026-03-06T11:43:21.467016,8000,1715,21.66276468981332
2026-03-06T11:43:21.652335,8000,1715,21.84717568757935
2026-03-06T11:43:21.838109,8000,1715,22.0147853655503
2026-03-06T11:43:22.023179,8000,1715,22.17318950269684
2026-03-06T11:43:22.210104,8000,1714,22.339226282825827
2026-03-06T11:43:22.395532,8000,1696,22.478356438450014
2026-03-06T11:43:22.580773,8000,1658,22.610734705484308
2026-03-06T11:43:22.766213,8000,1630,22.758223201068528
2026-03-06T11:43:22.954410,8000,1621,22.895733425934807
2026-03-06T11:43:23.139650,8000,1620,23.033847695228495
2026-03-06T11:43:23.325193,8000,1619,23.179878282710128
2026-03-06T11:43:23.510604,8000,1619,23.35088878444472
2026-03-06T11:43:23.696141,8000,1617,23.490007523829334
2026-03-06T11:43:23.881479,8000,1616,23.64800276382246
2026-03-06T11:43:24.066877,8000,1598,23.800070612105117
2026-03-06T11:43:24.252083,8000,1556,23.961318073678413
2026-03-06T11:43:24.437909,8000,1535,24.121245129091825
2026-03-06T11:43:24.623337,8000,1521,24.285954038651642
2026-03-06T11:43:24.810820,8000,1509,24.469966114510207
2026-03-06T11:43:24.998288,8000,1499,24.602573157770838
2026-03-06T11:43:25.183668,8000,1475,24.773853335978426
2026-03-06T11:43:25.376866,8000,1440,24.887744193954013
2026-03-06T11:43:25.562001,8000,1408,25.11314940647958
2026-03-06T11:43:25.746921,8000,1408,25.313171224893814
2026-03-06T11:43:25.934872,8000,1408,25.464613741838285
2026-03-06T11:43:26.120914,8000,1408,25.58887842426504
2026-03-06T11:43:26.309058,8000,1379,25.73626186542516
2026-03-06T11:43:26.495395,8000,1310,25.874041095057745
2026-03-06T11:43:26.687117,8000,1292,25.988568618371094
2026-03-06T11:43:26.874151,8000,1247,26.165561197782036
2026-03-06T11:43:27.059462,8000,1214,26.298701682467364
2026-03-06T11:43:27.247087,8000,1191,26.411838866115616
2026-03-06T11:43:27.432278,8000,1160,26.55763492718419
2026-03-06T11:43:27.619250,8000,1145,26.670212247969122
2026-03-06T11:43:27.806504,8000,1133,26.803224198295847
2026-03-06T11:43:27.992687,8000,1102,26.957124553522743
2026-03-06T11:43:28.182129,8000,1084,27.071635410665788
2026-03-06T11:43:28.369134,8000,1073,27.13748152965828
2026-03-06T11:43:28.555842,8000,1047,27.261475096777275
2026-03-06T11:43:28.742727,8000,1013,27.378600682175804
2026-03-06T11:43:28.927709,8000,988,27.522831391416986
2026-03-06T11:43:29.112998,8000,987,27.658526879469534
2026-03-06T11:43:29.299774,8000,985,27.793260017708327
2026-03-06T11:43:29.485071,8000,972,27.95179295298758
2026-03-06T11:43:29.670416,8000,970,28.012137856334153
2026-03-06T11:43:29.856315,8000,969,28.038498120890754
2026-03-06T11:43:30.041409,8000,959,28.19010677514926
2026-03-06T11:43:30.230405,8000,957,28.333746980668657
2026-03-06T11:43:30.415881,8000,957,28.495117702639188
2026-03-06T11:43:30.601963,8000,957,28.663324953813696
2026-03-06T11:43:30.791694,8000,929,28.807654437679513
2026-03-06T11:43:30.978156,8000,905,28.882129999020325
2026-03-06T11:43:31.163708,8000,894,28.91780259970909
2026-03-06T11:43:31.349703,8000,886,28.96636394680985
2026-03-06T11:43:31.535427,8000,824,29.095155354009332
2026-03-06T11:43:31.722003,8000,798,29.21319802692177
2026-03-06T11:43:31.907434,8000,789,29.385046420343894
2026-03-06T11:43:32.094713,8000,789,29.508684182286334
2026-03-06T11:43:32.280571,8000,789,29.637974722889208
2026-03-06T11:43:32.466883,8000,789,29.769042756244783
2026-03-06T11:43:32.654496,8000,789,29.955221023183533
2026-03-06T11:43:32.839883,8000,759,30.099905954652076
2026-03-06T11:43:33.025226,8000,740,30.158591263515806
2026-03-06T11:43:33.210882,8000,735,30.190273551260685
2026-03-06T11:43:33.396445,8000,730,30.215612238900388
2026-03-06T11:43:33.581686,8000,720,30.32613459660591
2026-03-06T11:43:33.766969,8000,691,30.4552826756351
2026-03-06T11:43:33.953771,8000,673,30.55896004659949
2026-03-06T11:43:34.142321,8000,672,30.716663817542337
2026-03-06T11:43:34.327798,8000,672,30.838578956318102
2026-03-06T11:43:34.513047,8000,672,30.96638497428712
2026-03-06T11:43:34.700045,8000,645,31.105100991733803
2026-03-06T11:43:34.885789,8000,595,31.234958920107054
2026-03-06T11:43:35.072046,8000,592,31.28673752650295
2026-03-06T11:43:35.258954,8000,592,31.313675868102898
2026-03-06T11:43:35.444452,8000,592,31.481328740533538
2026-03-06T11:43:35.629970,8000,592,31.642428341560766
2026-03-06T11:43:35.820755,8000,592,31.803819324610124
2026-03-06T11:43:36.006163,8000,573,31.99211290705573
2026-03-06T11:43:36.193606,8000,555,32.15405322774118
2026-03-06T11:43:36.380511,8000,555,32.30765929500355
2026-03-06T11:43:36.565872,8000,555,32.45773362014557
2026-03-06T11:43:36.753574,8000,544,32.56475786458425
2026-03-06T11:43:36.938771,8000,531,32.685191901672574
2026-03-06T11:43:37.124292,8000,523,32.8126592730609
2026-03-06T11:43:37.311310,8000,523,32.9245623300744
2026-03-06T11:43:37.500334,8000,523,33.05133419101774
2026-03-06T11:43:37.686804,8000,523,33.19126150890013
2026-03-06T11:43:37.872207,8000,523,33.31808478490456
2026-03-06T11:43:38.057544,8000,523,33.44757541029374
2026-03-06T11:43:38.242841,8000,523,33.5917602933732
2026-03-06T11:43:38.427979,8000,523,33.6922399647432
2026-03-06T11:43:38.614894,8000,513,33.83354274050305
2026-03-06T11:43:38.801090,8000,498,33.967064328137724
2026-03-06T11:43:38.986839,8000,496,34.08507226258849
2026-03-06T11:43:39.173939,8000,495,34.18013294051168
2026-03-06T11:43:39.359431,8000,495,34.335431773767986
2026-03-06T11:43:39.545597,8000,494,34.5647769235181
2026-03-06T11:43:39.733552,8000,493,34.74879468866111
2026-03-06T11:43:39.920422,8000,493,34.931627452010424
2026-03-06T11:43:40.106018,8000,493,35.12750021437623
2026-03-06T11:43:40.295889,8000,493,35.293218264163805
2026-03-06T11:43:40.481602,8000,493,35.464214737670865
2026-03-06T11:43:40.667493,8000,493,35.600193083751975
2026-03-06T11:43:40.853126,8000,493,35.75308629974876
2026-03-06T11:43:41.038528,8000,478,35.88300535400838
2026-03-06T11:43:41.224034,8000,455,35.95178429053737
2026-03-06T11:43:41.409831,8000,444,35.99320587985401
2026-03-06T11:43:41.595574,8000,444,36.02097674202204
2026-03-06T11:43:41.780970,8000,444,36.0473343085436
2026-03-06T11:43:41.966127,8000,444,36.07691330090154
2026-03-06T11:43:42.152064,8000,444,36.160787274914824
2026-03-06T11:43:42.337237,8000,443,36.290018601667484
2026-03-06T11:43:42.523937,8000,443,36.43577187658704
2026-03-06T11:43:42.709617,8000,443,36.59833795220885
2026-03-06T11:43:42.895364,8000,436,36.7566637901151
2026-03-06T11:43:43.080905,8000,406,36.90430499023462
2026-03-06T11:43:43.268782,8000,392,37.051393513053526
2026-03-06T11:43:43.454141,8000,382,37.234061557949396
2026-03-06T11:43:43.641203,8000,382,37.39715298818914
2026-03-06T11:43:43.828450,8000,382,37.52881348051385
2026-03-06T11:43:44.014075,8000,382,37.72686070568447
2026-03-06T11:43:44.200391,8000,382,37.91259204184954
2026-03-06T11:43:44.387532,8000,382,38.07492235452645
2026-03-06T11:43:44.572983,8000,382,38.23094758152976
2026-03-06T11:43:44.759699,8000,382,38.374384237051174
2026-03-06T11:43:44.944937,8000,382,38.50848422772041
2026-03-06T11:43:45.130395,8000,363,38.65887847065471
2026-03-06T11:43:45.315872,8000,347,38.75426051016702
2026-03-06T11:43:45.502032,8000,339,38.79864611364166
2026-03-06T11:43:45.690219,8000,332,38.886712006147626
2026-03-06T11:43:45.875597,8000,319,39.01706165174998
2026-03-06T11:43:46.062555,8000,310,39.11388039668495
2026-03-06T11:43:46.249055,8000,308,39.26015440235485
2026-03-06T11:43:46.434859,8000,308,39.39319239308324
2026-03-06T11:43:46.620272,8000,307,39.525180794006815
2026-03-06T11:43:46.807325,8000,292,39.66317042227497
2026-03-06T11:43:46.992783,8000,262,39.792766677881986
2026-03-06T11:43:47.178235,8000,245,39.93155429050385
2026-03-06T11:43:47.365959,8000,236,40.07774179413902
2026-03-06T11:43:47.555063,8000,236,40.229501186038014
2026-03-06T11:43:47.740582,8000,236,40.41136430082584
2026-03-06T11:43:47.925793,8000,193,40.58623694066431
2026-03-06T11:43:48.111376,8000,180,40.714648095559085
2026-03-06T11:43:48.298059,8000,172,40.769673906678136
2026-03-06T11:43:48.483338,8000,164,40.8945976304694
2026-03-06T11:43:48.668497,8000,145,41.026717305193024
2026-03-06T11:43:48.856021,8000,143,41.06871140934925
2026-03-06T11:43:49.041975,8000,116,41.18627589535961
2026-03-06T11:43:49.231592,8000,85,41.32129132650558
2026-03-06T11:43:49.417259,8000,85,41.43459266313996
2026-03-06T11:43:49.603795,8000,85,41.56518618774248
2026-03-06T11:43:49.788984,8000,85,41.728944113757
2026-03-06T11:43:49.974505,8000,85,41.88328240380082
2026-03-06T11:43:50.160023,8000,85,42.02265496271105
2026-03-06T11:43:50.345080,8000,85,42.11040132826371
2026-03-06T11:43:50.533274,8000,85,42.14737174856355
2026-03-06T11:43:50.718629,8000,85,42.20895606462417
2026-03-06T11:43:50.903869,8000,85,42.355343431871624
2026-03-06T11:43:51.089251,8000,85,42.494630012349596
2026-03-06T11:43:51.275061,8000,84,42.63172064184701
2026-03-06T11:43:51.460400,8000,84,42.79139709763121
2026-03-06T11:43:51.645402,8000,84,42.941285780583684
2026-03-06T11:43:51.830662,8000,84,43.100461931054404
2026-03-06T11:43:52.019130,8000,84,43.22457881852104
2026-03-06T11:43:52.204446,8000,64,43.403209354888496
2026-03-06T11:43:52.405495,8000,47,43.60860405967328
2026-03-06T11:43:52.590924,8000,42,43.796138611174605
2026-03-06T11:43:52.778569,8000,34,43.96336148779965
2026-03-06T11:43:52.963799,8000,34,44.1195083326101
2026-03-06T11:43:53.149072,8000,34,44.29198476888871
2026-03-06T11:43:53.334663,8000,34,44.43563618275918
2026-03-06T11:43:53.519949,8000,34,44.570198958978345
2026-03-06T11:43:53.705378,8000,34,44.716592771886695
2026-03-06T11:43:53.890627,8000,34,44.852849797989
2026-03-06T11:43:54.077950,8000,32,44.98636719725468
2026-03-06T11:43:54.263031,8000,27,45.12099191867249
2026-03-06T11:43:54.448325,8000,26,45.26084218535534
2026-03-06T11:43:54.633842,8000,26,45.3877512545614
2026-03-06T11:43:54.820528,8000,26,45.52381198966071
2026-03-06T11:43:55.005371,8000,26,45.66759815468071
2026-03-06T11:43:55.190799,8000,26,45.83351927163411
2026-03-06T11:43:55.376556,8000,26,45.98380720939638
2026-03-06T11:43:55.561925,8000,26,46.13773150422417
2026-03-06T11:43:55.748913,8000,26,46.315508547137526
2026-03-06T11:43:55.939243,8000,26,46.47960330451134
2026-03-06T11:43:56.124215,8000,26,46.67117241566359
2026-03-06T11:43:56.310396,8000,26,46.85429223224027
2026-03-06T11:43:56.496002,8000,26,47.03373621153642
2026-03-06T11:43:56.681380,8000,26,47.20922348407043
2026-03-06T11:43:56.866583,8000,26,47.40410176833046
2026-03-06T11:43:57.056779,8000,26,47.554950146919374
2026-03-06T11:43:57.242640,8000,26,47.68226179655699
2026-03-06T11:43:57.428067,8000,26,47.82862149852697
2026-03-06T11:43:57.613256,8000,26,47.96236154682101
2026-03-06T11:43:57.802181,8000,26,48.08615420752955
2026-03-06T11:43:57.987975,8000,26,48.29320930161434
2026-03-06T11:43:58.173330,8000,26,48.50940393462452
2026-03-06T11:43:58.359499,8000,23,48.689602171830806
2026-03-06T11:43:58.544612,8000,23,48.74113333816932
2026-03-06T11:43:58.729903,8000,23,48.766882772690565
2026-03-06T11:43:58.915255,8000,23,48.78952577924787
2026-03-06T11:43:59.100756,8000,23,48.8115659279476
2026-03-06T11:43:59.291201,8000,23,48.94482279122166
2026-03-06T11:43:59.478149,8000,23,49.06287213710123
2026-03-06T11:43:59.663398,8000,23,49.188624086187396
2026-03-06T11:43:59.850486,8000,23,49.36008754224983
2026-03-06T11:44:00.035735,8000,23,49.53741836125038
2026-03-06T11:44:00.221279,8000,23,49.70186796248783
2026-03-06T11:44:00.406081,8000,23,49.88172927155247
2026-03-06T11:44:00.592028,8000,23,50.03368200834179
2026-03-06T11:44:00.778732,8000,23,50.173969448524176
2026-03-06T11:44:00.964407,8000,23,50.30901826858229
2026-03-06T11:44:01.150770,8000,23,50.45658304317161
2026-03-06T11:44:01.336511,8000,23,50.58623155655715
2026-03-06T11:44:01.522014,8000,23,50.71047460300873
2026-03-06T11:44:01.708692,8000,23,50.800903097061884
2026-03-06T11:44:01.895747,8000,23,50.90600863464703
2026-03-06T11:44:02.080979,8000,23,51.057047543111096
2026-03-06T11:44:02.266312,8000,23,51.228586822986856
2026-03-06T11:44:02.452046,8000,23,51.387874568639525
2026-03-06T11:44:02.637350,8000,23,51.54514168846355
2026-03-06T11:44:02.824890,8000,23,51.68745374384175
2026-03-06T11:44:03.012669,8000,23,51.8591560941283
2026-03-06T11:44:03.199852,8000,23,52.00095245610923
2026-03-06T11:44:03.385150,8000,23,52.153078849102535
2026-03-06T11:44:03.570379,8000,23,52.29022957725672
2026-03-06T11:44:03.757030,8000,23,52.40383451608476
2026-03-06T11:44:03.942014,8000,23,52.54652991041938
2026-03-06T11:44:04.131928,8000,23,52.682435806534755
2026-03-06T11:44:04.318389,8000,23,52.782558120738635
2026-03-06T11:44:04.503566,8000,23,52.93161051014067
2026-03-06T11:44:04.689084,8000,23,53.09061541940566
2026-03-06T11:44:04.876555,8000,23,53.23895007573414
2026-03-06T11:44:05.063413,8000,22,53.37592420811347
2026-03-06T11:44:05.251121,8000,22,53.49339347368741
2026-03-06T11:44:05.440271,8000,22,53.63656812842695
2026-03-06T11:44:05.625559,8000,22,53.772773016928674
2026-03-06T11:44:05.810863,8000,22,53.92794273872995
2026-03-06T11:44:05.996852,8000,22,54.04669933731943
2026-03-06T11:44:06.184238,8000,22,54.189722786212876
2026-03-06T11:44:06.369581,8000,22,54.31368563111972
2026-03-06T11:44:06.554782,8000,22,54.44943591011094
2026-03-06T11:44:06.740380,8000,22,54.58102660424185
2026-03-06T11:44:06.926028,8000,22,54.73082777718865
2026-03-06T11:44:07.112074,8000,22,54.867366232567406
2026-03-06T11:44:07.297723,8000,22,54.99727940677762
2026-03-06T11:44:07.490516,8000,22,55.1376922091273
2026-03-06T11:44:07.675978,8000,22,55.324755464049694
2026-03-06T11:44:07.861975,8000,22,55.48107001692863
2026-03-06T11:44:08.047134,8000,22,55.63167743043167
2026-03-06T11:44:08.234907,8000,22,55.78341246994823
2026-03-06T11:44:08.422191,8000,22,55.91689733995951
2026-03-06T11:44:08.607470,8000,20,56.061441027139146
2026-03-06T11:44:08.796428,8000,20,56.15898636702912
2026-03-06T11:44:08.983359,8000,20,56.229819100560874
2026-03-06T11:44:09.171656,8000,19,56.365716941042685
2026-03-06T11:44:09.358671,8000,19,56.51709500949275
2026-03-06T11:44:09.550883,8000,19,56.63244104798097
2026-03-06T11:44:09.736275,8000,19,56.7792300413541
2026-03-06T11:44:09.923522,8000,19,56.917893896534785
