Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:12:31.952998,8000,8000,0.0
2026-03-04T14:12:32.137510,8000,8000,0.16559373728416818
2026-03-04T14:12:32.322324,8000,8000,0.33447026912170746
2026-03-04T14:12:32.507638,8000,8000,0.5556256572115625
2026-03-04T14:12:32.694071,8000,8000,0.7451234298037901
2026-03-04T14:12:32.879412,8000,8000,0.9552743122455047
2026-03-04T14:12:33.064607,8000,8000,1.0146846746617135
2026-03-04T14:12:33.249709,8000,8000,1.0438288519980412
2026-03-04T14:12:33.434648,8000,8000,1.069397285442009
2026-03-04T14:12:33.619498,8000,8000,1.0949730176502614
2026-03-04T14:12:33.804550,8000,8000,1.1231172301088206
2026-03-04T14:12:33.990400,8000,8000,1.1482042071943765
2026-03-04T14:12:34.175257,8000,8000,1.174017721736434
2026-03-04T14:12:34.360507,8000,8000,1.199899788123025
2026-03-04T14:12:34.545209,8000,7963,1.2264642603219895
2026-03-04T14:12:34.730253,8000,7935,1.2524393049720903
2026-03-04T14:12:34.915626,8000,7906,1.279046309841488
2026-03-04T14:12:35.100715,8000,7872,1.3060303401067026
2026-03-04T14:12:35.286129,8000,7843,1.3329996470824301
2026-03-04T14:12:35.470675,8000,7811,1.359797567182334
2026-03-04T14:12:35.655651,8000,7780,1.3868477484430697
2026-03-04T14:12:35.840644,8000,7750,1.4127172467463525
2026-03-04T14:12:36.034388,8000,7714,1.547678422251824
2026-03-04T14:12:36.219697,8000,7693,1.7273934248528247
2026-03-04T14:12:36.413123,8000,7687,1.8775708821209338
2026-03-04T14:12:36.615296,8000,7663,2.0591353206094856
2026-03-04T14:12:36.909367,8000,7662,2.232972434451284
2026-03-04T14:12:37.095062,8000,7662,2.3994567323097664
2026-03-04T14:12:37.280114,8000,7662,2.567025062786701
2026-03-04T14:12:37.474245,8000,7656,2.6814292072935686
2026-03-04T14:12:37.659974,8000,7645,2.825955458181726
2026-03-04T14:12:37.846724,8000,7625,2.968263344453555
2026-03-04T14:12:38.041356,8000,7597,3.0946228541248004
2026-03-04T14:12:38.226087,8000,7559,3.261720514061599
2026-03-04T14:12:38.776759,8000,7480,3.435055298614266
2026-03-04T14:12:38.963902,8000,7466,3.5903359235888965
2026-03-04T14:12:39.149155,8000,7460,3.736810829450151
2026-03-04T14:12:39.334525,8000,7460,3.8820919407420473
2026-03-04T14:12:39.520190,8000,7460,4.022872822530301
2026-03-04T14:12:39.712991,8000,7460,4.151921925006609
2026-03-04T14:12:39.898094,8000,7460,4.293020203895038
2026-03-04T14:12:40.083864,8000,7460,4.435249104405218
2026-03-04T14:12:40.276245,8000,7454,4.539005054814082
2026-03-04T14:12:40.461383,8000,7444,4.707106718548919
2026-03-04T14:12:40.646429,8000,7444,4.841226498491689
2026-03-04T14:12:40.831835,8000,7444,4.9972197035303925
2026-03-04T14:12:41.025197,8000,7444,5.100419615269167
2026-03-04T14:12:41.210394,8000,7444,5.246508588232751
2026-03-04T14:12:41.402770,8000,7435,5.374779800984071
2026-03-04T14:12:41.597833,8000,7413,5.508245193535293
2026-03-04T14:12:41.782739,8000,7399,5.6436881928948175
2026-03-04T14:12:41.968067,8000,7399,5.777674156016757
