Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:55:59.932472,8000,8000,0.0
2026-03-18T14:56:00.117583,8000,8000,0.09432906984156181
2026-03-18T14:56:00.303247,8000,8000,0.2646658243146569
2026-03-18T14:56:00.488969,8000,8000,0.44152915468363174
2026-03-18T14:56:00.676613,8000,8000,0.6538632745945769
2026-03-18T14:56:00.862177,8000,8000,0.8629637906193661
2026-03-18T14:56:01.047857,8000,8000,1.085064538819312
2026-03-18T14:56:01.236078,8000,8000,1.2954331742907135
2026-03-18T14:56:01.421585,8000,8000,1.5414365854189234
2026-03-18T14:56:01.608646,8000,8000,1.7698523905696257
2026-03-18T14:56:01.796096,8000,7904,1.9678588526049041
2026-03-18T14:56:01.983597,8000,7749,2.070624761446448
2026-03-18T14:56:02.169237,8000,7639,2.2071182252190242
2026-03-18T14:56:02.356759,8000,7545,2.333497255598231
2026-03-18T14:56:02.545839,8000,7458,2.490312938320567
2026-03-18T14:56:02.731257,8000,7368,2.6408002327103874
2026-03-18T14:56:02.916556,8000,7251,2.779691091198177
2026-03-18T14:56:03.102960,8000,7164,2.9359584694246568
2026-03-18T14:56:03.289640,8000,7100,3.074526578126056
2026-03-18T14:56:03.478414,8000,7061,3.176345128206778
2026-03-18T14:56:03.663712,8000,6990,3.338834643496359
2026-03-18T14:56:03.849506,8000,6923,3.474440428749111
2026-03-18T14:56:04.035099,8000,6849,3.6094426928379635
2026-03-18T14:56:04.220374,8000,6765,3.746195280364029
2026-03-18T14:56:04.408231,8000,6663,3.8861376551371105
2026-03-18T14:56:04.594588,8000,6624,4.022969494833414
2026-03-18T14:56:04.779986,8000,6609,4.179680661582533
2026-03-18T14:56:04.969926,8000,6602,4.322074544029974
2026-03-18T14:56:05.156746,8000,6588,4.460338750407845
2026-03-18T14:56:05.342469,8000,6576,4.595895403484914
2026-03-18T14:56:05.530807,8000,6542,4.750864294214384
2026-03-18T14:56:05.716656,8000,6497,4.885056929244823
2026-03-18T14:56:05.902524,8000,6434,5.027757866124403
2026-03-18T14:56:06.090574,8000,6402,5.161406037197511
2026-03-18T14:56:06.275872,8000,6397,5.298381653988676
2026-03-18T14:56:06.461292,8000,6391,5.4342185644228005
2026-03-18T14:56:06.647232,8000,6380,5.590578958889749
2026-03-18T14:56:06.833048,8000,6368,5.72410711910393
2026-03-18T14:56:07.021124,8000,6349,5.836409223464253
2026-03-18T14:56:07.209354,8000,6347,5.985890905607077
2026-03-18T14:56:07.394887,8000,6347,6.120298213702306
2026-03-18T14:56:07.580257,8000,6347,6.271781622850987
2026-03-18T14:56:07.768171,8000,6312,6.41243858669387
2026-03-18T14:56:07.954062,8000,6259,6.551559229181911
2026-03-18T14:56:08.140223,8000,6196,6.674248248106138
2026-03-18T14:56:08.325852,8000,6103,6.841785820127766
2026-03-18T14:56:08.512320,8000,6010,6.984537157625233
2026-03-18T14:56:08.700178,8000,5966,7.102386377828386
2026-03-18T14:56:08.885721,8000,5951,7.298649043537283
2026-03-18T14:56:09.073183,8000,5897,7.446134350421458
2026-03-18T14:56:09.258340,8000,5856,7.588645821727088
2026-03-18T14:56:09.443580,8000,5847,7.743435472320484
2026-03-18T14:56:09.629377,8000,5847,7.882261348318919
2026-03-18T14:56:09.814474,8000,5842,8.018100820839441
2026-03-18T14:56:09.999810,8000,5832,8.15053267221933
2026-03-18T14:56:10.185221,8000,5811,8.300339249013367
2026-03-18T14:56:10.372425,8000,5760,8.437833809201942
2026-03-18T14:56:10.558009,8000,5691,8.574005278262526
2026-03-18T14:56:10.743300,8000,5602,8.714467144856325
2026-03-18T14:56:10.930458,8000,5485,8.875171844305557
2026-03-18T14:56:11.117143,8000,5377,9.035090977893907
2026-03-18T14:56:11.304949,8000,5295,9.184849957267739
2026-03-18T14:56:11.492886,8000,5242,9.326536423134801
2026-03-18T14:56:11.678216,8000,5198,9.483412570347236
2026-03-18T14:56:11.863840,8000,5147,9.654954440068867
2026-03-18T14:56:12.049283,8000,5112,9.800171024505124
2026-03-18T14:56:12.234857,8000,5100,9.93983226925764
2026-03-18T14:56:12.421728,8000,5098,10.090166386432946
2026-03-18T14:56:12.607045,8000,5098,10.228936326018584
2026-03-18T14:56:12.797317,8000,5092,10.337006860646504
2026-03-18T14:56:12.983863,8000,5088,10.480488477882442
2026-03-18T14:56:13.169549,8000,5071,10.616694733787549
2026-03-18T14:56:13.355603,8000,5036,10.750536784063126
2026-03-18T14:56:13.540893,8000,5035,10.899300016093669
2026-03-18T14:56:13.728935,8000,5035,11.035341580730329
2026-03-18T14:56:13.916511,8000,5035,11.147266167182542
2026-03-18T14:56:14.101781,8000,5035,11.320394540663345
2026-03-18T14:56:14.287322,8000,5015,11.467447602510154
2026-03-18T14:56:14.472750,8000,4996,11.60692580223511
2026-03-18T14:56:14.658490,8000,4977,11.740280317714625
2026-03-18T14:56:14.843899,8000,4956,11.890292115163847
2026-03-18T14:56:15.029197,8000,4934,12.026487242167486
2026-03-18T14:56:15.214815,8000,4909,12.159438883620918
2026-03-18T14:56:15.400349,8000,4855,12.310527780895871
2026-03-18T14:56:15.585702,8000,4789,12.452750310639578
2026-03-18T14:56:15.771616,8000,4709,12.596668392071367
2026-03-18T14:56:15.961951,8000,4631,12.739065947633701
2026-03-18T14:56:16.151408,8000,4601,12.912208876635223
2026-03-18T14:56:16.338016,8000,4597,13.033343320158924
2026-03-18T14:56:16.523312,8000,4597,13.190711862048548
2026-03-18T14:56:16.709281,8000,4597,13.327169531639658
