Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:16:17.162221,8000,6299,6.356563802575132
2026-03-18T14:16:18.550401,8000,6269,6.560860927385937
2026-03-18T14:16:18.736706,8000,6252,6.684893725458107
2026-03-18T14:16:21.253040,8000,6189,6.932594055750915
2026-03-18T14:16:22.777330,8000,6093,7.099974588774196
2026-03-18T14:16:24.169608,8000,6086,7.268977066193102
2026-03-18T14:16:25.531877,8000,6077,7.441395837660866
2026-03-18T14:16:26.878996,8000,6076,7.6148757305541475
2026-03-18T14:16:28.281482,8000,6076,7.812379870104098
2026-03-18T14:16:29.619894,8000,6074,8.011908218416945
2026-03-18T14:16:31.009694,8000,6074,8.153919606568884
2026-03-18T14:16:32.349841,8000,6068,8.354722896704738
2026-03-18T14:16:32.535471,8000,6068,8.48673192757959
2026-03-18T14:16:33.883877,8000,6068,8.65999595234158
2026-03-18T14:16:35.226833,8000,6056,8.855199964198851
2026-03-18T14:16:37.807782,8000,6056,9.092807839220841
2026-03-18T14:16:37.993740,8000,6056,9.205284847648318
2026-03-18T14:16:39.367115,8000,6056,9.37477828397834
2026-03-18T14:16:40.757158,8000,6056,9.540711660951363
2026-03-18T14:16:43.439142,8000,6056,9.815847638521225
2026-03-18T14:16:43.624629,8000,6056,9.909305782042798
2026-03-18T14:16:46.125830,8000,6054,10.11250188748321
2026-03-18T14:16:48.620730,8000,6054,10.338989685034521
2026-03-18T14:16:49.956384,8000,6054,10.488939026178373
2026-03-18T14:16:52.498221,8000,6054,10.673451654017121
2026-03-18T14:16:56.100873,8000,6054,10.904148904823796
2026-03-18T14:16:57.457974,8000,6054,11.060796215873204
2026-03-18T14:16:57.643357,8000,6054,11.20032442502163
2026-03-18T14:16:59.031037,8000,5884,11.380341851697786
2026-03-18T14:16:59.216439,8000,5855,11.507717391851655
2026-03-18T14:17:02.878454,8000,5793,11.676288340420248
2026-03-18T14:17:04.203152,8000,5714,11.871239410626199
2026-03-18T14:17:04.388732,8000,5690,12.001590163777054
2026-03-18T14:17:05.248839,8000,5634,12.194205640815486
2026-03-18T14:17:06.091054,8000,5631,12.36720877674709
2026-03-18T14:17:06.276545,8000,5631,12.452469221754841
2026-03-18T14:17:07.094235,8000,5586,12.66794471851752
2026-03-18T14:17:08.625636,8000,5573,12.802175895172574
2026-03-18T14:17:08.810973,8000,5573,12.930618542926092
2026-03-18T14:17:10.300458,8000,5573,13.09791653693434
2026-03-18T14:17:10.485839,8000,5560,13.238410389092245
2026-03-18T14:17:11.343090,8000,5453,13.434806767063403
2026-03-18T14:17:11.530881,8000,5450,13.563955850632707
2026-03-18T14:17:12.328229,8000,5450,13.735805530503818
2026-03-18T14:17:12.513370,8000,5450,13.871271416957063
2026-03-18T14:17:13.322821,8000,5418,14.036382374449104
2026-03-18T14:17:14.156308,8000,5417,14.206910010034003
2026-03-18T14:17:14.984411,8000,5412,14.404236589283574
2026-03-18T14:17:15.767419,8000,5412,14.514340023988245
2026-03-18T14:17:16.584124,8000,5328,14.703757599147716
2026-03-18T14:17:16.769748,8000,5320,14.8310366959713
2026-03-18T14:17:18.281849,8000,5303,15.071231138360435
2026-03-18T14:17:18.470219,8000,5300,15.199159880030072
2026-03-18T14:17:19.431993,8000,5300,15.403604423169357
2026-03-18T14:17:20.222321,8000,5298,15.569908780264802
2026-03-18T14:17:21.685375,8000,5298,15.737128863129445
2026-03-18T14:17:22.659997,8000,5296,15.851408343898035
2026-03-18T14:17:22.845391,8000,5291,15.97857003235983
2026-03-18T14:17:24.975477,8000,5290,16.144637279456987
2026-03-18T14:17:25.756056,8000,5290,16.32259431340615
2026-03-18T14:17:25.941528,8000,5290,16.451014634064535
2026-03-18T14:17:26.128515,8000,5290,16.594041584581415
2026-03-18T14:17:26.947855,8000,5290,16.76227518891889
2026-03-18T14:17:27.745693,8000,5240,16.94068375399926
2026-03-18T14:17:27.931329,8000,5240,17.0868007728354
2026-03-18T14:17:28.703034,8000,5240,17.269463374327685
2026-03-18T14:17:28.888419,8000,5240,17.39325322766747
2026-03-18T14:17:29.073914,8000,5240,17.522072788613936
2026-03-18T14:17:29.858141,8000,5228,17.682051229175755
2026-03-18T14:17:30.043223,8000,5222,17.81631303471176
2026-03-18T14:17:30.821199,8000,5221,18.02245044980963
2026-03-18T14:17:31.641243,8000,5208,18.183738986600346
2026-03-18T14:17:32.409172,8000,5208,18.38579251660964
2026-03-18T14:17:33.214326,8000,5206,18.55754017117297
2026-03-18T14:17:33.986564,8000,5205,18.718365958681733
2026-03-18T14:17:34.771355,8000,5205,18.87102670248215
2026-03-18T14:17:34.956749,8000,5205,18.999154608106238
2026-03-18T14:17:35.737313,8000,5201,19.164307379066663
2026-03-18T14:17:36.533753,8000,5194,19.35580794952809
2026-03-18T14:17:38.091781,8000,5194,19.565113694959955
2026-03-18T14:17:38.974249,8000,5194,19.691420680371923
2026-03-18T14:17:40.719895,8000,5193,19.869482975706525
2026-03-18T14:17:41.667915,8000,5193,20.0368562319146
2026-03-18T14:17:41.853259,8000,5193,20.16675806622895
2026-03-18T14:17:42.038691,8000,5193,20.29446664141174
2026-03-18T14:17:42.916692,8000,5154,20.475739048681152
2026-03-18T14:17:43.102225,8000,5154,20.60402382655919
2026-03-18T14:17:44.014383,8000,5154,20.793066517403172
2026-03-18T14:17:45.623529,8000,5154,20.982376701086444
2026-03-18T14:17:46.513761,8000,5153,21.15420378563786
2026-03-18T14:17:47.429081,8000,5150,21.316284689579337
2026-03-18T14:17:50.513803,8000,5128,21.573336024523748
2026-03-18T14:17:51.405222,8000,5127,21.72540397645337
2026-03-18T14:17:52.317056,8000,5127,21.8947386443661
2026-03-18T14:17:53.192925,8000,5127,22.096285592363145
2026-03-18T14:17:53.379212,8000,5127,22.206571391173892
2026-03-18T14:17:53.564601,8000,5090,22.341289175463622
2026-03-18T14:17:54.453202,8000,4939,22.52998465982726
2026-03-18T14:17:55.361613,8000,4915,22.72334689612237
2026-03-18T14:17:56.251425,8000,4839,22.855951834574718
2026-03-18T14:17:57.121751,8000,4836,23.088132932896432
2026-03-18T14:17:57.976024,8000,4836,23.23689234652766
2026-03-18T14:17:58.162467,8000,4835,23.34108907957957
2026-03-18T14:17:59.755261,8000,4835,23.58254987694029
2026-03-18T14:18:00.626938,8000,4835,23.728761560637107
2026-03-18T14:18:01.507124,8000,4835,23.913200718488515
2026-03-18T14:18:02.362346,8000,4835,24.1281092410209
2026-03-18T14:18:03.222468,8000,4835,24.281478388280654
2026-03-18T14:18:03.410641,8000,4835,24.407919889288976
2026-03-18T14:18:04.281200,8000,4835,24.614705793196645
2026-03-18T14:18:05.882056,8000,4835,24.743198181833076
2026-03-18T14:18:07.444112,8000,4835,24.909408930949315
2026-03-18T14:18:08.362529,8000,4835,25.100131520055527
2026-03-18T14:18:09.981128,8000,4832,25.300812863576823
2026-03-18T14:18:10.879033,8000,4831,25.387912729634543
2026-03-18T14:18:12.423747,8000,4831,25.642751919467976
2026-03-18T14:18:13.287071,8000,4831,25.82802756494398
2026-03-18T14:18:14.995416,8000,4831,25.98611487954527
2026-03-18T14:18:15.181315,8000,4831,26.08864957027487
2026-03-18T14:18:16.056332,8000,4831,26.253023031009732
2026-03-18T14:18:18.932651,8000,4831,26.506907142654732
2026-03-18T14:18:19.118744,8000,4831,26.606107590335657
2026-03-18T14:18:19.784095,8000,4816,26.75918797946715
2026-03-18T14:18:20.493193,8000,4799,26.946827715282627
2026-03-18T14:18:21.172752,8000,4726,27.099119646073603
2026-03-18T14:18:21.837334,8000,4699,27.27364669592343
2026-03-18T14:18:22.522045,8000,4699,27.47445786341543
2026-03-18T14:18:22.707684,8000,4699,27.58933464059442
2026-03-18T14:18:23.393271,8000,4646,27.75629352058676
2026-03-18T14:18:23.578456,8000,4616,27.88371635305891
2026-03-18T14:18:25.219626,8000,4527,28.06492717100228
2026-03-18T14:18:26.369879,8000,4527,28.208907661807746
2026-03-18T14:18:27.022488,8000,4522,28.38300567186614
2026-03-18T14:18:27.734224,8000,4522,28.602482448764924
2026-03-18T14:18:27.919801,8000,4522,28.69596364161007
2026-03-18T14:18:28.583952,8000,4519,28.867444744485624
2026-03-18T14:18:29.258335,8000,4519,29.047077689068868
2026-03-18T14:18:29.443614,8000,4519,29.17367230772345
2026-03-18T14:18:30.577781,8000,4519,29.354457810128743
2026-03-18T14:18:31.216013,8000,4519,29.520950265822673
2026-03-18T14:18:31.867615,8000,4505,29.706044418314036
2026-03-18T14:18:32.056101,8000,4497,29.82399463579118
2026-03-18T14:18:32.542862,8000,4494,29.98453208173971
2026-03-18T14:18:32.727905,8000,4482,30.121422012119464
2026-03-18T14:18:33.310754,8000,4392,30.30420284044044
2026-03-18T14:18:34.319811,8000,4240,30.46355774734803
2026-03-18T14:18:35.133536,8000,4134,30.66323752006387
2026-03-18T14:18:35.731459,8000,4014,30.820473866458862
2026-03-18T14:18:36.349303,8000,3815,30.988858443353813
2026-03-18T14:18:36.952973,8000,3684,31.143612190027934
2026-03-18T14:18:37.138449,8000,3606,31.293438630735384
2026-03-18T14:18:38.110401,8000,3469,31.514218027422157
2026-03-18T14:18:38.296174,8000,3445,31.674547075596834
2026-03-18T14:18:39.229656,8000,3436,31.883989300018346
2026-03-18T14:18:39.415738,8000,3407,32.02278640724565
2026-03-18T14:18:39.985176,8000,3372,32.20681850606506
2026-03-18T14:18:40.170538,8000,3328,32.397833909138996
2026-03-18T14:18:40.360889,8000,3300,32.47962240833533
2026-03-18T14:18:40.546079,8000,3287,32.50723598225973
2026-03-18T14:18:40.731927,8000,3282,32.53215619705787
2026-03-18T14:18:41.783252,8000,3282,32.6995382193437
2026-03-18T14:18:41.968203,8000,3282,32.82386674663203
2026-03-18T14:18:42.154091,8000,3282,33.000862147321556
2026-03-18T14:18:42.339569,8000,3282,33.07624786499781
2026-03-18T14:18:42.525345,8000,3282,33.11118086051162
2026-03-18T14:18:43.238833,8000,3282,33.1571921941892
2026-03-18T14:18:43.423896,8000,3282,33.263468894593316
2026-03-18T14:18:44.162481,8000,3282,33.47787392788841
2026-03-18T14:18:44.347598,8000,3277,33.59057550209767
2026-03-18T14:18:45.077524,8000,3187,33.78580945128224
2026-03-18T14:18:45.814124,8000,3094,33.92122586263998
2026-03-18T14:18:47.023304,8000,2860,34.108819015921306
2026-03-18T14:18:47.209868,8000,2793,34.223143103501414
2026-03-18T14:18:47.882533,8000,2579,34.44573897165914
2026-03-18T14:18:48.067515,8000,2559,34.58143457406535
2026-03-18T14:18:48.252716,8000,2551,34.65935169693512
2026-03-18T14:18:48.835093,8000,2548,34.71763943419342
2026-03-18T14:18:49.020161,8000,2535,34.838426403144595
2026-03-18T14:18:49.555287,8000,2518,34.96880580489865
2026-03-18T14:18:49.741123,8000,2489,35.10952649225237
2026-03-18T14:18:49.926248,8000,2441,35.24009608227181
2026-03-18T14:18:50.514257,8000,2349,35.43255854033899
2026-03-18T14:18:51.186569,8000,2221,35.63604961463857
2026-03-18T14:18:52.192499,8000,1978,35.8115235141217
2026-03-18T14:18:52.378137,8000,1912,35.94619416422926
2026-03-18T14:18:52.926778,8000,1792,36.12621627136957
2026-03-18T14:18:53.891788,8000,1621,36.338920776142494
2026-03-18T14:18:54.725443,8000,1621,36.50922437526427
2026-03-18T14:18:55.321307,8000,1621,36.715882378549644
2026-03-18T14:18:55.507047,8000,1621,36.8025009851725
2026-03-18T14:18:56.059267,8000,1621,36.87672749513934
2026-03-18T14:18:56.244327,8000,1621,37.03244331661742
2026-03-18T14:18:56.800743,8000,1621,37.2089943626287
2026-03-18T14:18:56.985955,8000,1621,37.33148365446556
2026-03-18T14:18:57.538990,8000,1621,37.51600069825612
2026-03-18T14:18:57.724068,8000,1621,37.64287912129973
2026-03-18T14:18:58.321723,8000,1621,37.722769120056775
2026-03-18T14:18:58.507393,8000,1621,37.80720455607305
2026-03-18T14:18:59.059686,8000,1621,37.99316167559349
2026-03-18T14:18:59.585683,8000,1576,38.17736858764988
2026-03-18T14:18:59.775485,8000,1544,38.30072492061226
2026-03-18T14:19:00.422294,8000,1445,38.520776034283415
2026-03-18T14:19:01.029288,8000,1366,38.708539172319355
2026-03-18T14:19:01.597194,8000,1331,38.8779275399435
2026-03-18T14:19:02.155554,8000,1327,39.04025842807141
2026-03-18T14:19:02.341451,8000,1315,39.13123302733105
2026-03-18T14:19:02.856517,8000,1280,39.25854940245642
2026-03-18T14:19:03.042027,8000,1266,39.37678772186102
2026-03-18T14:19:03.639313,8000,1266,39.45502222914132
2026-03-18T14:19:03.825090,8000,1266,39.57608950478568
2026-03-18T14:19:04.450951,8000,1266,39.69852718845304
2026-03-18T14:19:05.511271,8000,1266,39.89416149534676
2026-03-18T14:19:05.696792,8000,1266,40.01101933872285
2026-03-18T14:19:05.881948,8000,1266,40.101984513479835
2026-03-18T14:19:06.520559,8000,1266,40.20451327465487
2026-03-18T14:19:06.705690,8000,1266,40.342660889655455
2026-03-18T14:19:07.324644,8000,1265,40.46322899796955
2026-03-18T14:19:07.510057,8000,1265,40.58257070518903
2026-03-18T14:19:07.696732,8000,1265,40.72845790176055
2026-03-18T14:19:08.778770,8000,1265,40.87543173782436
2026-03-18T14:19:09.405438,8000,1265,41.04494954644288
2026-03-18T14:19:10.439582,8000,1265,41.23211695169284
2026-03-18T14:19:10.624774,8000,1265,41.338039942057804
2026-03-18T14:19:10.810212,8000,1259,41.47171347365104
2026-03-18T14:19:10.995410,8000,1222,41.604393638775676
2026-03-18T14:19:11.610348,8000,1141,41.77421875743751
2026-03-18T14:19:13.065141,8000,843,42.06729250015031
2026-03-18T14:19:13.673839,8000,703,42.237317696103815
2026-03-18T14:19:14.355598,8000,525,42.40229744024699
2026-03-18T14:19:15.022840,8000,323,42.632237148201
2026-03-18T14:19:15.207907,8000,259,42.761993197347536
2026-03-18T14:19:15.796818,8000,100,42.92848461887028
2026-03-18T14:19:17.007125,8000,37,43.07091561938841
2026-03-18T14:19:17.533840,8000,13,43.31721758201525
