Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T13:01:09.945936,8000,8000,0.0
2026-03-05T13:01:10.131440,8000,8000,0.13561211387012367
2026-03-05T13:01:10.316502,8000,8000,0.24790947038568079
2026-03-05T13:01:10.501953,8000,8000,0.2957327993534472
2026-03-05T13:01:10.688088,8000,8000,0.3280960098187481
2026-03-05T13:01:10.873980,8000,8000,0.3574802347502497
2026-03-05T13:01:11.061370,8000,8000,0.39162381908595667
2026-03-05T13:01:11.246812,8000,8000,0.41672607605019096
2026-03-05T13:01:11.432388,8000,8000,0.4482563069970641
2026-03-05T13:01:11.617964,8000,8000,0.4809682831685869
2026-03-05T13:01:11.803993,8000,8000,0.5112579281306183
2026-03-05T13:01:11.989669,8000,8000,0.540066422511283
2026-03-05T13:01:12.176235,8000,8000,0.5701839336903685
2026-03-05T13:01:12.363052,8000,8000,0.6032903627372578
2026-03-05T13:01:12.550282,8000,8000,0.6362942877361009
2026-03-05T13:01:12.737093,8000,8000,0.6675793546813171
2026-03-05T13:01:12.923488,8000,8000,0.6960230780684941
2026-03-05T13:01:13.109817,8000,8000,0.7255957748924077
2026-03-05T13:01:13.295495,8000,8000,0.759602107975672
2026-03-05T13:01:13.481327,8000,7977,0.7901324966665241
2026-03-05T13:01:13.667556,8000,7946,0.8201376864190905
2026-03-05T13:01:13.852925,8000,7911,0.8515310348019111
2026-03-05T13:01:14.038236,8000,7877,0.8859106063615144
2026-03-05T13:01:14.224357,8000,7857,0.9174961304228136
2026-03-05T13:01:14.409678,8000,7838,0.9477566446449098
2026-03-05T13:01:14.594929,8000,7818,0.9823805174915232
2026-03-05T13:01:14.781139,8000,7802,1.0153997075175007
2026-03-05T13:01:15.765291,8000,7792,1.0700982296507124
2026-03-05T13:01:16.732605,8000,7718,1.2057514294397007
2026-03-05T13:01:16.918511,8000,7696,1.3379406835343453
2026-03-05T13:01:17.923269,8000,7602,1.5073277636305757
2026-03-05T13:01:18.851793,8000,7522,1.6814487681329577
2026-03-05T13:01:19.811844,8000,7391,1.8862652557717918
2026-03-05T13:01:19.996830,8000,7375,2.0363101009396205
2026-03-05T13:01:20.181918,8000,7357,2.1755962397449156
2026-03-05T13:01:21.127382,8000,7274,2.3089967144798647
2026-03-05T13:01:22.034623,8000,7272,2.4759068836391895
2026-03-05T13:01:22.219938,8000,7262,2.62881027276589
2026-03-05T13:01:22.405220,8000,7200,2.7619653861346554
2026-03-05T13:01:22.590659,8000,7132,2.9060852336654692
2026-03-05T13:01:23.525884,8000,7005,3.0913792503430964
2026-03-05T13:01:23.711156,8000,6984,3.229850909844081
2026-03-05T13:01:24.628497,8000,6965,3.3627286474168856
2026-03-05T13:01:25.601304,8000,6958,3.5635237870222336
2026-03-05T13:01:25.787921,8000,6958,3.6970462878829626
2026-03-05T13:01:26.683251,8000,6958,3.874127533791522
2026-03-05T13:01:27.603797,8000,6958,4.030058224899802
2026-03-05T13:01:28.510819,8000,6958,4.206356198985515
2026-03-05T13:01:28.695900,8000,6958,4.348050020849906
2026-03-05T13:01:29.626381,8000,6920,4.525966398681977
2026-03-05T13:01:30.533920,8000,6887,4.715145430758621
2026-03-05T13:01:30.720294,8000,6865,4.852966880097718
2026-03-05T13:01:31.686684,8000,6782,5.041001494693421
2026-03-05T13:01:33.392678,8000,6752,5.257539883978731
2026-03-05T13:01:33.577664,8000,6739,5.363471710043759
2026-03-05T13:01:35.195926,8000,6698,5.622101730910993
2026-03-05T13:01:35.381256,8000,6698,5.719125164269556
2026-03-05T13:01:36.322460,8000,6639,5.928214120425201
2026-03-05T13:01:36.512401,8000,6630,6.057511856409715
2026-03-05T13:01:37.413375,8000,6622,6.239628787502904
2026-03-05T13:01:37.599189,8000,6622,6.373030055048202
2026-03-05T13:01:37.784717,8000,6621,6.497009687098301
2026-03-05T13:01:38.731662,8000,6621,6.6961956362554345
2026-03-05T13:01:39.654617,8000,6599,6.874046855649935
2026-03-05T13:01:39.840018,8000,6545,7.008039932670157
2026-03-05T13:01:40.751252,8000,6362,7.182690366934683
2026-03-05T13:01:41.649769,8000,6296,7.36332909656132
2026-03-05T13:01:42.457836,8000,6272,7.569906606167752
2026-03-05T13:01:42.642878,8000,6256,7.649448709875233
2026-03-05T13:01:44.008622,8000,5974,7.880523878232624
2026-03-05T13:01:44.193734,8000,5974,7.880523878232624
2026-03-05T13:01:44.380507,8000,5945,7.880772927651595
2026-03-05T13:01:45.755444,8000,5601,8.161176571138219
2026-03-05T13:01:45.940902,8000,5553,8.294920606898279
2026-03-05T13:01:46.126059,8000,5479,8.428604601695492
2026-03-05T13:01:46.904111,8000,5308,8.621105921643165
2026-03-05T13:01:47.291118,8000,5258,8.796321787519117
2026-03-05T13:01:47.476131,8000,5198,8.94340545661609
2026-03-05T13:01:47.856095,8000,5064,9.0960612177481
2026-03-05T13:01:48.212327,8000,4941,9.221302615047978
2026-03-05T13:01:48.398446,8000,4877,9.383963236826721
2026-03-05T13:01:49.098971,8000,4877,9.586321670259991
2026-03-05T13:01:49.284336,8000,4877,9.718605815579666
2026-03-05T13:01:49.470367,8000,4877,9.846916804118326
2026-03-05T13:01:50.125133,8000,4877,10.039148305786501
2026-03-05T13:01:50.310403,8000,4877,10.1713689280146
2026-03-05T13:01:50.973532,8000,4877,10.349494279138895
2026-03-05T13:01:51.641407,8000,4877,10.549836043805287
2026-03-05T13:01:51.829104,8000,4857,10.70519411433981
2026-03-05T13:01:52.016937,8000,4837,10.788204148157822
2026-03-05T13:01:52.739268,8000,4818,10.854965593996631
2026-03-05T13:01:52.925933,8000,4784,10.990179530810801
2026-03-05T13:01:53.599055,8000,4700,11.186981994189358
2026-03-05T13:01:53.784302,8000,4631,11.323440773899785
2026-03-05T13:01:54.468146,8000,4406,11.531819929946266
2026-03-05T13:01:54.653979,8000,4312,11.69310649511541
2026-03-05T13:01:55.745441,8000,4110,11.879369825171876
2026-03-05T13:01:55.930821,8000,4068,12.01576589632713
2026-03-05T13:01:56.576407,8000,3905,12.18429648877095
2026-03-05T13:01:56.761802,8000,3853,12.344865823226097
2026-03-05T13:01:56.947257,8000,3792,12.397535500813001
2026-03-05T13:01:57.572499,8000,3528,12.443959539651786
2026-03-05T13:01:57.758001,8000,3440,12.590654702835662
2026-03-05T13:01:57.943565,8000,3403,12.731978210375907
2026-03-05T13:01:58.321815,8000,3401,12.90258993829719
2026-03-05T13:01:58.507661,8000,3374,13.046899443856566
2026-03-05T13:01:58.693666,8000,3332,13.117379221119792
2026-03-05T13:01:59.105211,8000,3257,13.231273332184845
2026-03-05T13:01:59.290531,8000,3250,13.332469906242844
2026-03-05T13:01:59.655469,8000,3236,13.467129765732828
2026-03-05T13:02:00.212214,8000,3236,13.672576350535657
2026-03-05T13:02:00.397451,8000,3236,13.813435367980992
2026-03-05T13:02:00.585115,8000,3236,13.948348983361289
2026-03-05T13:02:01.139922,8000,3236,14.071360489840753
2026-03-05T13:02:01.325457,8000,3236,14.230644583389612
2026-03-05T13:02:01.510480,8000,3229,14.366354137711264
2026-03-05T13:02:01.695824,8000,3223,14.459657456300029
2026-03-05T13:02:02.263032,8000,3222,14.557456283630987
2026-03-05T13:02:02.448319,8000,3204,14.687604656881907
2026-03-05T13:02:02.996470,8000,3067,14.885483284383017
2026-03-05T13:02:03.558134,8000,2898,15.037449888029226
2026-03-05T13:02:04.092707,8000,2787,15.176235141174407
2026-03-05T13:02:04.277884,8000,2711,15.32303687541259
2026-03-05T13:02:04.787625,8000,2572,15.48651577911242
2026-03-05T13:02:05.175147,8000,2474,15.676492578002664
2026-03-05T13:02:05.360408,8000,2422,15.814028976138564
2026-03-05T13:02:05.751657,8000,2295,15.96027451798723
2026-03-05T13:02:06.172902,8000,2154,16.15031260016496
2026-03-05T13:02:06.358299,8000,2027,16.340345868530235
2026-03-05T13:02:06.724966,8000,1972,16.533814585837117
2026-03-05T13:02:06.910104,8000,1964,16.673241110875555
2026-03-05T13:02:07.095446,8000,1930,16.846751909227955
2026-03-05T13:02:07.280499,8000,1884,16.905310532488745
2026-03-05T13:02:07.466003,8000,1859,16.930011713903664
2026-03-05T13:02:07.770966,8000,1838,17.00676710202878
2026-03-05T13:02:08.526887,8000,1838,17.238617464025356
2026-03-05T13:02:08.712054,8000,1838,17.394561104187673
2026-03-05T13:02:08.897966,8000,1838,17.529283909003873
2026-03-05T13:02:09.083399,8000,1838,17.577520042934083
2026-03-05T13:02:09.538585,8000,1838,17.69216261370448
2026-03-05T13:02:09.723636,8000,1838,17.8293541783599
2026-03-05T13:02:10.187460,8000,1835,17.988954164852093
2026-03-05T13:02:10.372584,8000,1796,18.12644801672218
2026-03-05T13:02:11.088933,8000,1695,18.367533002885143
2026-03-05T13:02:11.273754,8000,1642,18.487672597907732
2026-03-05T13:02:11.699635,8000,1460,18.688074422234816
2026-03-05T13:02:11.884673,8000,1386,18.815910116192565
2026-03-05T13:02:12.322682,8000,1238,19.054227230576803
2026-03-05T13:02:12.509042,8000,1176,19.166424256124554
2026-03-05T13:02:12.915947,8000,1028,19.345925976390497
2026-03-05T13:02:13.102449,8000,924,19.51791441990384
2026-03-05T13:02:13.459931,8000,802,19.707325325880365
2026-03-05T13:02:13.647519,8000,777,19.808447667212793
2026-03-05T13:02:14.026923,8000,671,19.852129585888022
2026-03-05T13:02:14.212248,8000,607,20.003576556667255
