Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:17:30.560007,8000,7970,0.0
2026-03-23T16:17:30.744971,8000,7970,0.07739151417274957
2026-03-23T16:17:30.930169,8000,7970,0.1438986703071875
2026-03-23T16:17:31.115589,8000,7970,0.1887800287126413
2026-03-23T16:17:31.303189,8000,7970,0.2234483635245562
2026-03-23T16:17:31.488652,8000,7970,0.2530964838841469
2026-03-23T16:17:31.673847,8000,7970,0.28751982332267234
2026-03-23T16:17:31.859541,8000,7970,0.31502651316042163
2026-03-23T16:17:32.046466,8000,7970,0.35055919401763114
2026-03-23T16:17:32.232804,8000,7970,0.3807295578760127
2026-03-23T16:17:32.418380,8000,7970,0.41431673651993
2026-03-23T16:17:32.605902,8000,7970,0.4458162522703315
2026-03-23T16:17:32.791044,8000,7970,0.4796816701993043
2026-03-23T16:17:32.976731,8000,7970,0.5111426236033774
2026-03-23T16:17:33.162349,8000,7970,0.5428790099073987
2026-03-23T16:17:33.348271,8000,7970,0.5734923185257523
2026-03-23T16:17:33.533505,8000,7970,0.6085982579983084
2026-03-23T16:17:33.718798,8000,7970,0.6388060921451665
2026-03-23T16:17:33.903950,8000,7970,0.6691825407224182
2026-03-23T16:17:34.090430,8000,7969,0.6999508426204389
2026-03-23T16:17:34.275827,8000,7937,0.7346596327004672
2026-03-23T16:17:34.461381,8000,7834,0.7681123568732141
2026-03-23T16:17:35.180088,8000,7441,0.8165023248370461
2026-03-23T16:17:35.365508,8000,7353,0.949963800384588
2026-03-23T16:17:36.029025,8000,7125,1.1072943900880428
2026-03-23T16:17:36.713221,8000,6921,1.3274838037582892
2026-03-23T16:17:37.343520,8000,6783,1.4816447783444189
2026-03-23T16:17:37.530973,8000,6753,1.6126783782803833
2026-03-23T16:17:37.716496,8000,6699,1.7417749317813325
2026-03-23T16:17:38.356899,8000,6502,1.964041199608749
2026-03-23T16:17:38.542041,8000,6406,2.0793084848029046
2026-03-23T16:17:38.729025,8000,6313,2.211085707468887
2026-03-23T16:17:39.341299,8000,6154,2.3912573702905022
2026-03-23T16:17:39.820099,8000,5961,2.6208374266621877
2026-03-23T16:17:40.005483,8000,5873,2.765345187146383
2026-03-23T16:17:40.538286,8000,5786,2.9810156860110855
2026-03-23T16:17:41.044151,8000,5776,3.1625823715847665
2026-03-23T16:17:41.229495,8000,5761,3.331646646073173
2026-03-23T16:17:41.414513,8000,5698,3.4738895210300735
2026-03-23T16:17:41.891984,8000,5531,3.6380276151610045
2026-03-23T16:17:42.377596,8000,5334,3.8228379468792864
2026-03-23T16:17:42.851818,8000,5212,4.004517063924088
2026-03-23T16:17:43.036698,8000,5136,4.175544875103273
2026-03-23T16:17:43.790763,8000,5086,4.3593101490489525
2026-03-23T16:17:43.976301,8000,5086,4.54127115598882
2026-03-23T16:17:44.161750,8000,5086,4.688141237162369
2026-03-23T16:17:44.651752,8000,5086,4.766189674175009
2026-03-23T16:17:44.838257,8000,5086,4.902144996852824
2026-03-23T16:17:45.023210,8000,5066,5.064775091457709
2026-03-23T16:17:45.208302,8000,5049,5.139533443990376
2026-03-23T16:17:45.983377,8000,5004,5.292331314689252
2026-03-23T16:17:46.169156,8000,5004,5.407006445148753
2026-03-23T16:17:46.354546,8000,4989,5.54083652497835
2026-03-23T16:17:46.851532,8000,4938,5.717299189350186
2026-03-23T16:17:47.359122,8000,4933,5.8969953484075015
2026-03-23T16:17:47.546004,8000,4927,6.014418914537266
2026-03-23T16:17:48.065074,8000,4877,6.184086425981562
2026-03-23T16:17:48.250262,8000,4808,6.3146539316898025
2026-03-23T16:17:48.724194,8000,4691,6.491065165610821
2026-03-23T16:17:49.208156,8000,4679,6.648745184561646
2026-03-23T16:17:49.393352,8000,4640,6.774385461452642
2026-03-23T16:17:49.578557,8000,4572,6.918119895392034
2026-03-23T16:17:50.076980,8000,4469,7.101518332706113
2026-03-23T16:17:50.593760,8000,4447,7.28096473961426
2026-03-23T16:17:50.780902,8000,4420,7.413165717404167
2026-03-23T16:17:51.276361,8000,4325,7.573188452693229
2026-03-23T16:17:51.748976,8000,4246,7.816174821959158
2026-03-23T16:17:51.934399,8000,4194,7.959333251152612
2026-03-23T16:17:52.372816,8000,4077,8.119088775932315
