Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:29:28.466015,8000,7926,0.0
2026-03-25T13:29:28.651037,8000,7926,0.08761811454328207
2026-03-25T13:29:28.836109,8000,7926,0.24260929260350445
2026-03-25T13:29:29.021159,8000,7926,0.4487898147578454
2026-03-25T13:29:29.206411,8000,7926,0.6376917319263901
2026-03-25T13:29:29.391763,8000,7926,0.8360129742490463
2026-03-25T13:29:29.576999,8000,7926,1.0759107091198212
2026-03-25T13:29:29.762629,8000,7926,1.30690235661914
2026-03-25T13:29:29.947929,8000,7926,1.498345809552356
2026-03-25T13:29:30.133038,8000,7926,1.7370870945954962
2026-03-25T13:29:30.318640,8000,7844,1.9906184834753855
2026-03-25T13:29:30.504895,8000,7795,2.2026248154055805
2026-03-25T13:29:30.761332,8000,7778,2.4092442779201004
2026-03-25T13:29:30.948722,8000,7755,2.561509184659198
2026-03-25T13:29:31.199445,8000,7726,2.6748333072679666
2026-03-25T13:29:31.384619,8000,7703,2.8339766060708524
2026-03-25T13:29:31.569971,8000,7679,2.973639700672893
2026-03-25T13:29:31.819809,8000,7653,3.119394885485338
2026-03-25T13:29:32.007678,8000,7614,3.258417718845209
2026-03-25T13:29:32.192822,8000,7585,3.3930500304911626
2026-03-25T13:29:32.377881,8000,7554,3.5446365638660917
2026-03-25T13:29:32.562971,8000,7525,3.6766065571132267
2026-03-25T13:29:32.749088,8000,7496,3.821025734742455
2026-03-25T13:29:32.999089,8000,7468,3.9601115281494375
2026-03-25T13:29:33.184391,8000,7458,4.039018258573444
2026-03-25T13:29:33.371210,8000,7433,4.181867369010066
2026-03-25T13:29:33.556113,8000,7415,4.313542566680074
2026-03-25T13:29:33.806014,8000,7391,4.456984715341976
2026-03-25T13:29:33.991388,8000,7371,4.593437258075069
2026-03-25T13:29:34.176435,8000,7354,4.7472388878534595
2026-03-25T13:29:34.428886,8000,7328,4.874255706665559
2026-03-25T13:29:34.614471,8000,7295,5.003696157533238
2026-03-25T13:29:34.799450,8000,7243,5.134663716797586
2026-03-25T13:29:35.049631,8000,7155,5.267511672693252
2026-03-25T13:29:35.235366,8000,7093,5.4342184906988695
2026-03-25T13:29:35.420855,8000,7037,5.60025314957699
2026-03-25T13:29:35.606011,8000,6980,5.753016249431534
2026-03-25T13:29:35.791523,8000,6913,5.896045496438486
2026-03-25T13:29:35.976652,8000,6831,6.052858923913112
2026-03-25T13:29:36.161997,8000,6739,6.1907828674856615
2026-03-25T13:29:36.347041,8000,6651,6.321054377361416
2026-03-25T13:29:36.532563,8000,6550,6.449485402419029
2026-03-25T13:29:36.717767,8000,6450,6.5937582121722125
2026-03-25T13:29:36.903230,8000,6374,6.723569622197072
2026-03-25T13:29:37.088817,8000,6305,6.852185750941494
2026-03-25T13:29:37.273821,8000,6242,6.982206658803004
2026-03-25T13:29:37.458999,8000,6170,7.131312658326779
2026-03-25T13:29:37.644204,8000,6108,7.270485282023196
2026-03-25T13:29:37.829594,8000,6043,7.409170402236249
2026-03-25T13:29:38.014718,8000,5971,7.55074214467723
2026-03-25T13:29:38.199775,8000,5884,7.711228398110936
2026-03-25T13:29:38.384823,8000,5801,7.849644229844234
2026-03-25T13:29:38.633174,8000,5778,8.027366358074486
2026-03-25T13:29:38.818605,8000,5755,8.18832946305829
2026-03-25T13:29:39.004185,8000,5740,8.346880978775241
2026-03-25T13:29:39.189425,8000,5728,8.491314079078364
2026-03-25T13:29:39.374347,8000,5713,8.630534525159902
2026-03-25T13:29:39.560355,8000,5695,8.782986848924448
2026-03-25T13:29:39.746335,8000,5674,8.9141762761868
2026-03-25T13:29:39.931451,8000,5648,9.043170256395971
2026-03-25T13:29:40.116349,8000,5623,9.18592484975957
2026-03-25T13:29:40.301193,8000,5597,9.318776943167316
2026-03-25T13:29:40.486360,8000,5569,9.451561028906912
2026-03-25T13:29:40.671574,8000,5544,9.58203243760827
2026-03-25T13:29:40.856724,8000,5519,9.716426993628605
2026-03-25T13:29:41.041912,8000,5488,9.868893403687675
2026-03-25T13:29:41.287810,8000,5452,10.015902450741866
2026-03-25T13:29:41.473483,8000,5417,10.13222614055075
2026-03-25T13:29:41.658543,8000,5346,10.277187776266043
2026-03-25T13:29:41.905455,8000,5294,10.41431251273842
2026-03-25T13:29:42.090519,8000,5287,10.555714702217129
2026-03-25T13:29:42.275509,8000,5273,10.727037641027879
2026-03-25T13:29:42.460726,8000,5252,10.872173525468135
2026-03-25T13:29:42.645786,8000,5237,11.012389214254712
2026-03-25T13:29:42.830725,8000,5218,11.143677746990589
2026-03-25T13:29:43.015711,8000,5182,11.274323173889574
2026-03-25T13:29:43.201128,8000,5119,11.423442669631966
2026-03-25T13:29:43.386199,8000,5069,11.550985693446101
2026-03-25T13:29:43.572477,8000,5023,11.677659549816168
2026-03-25T13:29:43.757418,8000,4968,11.821874601755967
2026-03-25T13:29:43.942337,8000,4917,11.956609698280587
2026-03-25T13:29:44.127938,8000,4870,12.087976135369123
2026-03-25T13:29:44.374052,8000,4824,12.213116970877465
2026-03-25T13:29:44.559007,8000,4756,12.359813791649817
2026-03-25T13:29:44.744445,8000,4693,12.498348176267356
2026-03-25T13:29:44.929376,8000,4613,12.633943825180047
2026-03-25T13:29:45.114560,8000,4549,12.773910357637531
2026-03-25T13:29:45.358223,8000,4520,12.919349263741568
2026-03-25T13:29:45.543260,8000,4503,13.058671283860608
2026-03-25T13:29:45.728449,8000,4478,13.211981344846714
2026-03-25T13:29:45.913785,8000,4451,13.385482258264599
2026-03-25T13:29:46.098814,8000,4424,13.531679957916218
2026-03-25T13:29:46.284393,8000,4389,13.688306378860652
2026-03-25T13:29:46.469865,8000,4348,13.777395930888366
2026-03-25T13:29:46.654716,8000,4314,13.816113742155379
2026-03-25T13:29:46.839533,8000,4288,13.848584917147843
2026-03-25T13:29:47.024498,8000,4263,13.877209754635032
2026-03-25T13:29:47.267606,8000,4241,13.910167737433278
2026-03-25T13:29:47.452806,8000,4188,14.045522909279322
2026-03-25T13:29:47.637886,8000,4123,14.192583620730085
2026-03-25T13:29:47.881479,8000,4071,14.306375892869456
2026-03-25T13:29:48.067395,8000,4039,14.445231953562022
2026-03-25T13:29:48.252668,8000,3978,14.574410316130397
2026-03-25T13:29:48.493823,8000,3904,14.6713370144151
2026-03-25T13:29:48.678775,8000,3872,14.806390930706364
2026-03-25T13:29:48.864051,8000,3846,14.941687012548185
2026-03-25T13:29:49.049023,8000,3799,15.079772509400202
2026-03-25T13:29:49.234198,8000,3743,15.221469843010718
2026-03-25T13:29:49.419313,8000,3661,15.391784117229744
2026-03-25T13:29:49.606535,8000,3567,15.547397908944038
2026-03-25T13:29:49.792103,8000,3527,15.70444148608665
2026-03-25T13:29:50.037280,8000,3515,15.887908537835552
2026-03-25T13:29:50.223090,8000,3505,16.087010408550242
2026-03-25T13:29:50.408246,8000,3502,16.250025661995696
2026-03-25T13:29:50.593555,8000,3495,16.399505084596225
2026-03-25T13:29:50.778525,8000,3481,16.545790446099957
2026-03-25T13:29:50.963719,8000,3459,16.697943188563027
2026-03-25T13:29:51.149300,8000,3421,16.827483089294798
2026-03-25T13:29:51.335667,8000,3356,16.968444685291352
2026-03-25T13:29:51.521037,8000,3290,17.048924739228227
2026-03-25T13:29:51.706308,8000,3229,17.101572343590167
2026-03-25T13:29:51.946706,8000,3191,17.145944904628415
2026-03-25T13:29:52.131887,8000,3166,17.236174431209367
2026-03-25T13:29:52.316970,8000,3137,17.379694601727444
2026-03-25T13:29:52.502581,8000,3097,17.51521664732663
2026-03-25T13:29:52.687796,8000,3044,17.648061511358755
2026-03-25T13:29:52.873684,8000,2968,17.80155718714014
2026-03-25T13:29:53.058780,8000,2894,17.949012368867123
2026-03-25T13:29:53.299631,8000,2826,18.09771071198839
2026-03-25T13:29:53.485006,8000,2762,18.247230962037847
2026-03-25T13:29:53.670049,8000,2698,18.398200907678227
2026-03-25T13:29:53.910096,8000,2637,18.570030974968578
2026-03-25T13:29:54.095034,8000,2637,18.751524733970697
2026-03-25T13:29:54.280106,8000,2637,18.911086337914128
2026-03-25T13:29:54.467629,8000,2637,19.06192622261288
2026-03-25T13:29:54.653131,8000,2636,19.199092835832364
2026-03-25T13:29:54.840883,8000,2624,19.34730350113956
2026-03-25T13:29:55.026250,8000,2600,19.478321333403766
2026-03-25T13:29:55.211573,8000,2562,19.60599809800136
2026-03-25T13:29:55.396629,8000,2499,19.750530308049083
2026-03-25T13:29:55.581975,8000,2445,19.881500213899365
2026-03-25T13:29:55.767125,8000,2387,20.012415947478146
2026-03-25T13:29:55.953265,8000,2323,20.158489836919014
2026-03-25T13:29:56.138388,8000,2263,20.297320193010503
2026-03-25T13:29:56.378988,8000,2197,20.434903739990787
2026-03-25T13:29:56.564552,8000,2133,20.583290785888437
2026-03-25T13:29:56.749917,8000,2064,20.72925693072153
2026-03-25T13:29:56.988982,8000,1981,20.871009431143328
2026-03-25T13:29:57.174156,8000,1975,21.0436925034796
2026-03-25T13:29:57.361634,8000,1975,21.192717210771146
2026-03-25T13:29:57.546819,8000,1969,21.332779948386403
2026-03-25T13:29:57.733184,8000,1958,21.465070413365694
2026-03-25T13:29:57.919017,8000,1936,21.59776508810804
2026-03-25T13:29:58.104469,8000,1901,21.742164372315617
2026-03-25T13:29:58.289806,8000,1867,21.870031732517166
2026-03-25T13:29:58.475592,8000,1826,21.9984722674103
2026-03-25T13:29:58.716371,8000,1773,22.12558514909512
2026-03-25T13:29:58.906696,8000,1717,22.273601784671627
2026-03-25T13:29:59.092775,8000,1646,22.422787061041756
2026-03-25T13:29:59.330701,8000,1578,22.536530760814657
2026-03-25T13:29:59.515722,8000,1516,22.676446730131353
2026-03-25T13:29:59.700863,8000,1442,22.83743410889189
2026-03-25T13:29:59.886191,8000,1373,22.976978180903632
2026-03-25T13:30:00.124419,8000,1311,23.135375576748388
2026-03-25T13:30:00.310200,8000,1310,23.284442597750946
2026-03-25T13:30:00.495010,8000,1310,23.428824894034253
2026-03-25T13:30:00.679902,8000,1310,23.584552442129546
2026-03-25T13:30:00.865687,8000,1310,23.717534967752428
2026-03-25T13:30:01.050968,8000,1310,23.845970923831306
2026-03-25T13:30:01.235975,8000,1301,23.99037637815646
2026-03-25T13:30:01.421257,8000,1279,24.12401677096745
2026-03-25T13:30:01.606513,8000,1254,24.25234654177554
2026-03-25T13:30:01.791860,8000,1219,24.381372568463874
2026-03-25T13:30:01.978052,8000,1168,24.529133926708635
2026-03-25T13:30:02.163492,8000,1116,24.66785281510896
2026-03-25T13:30:02.348625,8000,1063,24.80375702476792
2026-03-25T13:30:02.533604,8000,1000,24.95092235406747
2026-03-25T13:30:02.770817,8000,966,25.07850022291457
2026-03-25T13:30:02.956122,8000,966,25.214844347686057
2026-03-25T13:30:03.141407,8000,966,25.370233523386265
2026-03-25T13:30:03.326605,8000,966,25.50211899360217
