Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:12:44.201938,8000,6429,4.053440839312084
2026-02-26T11:12:44.679936,8000,6311,4.236372900318238
2026-02-26T11:12:44.866715,8000,6263,4.4103682608904675
2026-02-26T11:12:45.356545,8000,6194,4.605476169951699
2026-02-26T11:12:45.541370,8000,6128,4.755482489832695
2026-02-26T11:12:46.036919,8000,6035,4.949037285053386
2026-02-26T11:12:46.221671,8000,5983,5.1026412897995925
2026-02-26T11:12:46.406402,8000,5950,5.149952490325622
2026-02-26T11:12:46.591559,8000,5928,5.174583507022356
2026-02-26T11:12:46.776526,8000,5898,5.254807177403814
2026-02-26T11:12:46.961594,8000,5831,5.408955906017133
2026-02-26T11:12:47.146448,8000,5781,5.477550448625866
2026-02-26T11:12:47.334018,8000,5733,5.50723247329546
2026-02-26T11:12:47.518892,8000,5685,5.590486744597873
2026-02-26T11:12:47.703890,8000,5587,5.7418217955230455
2026-02-26T11:12:47.889223,8000,5496,5.806269596934218
2026-02-26T11:12:48.145680,8000,5378,5.891528558648241
2026-02-26T11:12:48.331269,8000,5337,6.024285814606647
2026-02-26T11:12:48.810526,8000,5257,6.190037024980251
2026-02-26T11:12:48.995782,8000,5165,6.3198953896557635
2026-02-26T11:12:49.457140,8000,4955,6.456184773532552
2026-02-26T11:12:49.642522,8000,4760,6.6162861203708205
2026-02-26T11:12:50.125618,8000,4335,6.767621138028774
2026-02-26T11:12:50.310652,8000,4122,6.899802739308592
2026-02-26T11:12:50.814237,8000,3599,7.075458349332302
2026-02-26T11:12:50.999812,8000,3361,7.23960489300258
2026-02-26T11:12:51.484539,8000,3079,7.427882621800842
2026-02-26T11:12:51.669518,8000,3020,7.553995817488552
2026-02-26T11:12:52.152619,8000,2927,7.71935616164016
2026-02-26T11:12:52.337171,8000,2854,7.8483632409542645
2026-02-26T11:12:52.522146,8000,2766,7.997961112375144
2026-02-26T11:12:52.706930,8000,2675,8.133994061023664
2026-02-26T11:12:53.207658,8000,2440,8.314920448023836
2026-02-26T11:12:53.392428,8000,2311,8.455669184461582
2026-02-26T11:12:53.864655,8000,2190,8.644527249920875
2026-02-26T11:12:54.340111,8000,2188,8.880942366732874
2026-02-26T11:12:54.524960,8000,2188,8.999220889211061
2026-02-26T11:12:54.987138,8000,2188,9.180103840890888
2026-02-26T11:12:55.172292,8000,2188,9.336495442359453
2026-02-26T11:12:55.357276,8000,2188,9.443522483286822
2026-02-26T11:12:55.608834,8000,2188,9.514661206488624
2026-02-26T11:12:55.794515,8000,2186,9.671026968960287
2026-02-26T11:12:55.983502,8000,2181,9.774313036297636
2026-02-26T11:12:56.329076,8000,2177,9.921060984822057
2026-02-26T11:12:56.784000,8000,2177,10.124600080534867
2026-02-26T11:12:56.968962,8000,2177,10.277595561690978
2026-02-26T11:12:57.453380,8000,2177,10.44799384131317
2026-02-26T11:12:57.637826,8000,2177,10.621405991691192
2026-02-26T11:12:57.822745,8000,2177,10.785198806330367
2026-02-26T11:12:58.007879,8000,2153,10.952382258860831
2026-02-26T11:12:58.192831,8000,2124,11.092652980862221
2026-02-26T11:12:58.377298,8000,2063,11.241363656218788
2026-02-26T11:12:58.562400,8000,2021,11.317617343994401
2026-02-26T11:12:58.911121,8000,1970,11.448042051588034
2026-02-26T11:12:59.095841,8000,1940,11.588573373297354
2026-02-26T11:12:59.280595,8000,1890,11.649303907145
2026-02-26T11:12:59.466557,8000,1831,11.710702418940956
2026-02-26T11:12:59.651518,8000,1745,11.849465969089229
2026-02-26T11:13:00.151003,8000,1616,12.02282792751516
2026-02-26T11:13:00.337005,8000,1614,12.166629763694848
2026-02-26T11:13:00.794894,8000,1614,12.373827076128904
2026-02-26T11:13:01.267110,8000,1614,12.593731020360234
2026-02-26T11:13:01.452267,8000,1614,12.71392920186915
2026-02-26T11:13:01.927743,8000,1614,12.888793208152542
2026-02-26T11:13:02.112634,8000,1614,13.03699832212814
2026-02-26T11:13:02.297446,8000,1614,13.175805102001545
2026-02-26T11:13:02.482170,8000,1614,13.293167711970835
2026-02-26T11:13:02.960207,8000,1614,13.472690025208559
2026-02-26T11:13:03.145160,8000,1614,13.659183027192881
2026-02-26T11:13:03.330219,8000,1614,13.746505780472207
2026-02-26T11:13:03.515451,8000,1614,13.776146885224271
2026-02-26T11:13:03.700291,8000,1614,13.800121414761296
2026-02-26T11:13:03.885161,8000,1614,13.977459217794005
2026-02-26T11:13:04.070904,8000,1606,14.074569322781542
2026-02-26T11:13:04.255846,8000,1593,14.109673730574412
2026-02-26T11:13:04.440702,8000,1581,14.170820234976196
2026-02-26T11:13:04.625885,8000,1580,14.306902445868234
2026-02-26T11:13:05.113976,8000,1580,14.485939629894029
2026-02-26T11:13:05.609372,8000,1580,14.72859976845036
2026-02-26T11:13:05.794388,8000,1580,14.83746981288028
2026-02-26T11:13:06.240525,8000,1580,15.024716921699099
2026-02-26T11:13:06.425910,8000,1580,15.177643098605614
2026-02-26T11:13:06.612594,8000,1580,15.28277059159782
2026-02-26T11:13:06.845408,8000,1580,15.334260741837538
2026-02-26T11:13:07.031810,8000,1580,15.48243973722809
2026-02-26T11:13:07.509587,8000,1580,15.660335143523355
2026-02-26T11:13:07.694359,8000,1580,15.802005963868963
2026-02-26T11:13:08.080732,8000,1580,15.95117159548127
2026-02-26T11:13:08.266442,8000,1580,16.0911882051628
2026-02-26T11:13:08.451968,8000,1580,16.212007645048377
2026-02-26T11:13:08.637068,8000,1580,16.24887543787452
2026-02-26T11:13:08.822243,8000,1580,16.325354550328033
2026-02-26T11:13:09.007293,8000,1580,16.453727124017682
2026-02-26T11:13:09.427781,8000,1580,16.60731382649346
2026-02-26T11:13:09.612946,8000,1580,16.758054354326973
2026-02-26T11:13:10.048382,8000,1580,16.921399799607794
2026-02-26T11:13:10.233440,8000,1580,17.04782069166678
2026-02-26T11:13:10.705585,8000,1580,17.24184239960004
2026-02-26T11:13:10.893327,8000,1580,17.38569288749744
2026-02-26T11:13:11.078141,8000,1580,17.44294932228267
2026-02-26T11:13:11.263434,8000,1576,17.470740838048606
2026-02-26T11:13:11.448549,8000,1575,17.523889649682406
2026-02-26T11:13:11.633322,8000,1574,17.666210393698666
2026-02-26T11:13:12.106352,8000,1573,17.862296884725527
2026-02-26T11:13:12.563144,8000,1573,18.075795878868366
2026-02-26T11:13:12.747893,8000,1573,18.199766535913103
2026-02-26T11:13:12.933189,8000,1573,18.328382245660297
2026-02-26T11:13:13.448790,8000,1573,18.507000772369523
2026-02-26T11:13:13.633587,8000,1573,18.658674698023304
2026-02-26T11:13:14.112659,8000,1573,18.8291790621429
2026-02-26T11:13:14.297454,8000,1573,19.008604105985
2026-02-26T11:13:14.767664,8000,1573,19.17571083485641
2026-02-26T11:13:14.952540,8000,1573,19.316450980594126
2026-02-26T11:13:15.451955,8000,1573,19.491914533178612
2026-02-26T11:13:15.636983,8000,1573,19.62853305276068
2026-02-26T11:13:16.127415,8000,1573,19.833334012478353
2026-02-26T11:13:16.312617,8000,1573,19.98330871021558
2026-02-26T11:13:16.497559,8000,1573,20.03098064591176
2026-02-26T11:13:16.682113,8000,1573,20.058759404852587
2026-02-26T11:13:16.867521,8000,1573,20.1440004079564
2026-02-26T11:13:17.052275,8000,1573,20.273295625551228
2026-02-26T11:13:17.530432,8000,1573,20.475217974224698
2026-02-26T11:13:17.715267,8000,1567,20.60250123089216
2026-02-26T11:13:17.900066,8000,1559,20.65215753072844
2026-02-26T11:13:18.087014,8000,1544,20.72947123316292
2026-02-26T11:13:18.271710,8000,1517,20.8646011053479
2026-02-26T11:13:18.704081,8000,1495,20.993393502023686
2026-02-26T11:13:18.889170,8000,1460,21.145856874508492
2026-02-26T11:13:19.074183,8000,1408,21.23568939526303
2026-02-26T11:13:19.348154,8000,1360,21.302372279229516
2026-02-26T11:13:19.534261,8000,1334,21.454071167124237
2026-02-26T11:13:19.982948,8000,1329,21.59986313277792
2026-02-26T11:13:20.168152,8000,1311,21.736531785155893
2026-02-26T11:13:20.631583,8000,1267,21.892330298512174
2026-02-26T11:13:20.816517,8000,1224,22.029982824488552
2026-02-26T11:13:21.203460,8000,1136,22.171012171157326
2026-02-26T11:13:21.389230,8000,1099,22.271751149899615
2026-02-26T11:13:21.574426,8000,1048,22.393587953804243
2026-02-26T11:13:22.052093,8000,989,22.553635600384787
2026-02-26T11:13:22.236847,8000,934,22.689055989200604
2026-02-26T11:13:22.704593,8000,825,22.833633537502667
2026-02-26T11:13:22.897762,8000,742,22.96841570611773
2026-02-26T11:13:23.379595,8000,575,23.126346601741385
2026-02-26T11:13:23.564346,8000,558,23.263681508429016
2026-02-26T11:13:24.049759,8000,556,23.423423724640188
2026-02-26T11:13:24.234448,8000,556,23.552745883989967
2026-02-26T11:13:24.642948,8000,556,23.682581468302356
2026-02-26T11:13:24.827877,8000,556,23.82757505688557
2026-02-26T11:13:25.306463,8000,556,24.00079381395085
2026-02-26T11:13:25.491439,8000,556,24.13438350019205
