Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:34:54.537196,8000,5737,7.282424192722797
2026-03-18T13:34:54.724367,8000,5689,7.4325379584562805
2026-03-18T13:34:54.910786,8000,5565,7.607564144496562
2026-03-18T13:34:55.096516,8000,5450,7.691847960465173
2026-03-18T13:34:55.284831,8000,5355,7.819996097769079
2026-03-18T13:34:55.475591,8000,5308,7.973934721840366
2026-03-18T13:34:55.665510,8000,5294,8.12441201563256
2026-03-18T13:34:55.850780,8000,5225,8.321214279696326
2026-03-18T13:34:56.036224,8000,5162,8.49361626206133
2026-03-18T13:34:56.221589,8000,5104,8.650394334056497
2026-03-18T13:34:56.406865,8000,5060,8.730278521741612
2026-03-18T13:34:56.592472,8000,5040,8.76259986074454
2026-03-18T13:34:56.777973,8000,5023,8.787767585959092
2026-03-18T13:34:56.963344,8000,5006,8.811907382109744
2026-03-18T13:34:57.149341,8000,4954,8.977020874159539
2026-03-18T13:34:57.334858,8000,4885,9.131820319464508
2026-03-18T13:34:57.522452,8000,4835,9.251003182334605
2026-03-18T13:34:57.710005,8000,4759,9.386605595630085
2026-03-18T13:34:57.896007,8000,4729,9.547295129435794
2026-03-18T13:34:58.084186,8000,4717,9.68414363167245
2026-03-18T13:34:58.272467,8000,4657,9.847583248945757
2026-03-18T13:34:58.458264,8000,4578,9.988539374877465
2026-03-18T13:34:58.643644,8000,4490,10.141686019837838
2026-03-18T13:34:58.831994,8000,4418,10.279511880979582
2026-03-18T13:34:59.017543,8000,4321,10.436023148251145
2026-03-18T13:34:59.203805,8000,4213,10.546422371644113
2026-03-18T13:34:59.389512,8000,4117,10.593384671970862
2026-03-18T13:34:59.580925,8000,4024,10.711526585522423
2026-03-18T13:34:59.769110,8000,3899,10.877626421961704
2026-03-18T13:34:59.955402,8000,3790,11.018492390785774
2026-03-18T13:35:00.141618,8000,3709,11.125581913997717
2026-03-18T13:35:00.329916,8000,3700,11.178525957140645
2026-03-18T13:35:00.515427,8000,3680,11.301501037738543
2026-03-18T13:35:00.702531,8000,3657,11.445096522531282
2026-03-18T13:35:00.887431,8000,3630,11.5755408884385
2026-03-18T13:35:01.075757,8000,3604,11.693133197031676
2026-03-18T13:35:01.261024,8000,3562,11.829414641900126
2026-03-18T13:35:01.446136,8000,3479,11.984590883746717
2026-03-18T13:35:01.631460,8000,3362,12.124371240411419
2026-03-18T13:35:01.820405,8000,3287,12.221480819758966
2026-03-18T13:35:02.006816,8000,3225,12.35506489386267
2026-03-18T13:35:02.195145,8000,3160,12.485006953867861
2026-03-18T13:35:02.380637,8000,3116,12.611902428865736
2026-03-18T13:35:02.568572,8000,3085,12.726072950301475
2026-03-18T13:35:02.754530,8000,3041,12.86894065109513
2026-03-18T13:35:02.939972,8000,2990,13.001610750651913
2026-03-18T13:35:03.125212,8000,2960,13.153349936013157
2026-03-18T13:35:03.315253,8000,2938,13.248251622034656
2026-03-18T13:35:03.501790,8000,2905,13.380778865428235
2026-03-18T13:35:03.687212,8000,2836,13.526033179365953
2026-03-18T13:35:03.872702,8000,2767,13.659749116281892
2026-03-18T13:35:04.061920,8000,2719,13.7569263282505
2026-03-18T13:35:04.246921,8000,2664,13.900448084187607
2026-03-18T13:35:04.435625,8000,2605,14.035146363422177
2026-03-18T13:35:04.621213,8000,2555,14.166783803430922
2026-03-18T13:35:04.806355,8000,2497,14.294668073483829
2026-03-18T13:35:04.997480,8000,2446,14.432396081144345
2026-03-18T13:35:05.182688,8000,2415,14.567338308880725
2026-03-18T13:35:05.367911,8000,2380,14.722605248366325
2026-03-18T13:35:05.557900,8000,2318,14.835941640386642
2026-03-18T13:35:05.743040,8000,2256,14.96614780118109
2026-03-18T13:35:05.931520,8000,2175,15.119596558773381
2026-03-18T13:35:06.118169,8000,2055,15.257361100148849
2026-03-18T13:35:06.303612,8000,1929,15.38867594608293
2026-03-18T13:35:06.491968,8000,1804,15.530070020088763
2026-03-18T13:35:06.677741,8000,1721,15.682036613758562
2026-03-18T13:35:06.863355,8000,1699,15.834850355759354
2026-03-18T13:35:07.052186,8000,1699,15.98705004536003
2026-03-18T13:35:07.237717,8000,1699,16.12307630827548
2026-03-18T13:35:07.423208,8000,1699,16.257031875828908
2026-03-18T13:35:07.608378,8000,1699,16.403581341645545
2026-03-18T13:35:07.797199,8000,1699,16.524242695210862
2026-03-18T13:35:07.982386,8000,1699,16.633854833851604
2026-03-18T13:35:08.168055,8000,1698,16.76150152033319
2026-03-18T13:35:08.353179,8000,1697,16.899995114125996
2026-03-18T13:35:08.538662,8000,1697,17.025517909975743
2026-03-18T13:35:08.727721,8000,1697,17.135622523723722
2026-03-18T13:35:08.914982,8000,1697,17.286193057010564
2026-03-18T13:35:09.100518,8000,1692,17.43503288629493
2026-03-18T13:35:09.285803,8000,1676,17.571599975614504
2026-03-18T13:35:09.473434,8000,1650,17.685261437674438
2026-03-18T13:35:09.658774,8000,1631,17.833197200607543
2026-03-18T13:35:09.844156,8000,1621,17.992244942783504
2026-03-18T13:35:27.826966,8000,1581,18.193716822037405
2026-03-18T13:35:28.012475,8000,1539,18.391427581023983
2026-03-18T13:35:28.198226,8000,1488,18.567826174921144
2026-03-18T13:35:28.383966,8000,1435,18.738018182784057
2026-03-18T13:35:28.569395,8000,1417,18.801608452325432
2026-03-18T13:35:28.754757,8000,1410,18.831219137671667
2026-03-18T13:35:28.939863,8000,1400,18.85454445333436
2026-03-18T13:35:29.125877,8000,1394,18.88048609880998
2026-03-18T13:35:29.312460,8000,1381,19.018371760012855
2026-03-18T13:35:29.501702,8000,1367,19.143683233793983
2026-03-18T13:35:29.688156,8000,1365,19.30219706872622
2026-03-18T13:35:29.877391,8000,1365,19.429036723233732
2026-03-18T13:35:30.062587,8000,1364,19.582625319739492
2026-03-18T13:35:30.250786,8000,1355,19.709228512398415
2026-03-18T13:35:30.436172,8000,1337,19.88274626045395
2026-03-18T13:35:30.622010,8000,1302,19.96923383517558
2026-03-18T13:35:30.812247,8000,1284,20.00173192126184
2026-03-18T13:35:30.998103,8000,1270,20.07816817387587
2026-03-18T13:35:31.184395,8000,1253,20.216052753332928
2026-03-18T13:35:31.372728,8000,1243,20.365123990552934
2026-03-18T13:35:31.558259,8000,1207,20.499072459711336
2026-03-18T13:35:31.743577,8000,1178,20.54692705435166
2026-03-18T13:35:31.929965,8000,1167,20.576497444884673
2026-03-18T13:35:32.115944,8000,1165,20.699851981460878
2026-03-18T13:35:32.301366,8000,1165,20.829304174564562
2026-03-18T13:35:32.499421,8000,1165,20.878907945722084
2026-03-18T13:35:32.684587,8000,1162,21.030786870841585
2026-03-18T13:35:32.872975,8000,1153,21.16455884282588
2026-03-18T13:35:33.058973,8000,1139,21.30350663958658
2026-03-18T13:35:33.248992,8000,1139,21.435925863423666
2026-03-18T13:35:33.434590,8000,1139,21.583473871785607
2026-03-18T13:35:33.619948,8000,1139,21.719448037988798
2026-03-18T13:35:33.805403,8000,1134,21.85206488299889
2026-03-18T13:35:33.994007,8000,1134,21.976054027051422
2026-03-18T13:35:34.180793,8000,1133,22.116245667003202
2026-03-18T13:35:34.368502,8000,1129,22.2668275790169
2026-03-18T13:35:34.554355,8000,1116,22.399613214094888
2026-03-18T13:35:34.740239,8000,1099,22.530081977753312
2026-03-18T13:35:34.930913,8000,1090,22.63932508596271
2026-03-18T13:35:35.116961,8000,1090,22.78068253402178
2026-03-18T13:35:35.302768,8000,1090,22.918935001596996
2026-03-18T13:35:35.488002,8000,1081,23.085437106209277
2026-03-18T13:35:35.677054,8000,1054,23.200110482416736
2026-03-18T13:35:35.862430,8000,1010,23.35641106926197
2026-03-18T13:35:36.049734,8000,961,23.471906717610583
2026-03-18T13:35:36.235128,8000,900,23.617520816635594
2026-03-18T13:35:36.423250,8000,840,23.758961337239988
2026-03-18T13:35:36.608365,8000,835,23.91605123361417
2026-03-18T13:35:36.797466,8000,829,24.037592817579455
2026-03-18T13:35:36.983077,8000,805,24.205139927742003
2026-03-18T13:35:37.174251,8000,785,24.32632336270275
2026-03-18T13:35:37.359615,8000,785,24.47984087512741
2026-03-18T13:35:37.550358,8000,785,24.615592387579802
2026-03-18T13:35:37.737178,8000,785,24.75340319603093
2026-03-18T13:35:37.924824,8000,785,24.870627564959378
2026-03-18T13:35:38.113738,8000,785,25.06247779685655
2026-03-18T13:35:38.299050,8000,785,25.116042754892973
2026-03-18T13:35:38.484443,8000,785,25.139993587936008
2026-03-18T13:35:38.669701,8000,785,25.190807623851423
2026-03-18T13:35:38.855718,8000,785,25.325875425200913
2026-03-18T13:35:39.041233,8000,785,25.455977578794347
2026-03-18T13:35:39.230832,8000,785,25.600650070393375
2026-03-18T13:35:39.416382,8000,785,25.72854164190208
2026-03-18T13:35:39.602203,8000,785,25.856222640316876
2026-03-18T13:35:39.795002,8000,772,25.993125904253827
2026-03-18T13:35:39.980354,8000,750,26.10705875452606
2026-03-18T13:35:40.165629,8000,714,26.257619675657036
2026-03-18T13:35:40.353674,8000,681,26.397628575850256
2026-03-18T13:35:40.542987,8000,679,26.5523642918235
2026-03-18T13:35:40.727953,8000,679,26.70317525315761
2026-03-18T13:35:40.916346,8000,679,26.813394335275873
2026-03-18T13:35:41.102145,8000,679,26.947498506900597
2026-03-18T13:35:41.289100,8000,679,27.105163892518608
2026-03-18T13:35:41.475911,8000,679,27.250022738451705
2026-03-18T13:35:41.661261,8000,679,27.390812508898275
2026-03-18T13:35:41.846468,8000,679,27.549378963517643
2026-03-18T13:35:42.034843,8000,679,27.682675795064956
2026-03-18T13:35:42.220048,8000,670,27.884239587915253
2026-03-18T13:35:42.405147,8000,637,28.01269228786119
2026-03-18T13:35:42.593024,8000,622,28.042287295194306
2026-03-18T13:35:42.778533,8000,610,28.06438171571381
2026-03-18T13:35:42.963949,8000,590,28.14479515805716
2026-03-18T13:35:43.149417,8000,533,28.302414381331936
2026-03-18T13:35:43.338114,8000,514,28.36244320735284
2026-03-18T13:35:43.523247,8000,464,28.545307025928878
2026-03-18T13:35:43.708439,8000,425,28.625400717958758
2026-03-18T13:35:43.902288,8000,417,28.6586552229113
2026-03-18T13:35:44.087455,8000,417,28.811336277086358
2026-03-18T13:35:44.275996,8000,417,28.911643155700727
2026-03-18T13:35:44.463090,8000,417,29.03721234702011
2026-03-18T13:35:44.649682,8000,417,29.194801211661918
2026-03-18T13:35:44.836967,8000,417,29.319568336499827
2026-03-18T13:35:45.022610,8000,415,29.37535343270946
2026-03-18T13:35:45.211777,8000,410,29.446858675791905
2026-03-18T13:35:45.397840,8000,354,29.578856671050385
2026-03-18T13:35:45.583109,8000,316,29.706437372176943
2026-03-18T13:35:45.771192,8000,275,29.82062594340267
2026-03-18T13:35:45.958946,8000,256,29.940176068959047
2026-03-18T13:35:46.143908,8000,223,30.074443335132585
2026-03-18T13:35:46.331816,8000,213,30.197991029185598
2026-03-18T13:35:46.520283,8000,206,30.30594866404646
2026-03-18T13:35:46.708611,8000,206,30.43732704498869
2026-03-18T13:35:46.897300,8000,206,30.566199221292834
2026-03-18T13:35:47.082707,8000,206,30.706066705260103
2026-03-18T13:35:47.268427,8000,197,30.855716819879337
2026-03-18T13:35:47.454124,8000,160,31.029672734902253
2026-03-18T13:35:47.642231,8000,131,31.143217818666905
2026-03-18T13:35:47.830950,8000,114,31.31795424965906
2026-03-18T13:36:05.793487,8000,114,31.509854577727697
2026-03-18T13:36:05.994211,8000,114,31.645994967290083
2026-03-18T13:36:06.179734,8000,114,31.70677344209817
2026-03-18T13:36:06.379088,8000,114,31.783168931176892
2026-03-18T13:36:06.565420,8000,114,31.98354040313934
2026-03-18T13:36:06.750748,8000,114,32.148170574977584
2026-03-18T13:36:06.936486,8000,112,32.29765020356231
2026-03-18T13:36:07.121821,8000,102,32.43878090870406
2026-03-18T13:36:07.307467,8000,102,32.59081729768159
2026-03-18T13:36:07.496002,8000,102,32.68327356480657
2026-03-18T13:36:07.681535,8000,102,32.72790379954977
2026-03-18T13:36:07.867154,8000,102,32.773363020351375
2026-03-18T13:36:08.056017,8000,102,32.86514568029439
2026-03-18T13:36:08.243969,8000,102,32.9867080019075
2026-03-18T13:36:08.429854,8000,100,33.120152459679424
2026-03-18T13:36:08.618271,8000,95,33.20699803913083
2026-03-18T13:36:08.817331,8000,95,33.311652823624264
2026-03-18T13:36:09.008071,8000,94,33.41420763576569
2026-03-18T13:36:09.193523,8000,94,33.510349769013814
2026-03-18T13:36:09.386488,8000,94,33.61805057084479
2026-03-18T13:36:09.574145,8000,91,33.69654292547203
2026-03-18T13:36:09.764493,8000,85,33.79693018297014
2026-03-18T13:36:09.952532,8000,76,33.89965787088541
2026-03-18T13:36:10.137889,8000,76,33.999679640011664
2026-03-18T13:36:10.323197,8000,76,34.1447802167078
2026-03-18T13:36:10.508579,8000,76,34.29636450769861
2026-03-18T13:36:10.694089,8000,76,34.4371609909869
2026-03-18T13:36:10.879279,8000,76,34.580281410127256
2026-03-18T13:36:11.064546,8000,76,34.74607720706313
2026-03-18T13:36:11.249985,8000,76,34.891017627534296
2026-03-18T13:36:11.435216,8000,76,35.07247856340976
2026-03-18T13:36:11.623568,8000,76,35.220242466400485
2026-03-18T13:36:11.808855,8000,76,35.395847459252984
2026-03-18T13:36:11.994452,8000,74,35.53935565057395
2026-03-18T13:36:12.179860,8000,74,35.67733202050375
2026-03-18T13:36:12.365009,8000,74,35.83127697173582
2026-03-18T13:36:12.550180,8000,74,35.96551015220823
2026-03-18T13:36:12.736277,8000,74,36.11637622879582
2026-03-18T13:36:12.922594,8000,61,36.2371055732873
2026-03-18T13:36:13.110418,8000,58,36.372094787608155
2026-03-18T13:36:13.301893,8000,50,36.48663781621996
2026-03-18T13:36:13.487250,8000,48,36.59740208811845
2026-03-18T13:36:13.681680,8000,48,36.7044110826468
2026-03-18T13:36:13.870930,8000,48,36.81505865786574
