Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:48:02.622123,8000,6442,8.255420851552314
2026-03-18T15:48:02.807541,8000,6442,8.378862419076183
2026-03-18T15:48:02.993563,8000,6442,8.4949666182028
2026-03-18T15:48:03.183133,8000,6442,8.595255864148958
2026-03-18T15:48:03.371027,8000,6442,8.681913234490706
2026-03-18T15:48:03.606256,8000,6442,8.80931317247104
2026-03-18T15:48:03.791683,8000,6442,8.939283458698718
2026-03-18T15:48:03.978059,8000,6442,9.045187574964578
2026-03-18T15:48:04.164107,8000,6442,9.152911610952394
2026-03-18T15:48:04.352428,8000,6442,9.240109503863952
2026-03-18T15:48:04.607311,8000,6435,9.378021692745087
2026-03-18T15:48:04.793742,8000,6430,9.503319404900456
2026-03-18T15:48:04.980542,8000,6422,9.615807200391425
2026-03-18T15:48:05.168489,8000,6416,9.696083182968847
2026-03-18T15:48:05.415016,8000,6409,9.824287694931089
2026-03-18T15:48:05.602592,8000,6409,9.923838899790532
2026-03-18T15:48:05.790885,8000,6405,10.02430191141923
2026-03-18T15:48:06.023333,8000,6398,10.136042137249103
2026-03-18T15:48:06.208602,8000,6398,10.275435167888336
2026-03-18T15:48:06.397274,8000,6398,10.400670266628413
2026-03-18T15:48:06.583713,8000,6398,10.525645576227618
2026-03-18T15:48:06.769926,8000,6398,10.625554781101622
2026-03-18T15:48:06.956678,8000,6398,10.717254467416703
2026-03-18T15:48:07.192163,8000,6398,10.81641187642904
2026-03-18T15:48:07.377998,8000,6396,10.952276274655619
2026-03-18T15:48:07.563988,8000,6396,11.064289682994747
2026-03-18T15:48:07.750535,8000,6389,11.180493491016946
2026-03-18T15:48:08.018831,8000,6375,11.289449929687626
2026-03-18T15:48:08.204393,8000,6368,11.43285595094168
2026-03-18T15:48:08.390315,8000,6368,11.569452524659653
2026-03-18T15:48:08.575623,8000,6368,11.647453087660406
2026-03-18T15:48:08.762251,8000,6368,11.719968675396972
2026-03-18T15:48:08.948887,8000,6368,11.823810274993747
2026-03-18T15:48:09.198413,8000,6368,11.92541786374269
2026-03-18T15:48:09.384107,8000,6368,12.050798820126305
2026-03-18T15:48:09.571982,8000,6368,12.184351382792064
2026-03-18T15:48:09.758490,8000,6368,12.296751992671428
2026-03-18T15:48:09.945501,8000,6368,12.389749612664156
2026-03-18T15:48:10.183432,8000,6356,12.498925341932376
2026-03-18T15:48:10.370175,8000,6355,12.631532360786181
2026-03-18T15:48:10.556433,8000,6355,12.714170609670457
2026-03-18T15:48:10.742665,8000,6355,12.807649828669096
2026-03-18T15:48:10.982019,8000,6355,12.90457629093263
2026-03-18T15:48:11.234994,8000,6355,13.017023456996291
2026-03-18T15:48:11.469017,8000,6355,13.131700222511414
2026-03-18T15:48:11.657506,8000,6354,13.229963364254715
2026-03-18T15:48:11.846238,8000,6353,13.323368200108632
2026-03-18T15:48:12.154503,8000,6337,13.455932092039774
2026-03-18T15:48:12.340298,8000,6337,13.568512672681244
2026-03-18T15:48:12.527311,8000,6337,13.656217245665864
2026-03-18T15:48:12.767166,8000,6337,13.786275020447366
2026-03-18T15:48:12.953612,8000,6337,13.884271513482023
2026-03-18T15:48:13.196287,8000,6337,13.979573004032893
2026-03-18T15:48:13.635839,8000,6337,14.10442195530393
2026-03-18T15:48:13.822467,8000,6337,14.176441227966103
2026-03-18T15:48:14.084629,8000,6337,14.276185790910453
2026-03-18T15:48:14.271416,8000,6337,14.418337290963304
2026-03-18T15:48:14.457944,8000,6337,14.525763161191923
2026-03-18T15:48:14.644938,8000,6330,14.622597444029704
2026-03-18T15:48:14.930033,8000,6289,14.74225423421971
2026-03-18T15:48:15.115325,8000,6287,14.87533660714169
2026-03-18T15:48:15.302288,8000,6287,15.016432918622952
2026-03-18T15:48:15.488992,8000,6287,15.143017434043854
2026-03-18T15:48:15.679825,8000,6287,15.264491821675405
2026-03-18T15:48:15.867147,8000,6287,15.378424402336652
2026-03-18T15:48:16.052524,8000,6287,15.509045673287373
2026-03-18T15:48:16.246719,8000,6287,15.581887135179189
2026-03-18T15:48:16.444423,8000,6240,15.723563692538605
2026-03-18T15:48:16.632128,8000,6194,15.817957410745816
2026-03-18T15:48:16.857350,8000,6167,15.953409359305526
2026-03-18T15:48:17.042835,8000,6155,16.101776051258057
2026-03-18T15:48:17.228634,8000,6145,16.18793076768842
2026-03-18T15:48:17.417556,8000,6138,16.23343860135657
2026-03-18T15:48:17.603346,8000,6130,16.346674794469337
2026-03-18T15:48:17.843330,8000,6123,16.434839078398117
2026-03-18T15:48:18.028836,8000,6116,16.558994599167356
2026-03-18T15:48:18.214108,8000,6116,16.682362705186225
2026-03-18T15:48:18.399754,8000,6111,16.787097869276035
2026-03-18T15:48:18.587575,8000,6107,16.886018587259745
2026-03-18T15:48:18.821542,8000,6104,17.003724653187028
2026-03-18T15:48:19.008266,8000,6104,17.12238258340634
2026-03-18T15:48:19.194441,8000,6101,17.17792440404711
2026-03-18T15:48:19.438171,8000,6098,17.266911617797785
2026-03-18T15:48:19.625263,8000,6097,17.401530767491302
2026-03-18T15:48:19.811110,8000,6097,17.531255197094048
2026-03-18T15:48:19.998079,8000,6097,17.63560629885172
2026-03-18T15:48:20.183916,8000,6097,17.74535379185735
2026-03-18T15:48:20.371747,8000,6097,17.833081137118718
2026-03-18T15:48:20.600641,8000,6097,17.936673475895972
2026-03-18T15:48:20.786717,8000,6097,18.053531889135783
2026-03-18T15:48:20.975259,8000,6097,18.135403985548596
2026-03-18T15:48:21.219653,8000,6097,18.253864629049446
2026-03-18T15:48:21.406042,8000,6097,18.382198563835743
2026-03-18T15:48:21.592594,8000,6097,18.47912204723076
2026-03-18T15:48:21.779065,8000,6097,18.55809507534189
2026-03-18T15:48:22.033590,8000,6097,18.67967348685226
2026-03-18T15:48:22.218734,8000,6097,18.798116886931407
2026-03-18T15:48:22.408236,8000,6097,18.86882304799469
2026-03-18T15:48:22.653864,8000,6097,18.955150025712392
2026-03-18T15:48:22.839981,8000,6097,19.075030368530477
2026-03-18T15:48:23.025449,8000,6097,19.208704432459875
2026-03-18T15:48:23.211452,8000,6097,19.329512818671656
2026-03-18T15:48:23.398509,8000,6097,19.408932722523957
2026-03-18T15:48:23.646487,8000,6084,19.51165850077774
2026-03-18T15:48:23.834115,8000,6081,19.659671747530375
2026-03-18T15:48:24.020132,8000,6081,19.754759298171454
2026-03-18T15:48:24.208131,8000,6081,19.861566976558066
2026-03-18T15:48:24.602515,8000,6081,20.00461275528392
2026-03-18T15:48:24.789275,8000,6081,20.107858261673226
2026-03-18T15:48:25.031213,8000,6081,20.19892990972888
2026-03-18T15:48:25.219660,8000,6081,20.333793859838593
2026-03-18T15:48:25.406720,8000,6081,20.415482275349184
2026-03-18T15:48:25.637314,8000,6081,20.503742711335896
2026-03-18T15:48:25.824540,8000,6081,20.605199102685475
2026-03-18T15:48:26.068917,8000,6081,20.72254606104087
2026-03-18T15:48:26.313217,8000,6081,20.82316995063683
2026-03-18T15:48:26.500302,8000,6081,20.934028342724275
2026-03-18T15:48:26.686941,8000,6081,21.047681429057896
2026-03-18T15:48:26.873122,8000,6081,21.143074554854582
2026-03-18T15:48:27.104895,8000,6081,21.230044133797755
2026-03-18T15:48:27.291029,8000,6081,21.372968751198396
2026-03-18T15:48:27.479113,8000,6081,21.473711595832004
2026-03-18T15:48:27.665086,8000,6081,21.57685645370551
2026-03-18T15:48:28.012475,8000,6081,21.697052793109435
2026-03-18T15:48:28.341129,8000,6081,21.784622726495478
2026-03-18T15:48:28.526821,8000,6081,21.921814014023536
2026-03-18T15:48:28.712722,8000,6081,22.038978217328044
2026-03-18T15:48:28.897890,8000,6081,22.14645140665872
2026-03-18T15:48:29.085026,8000,6081,22.24584492746834
2026-03-18T15:48:29.358526,8000,6081,22.356598757429843
2026-03-18T15:48:29.544078,8000,6081,22.49940417745503
2026-03-18T15:48:29.730622,8000,6081,22.571010729675827
2026-03-18T15:48:29.916507,8000,6081,22.658577204472685
2026-03-18T15:48:30.297559,8000,6074,22.775424665221454
2026-03-18T15:48:30.482898,8000,6073,22.90100727721102
2026-03-18T15:48:30.669002,8000,6073,23.01151361369794
2026-03-18T15:48:30.854895,8000,6073,23.11578215632313
2026-03-18T15:48:31.041223,8000,6073,23.20918860340869
2026-03-18T15:48:31.271583,8000,6069,23.34767086246896
2026-03-18T15:48:31.458669,8000,6069,23.429003780465834
2026-03-18T15:48:31.891102,8000,6069,23.583664580740034
2026-03-18T15:48:32.080049,8000,6069,23.669916088594267
2026-03-18T15:48:32.265529,8000,6069,23.80614335449626
2026-03-18T15:48:32.451706,8000,6069,23.906093895825006
2026-03-18T15:48:32.637719,8000,6069,24.022690929913914
2026-03-18T15:48:32.825891,8000,6069,24.121883427790642
2026-03-18T15:48:33.150657,8000,6069,24.246856404861653
2026-03-18T15:48:33.384174,8000,6066,24.344736863617975
2026-03-18T15:48:33.742141,8000,6066,24.46573447719484
2026-03-18T15:48:33.927214,8000,6066,24.58682363658275
2026-03-18T15:48:34.115188,8000,6066,24.69379099875833
2026-03-18T15:48:34.301356,8000,6066,24.795229083282617
2026-03-18T15:48:34.543350,8000,6066,24.893794639870283
2026-03-18T15:48:34.728895,8000,6066,24.997432215498034
2026-03-18T15:48:34.915069,8000,6066,25.098681425984573
2026-03-18T15:48:35.101840,8000,6066,25.183680939630854
2026-03-18T15:48:35.447447,8000,6066,25.336051797129194
2026-03-18T15:48:35.633284,8000,6066,25.46818812081289
2026-03-18T15:48:35.820704,8000,6066,25.592254792518695
2026-03-18T15:48:36.006057,8000,6066,25.708343485819885
2026-03-18T15:48:36.197808,8000,6066,25.800014115431026
2026-03-18T15:48:36.435747,8000,6066,25.8954658777532
2026-03-18T15:48:36.621143,8000,6066,26.028919887542934
2026-03-18T15:48:36.807582,8000,6066,26.15059711546296
2026-03-18T15:48:36.993823,8000,6066,26.25427197245723
2026-03-18T15:48:37.182105,8000,6066,26.335464041151038
2026-03-18T15:48:37.429558,8000,6066,26.435175571788513
2026-03-18T15:48:37.699386,8000,6066,26.545380069490676
2026-03-18T15:48:37.885316,8000,6066,26.689489815006855
2026-03-18T15:48:38.071508,8000,6066,26.809159337386134
2026-03-18T15:48:38.256838,8000,6066,26.92303887576042
2026-03-18T15:48:38.443079,8000,6066,27.023826645474387
2026-03-18T15:48:38.682138,8000,6066,27.124635498185242
2026-03-18T15:48:38.868034,8000,6066,27.21328959620272
2026-03-18T15:48:39.109770,8000,6066,27.333963218421765
2026-03-18T15:48:39.294859,8000,6066,27.463107498528174
2026-03-18T15:48:39.480360,8000,6066,27.589420430522985
2026-03-18T15:48:39.666843,8000,6066,27.706367231770198
2026-03-18T15:48:39.852605,8000,6066,27.83764737050301
2026-03-18T15:48:40.038833,8000,6066,27.93218252868129
2026-03-18T15:48:40.276929,8000,6066,28.046781283119408
2026-03-18T15:48:40.462363,8000,6066,28.168119467126754
2026-03-18T15:48:40.648042,8000,6066,28.275384459805565
2026-03-18T15:48:40.835130,8000,6066,28.359537806460555
2026-03-18T15:48:41.085080,8000,6066,28.471990318755147
2026-03-18T15:48:41.753057,8000,6058,28.573930372444824
2026-03-18T15:48:41.938135,8000,6054,28.703933059358235
2026-03-18T15:48:42.124030,8000,6048,28.838726162958075
2026-03-18T15:48:42.310965,8000,6041,28.95210328840087
2026-03-18T15:48:42.497298,8000,6033,29.048455305795663
2026-03-18T15:48:42.732398,8000,6011,29.15370813395521
2026-03-18T15:48:42.918246,8000,6001,29.285499847607692
2026-03-18T15:48:43.103544,8000,6001,29.42509120033625
2026-03-18T15:48:43.289563,8000,6001,29.48652901820442
2026-03-18T15:48:43.474935,8000,6001,29.5765398287785
2026-03-18T15:48:43.662248,8000,6001,29.663016287663158
2026-03-18T15:48:43.917535,8000,6001,29.783961690643373
2026-03-18T15:48:44.103558,8000,6001,29.91426839969368
2026-03-18T15:48:44.290131,8000,6001,30.031028978869198
2026-03-18T15:48:44.476329,8000,6001,30.125132096089693
2026-03-18T15:48:44.804622,8000,6001,30.256920117916156
2026-03-18T15:48:44.990154,8000,6001,30.37354791495106
2026-03-18T15:48:45.178933,8000,6001,30.478470152581735
2026-03-18T15:48:45.491912,8000,6001,30.587367372557058
2026-03-18T15:48:45.677368,8000,6001,30.711111340311803
2026-03-18T15:48:45.862783,8000,6001,30.850969208643942
2026-03-18T15:48:46.050513,8000,6001,30.95064733038096
2026-03-18T15:48:46.239057,8000,6001,31.067210943330263
2026-03-18T15:48:46.427507,8000,6001,31.165706869671936
2026-03-18T15:48:46.674006,8000,6001,31.269752119004647
2026-03-18T15:48:46.859995,8000,6001,31.410470076118646
2026-03-18T15:48:47.046817,8000,6001,31.558174105033622
2026-03-18T15:48:47.232314,8000,6001,31.678920925985732
2026-03-18T15:48:47.420966,8000,6001,31.804497576722436
2026-03-18T15:48:47.606385,8000,6001,31.93409256102715
2026-03-18T15:48:47.794167,8000,6001,32.03644546403659
2026-03-18T15:48:47.981385,8000,6001,32.149858768191
2026-03-18T15:48:48.245209,8000,5991,32.25638805840154
2026-03-18T15:48:48.433576,8000,5982,32.374067185205554
2026-03-18T15:48:48.618990,8000,5982,32.50239416571499
2026-03-18T15:48:48.805274,8000,5982,32.6052367758938
2026-03-18T15:48:48.992719,8000,5982,32.70230788932756
2026-03-18T15:48:49.255783,8000,5982,32.816418197428604
2026-03-18T15:48:49.441567,8000,5982,32.91807484830039
2026-03-18T15:48:49.627788,8000,5982,33.03150645023863
2026-03-18T15:48:49.814055,8000,5982,33.12787785016042
2026-03-18T15:48:50.074234,8000,5982,33.223379902071684
2026-03-18T15:48:50.349152,8000,5982,33.34721429957613
2026-03-18T15:48:50.536935,8000,5982,33.453184274916794
2026-03-18T15:48:50.724885,8000,5982,33.59024451337864
2026-03-18T15:48:50.912650,8000,5982,33.69634521611826
2026-03-18T15:48:51.100433,8000,5982,33.79599218777152
2026-03-18T15:48:51.334984,8000,5982,33.89578838634353
2026-03-18T15:48:51.521547,8000,5982,34.006110820154326
2026-03-18T15:48:51.709728,8000,5982,34.08922705175768
2026-03-18T15:48:51.945158,8000,5982,34.22421702002719
2026-03-18T15:48:52.136812,8000,5982,34.323608568202204
2026-03-18T15:48:52.377364,8000,5982,34.40560136946052
2026-03-18T15:48:52.562596,8000,5982,34.52878019344233
2026-03-18T15:48:52.752057,8000,5982,34.6466904060049
2026-03-18T15:48:52.943055,8000,5982,34.761840589563135
2026-03-18T15:48:53.130761,8000,5982,34.83976113338975
2026-03-18T15:48:53.363440,8000,5982,34.949341030015624
2026-03-18T15:48:53.689684,8000,5963,35.08386445477062
2026-03-18T15:48:53.875044,8000,5961,35.22677137714291
2026-03-18T15:48:54.061321,8000,5961,35.36137418605381
2026-03-18T15:48:54.247016,8000,5961,35.47821530879549
2026-03-18T15:48:54.433105,8000,5961,35.52702259559581
2026-03-18T15:48:54.619628,8000,5961,35.64804842851423
2026-03-18T15:48:54.806733,8000,5961,35.75755172532581
2026-03-18T15:48:54.996998,8000,5961,35.83972713170156
2026-03-18T15:48:55.245809,8000,5961,35.94604573638121
2026-03-18T15:48:55.539761,8000,5961,36.07546186881533
2026-03-18T15:48:55.839927,8000,5961,36.18499122862248
2026-03-18T15:48:56.026926,8000,5961,36.30445535305039
2026-03-18T15:48:56.216678,8000,5961,36.382530336144534
2026-03-18T15:48:56.509428,8000,5961,36.51428479417703
2026-03-18T15:48:56.696662,8000,5961,36.61299635696994
2026-03-18T15:48:57.006524,8000,5961,36.72017758872138
2026-03-18T15:48:57.192467,8000,5961,36.8228885498412
2026-03-18T15:48:57.431571,8000,5961,36.923616903413794
2026-03-18T15:48:57.667089,8000,5961,37.02640446733144
2026-03-18T15:48:57.865947,8000,5961,37.11762288253285
2026-03-18T15:48:58.051351,8000,5961,37.24406045920878
2026-03-18T15:48:58.237246,8000,5961,37.35817398520742
2026-03-18T15:48:58.423127,8000,5961,37.4703011348462
2026-03-18T15:48:58.609360,8000,5961,37.55589442538972
2026-03-18T15:48:58.867297,8000,5961,37.658805755791946
2026-03-18T15:48:59.052474,8000,5955,37.7982294334322
2026-03-18T15:48:59.237728,8000,5955,37.92914147743732
2026-03-18T15:48:59.423811,8000,5955,38.04289628041551
2026-03-18T15:48:59.609214,8000,5955,38.16524106568461
2026-03-18T15:48:59.795373,8000,5955,38.26085787364241
2026-03-18T15:48:59.982882,8000,5955,38.35169044791237
2026-03-18T15:49:00.214300,8000,5955,38.471556152390455
2026-03-18T15:49:00.399568,8000,5955,38.60101860061428
2026-03-18T15:49:00.585979,8000,5955,38.6971617469448
2026-03-18T15:49:00.772792,8000,5955,38.78856313780257
2026-03-18T15:49:01.143182,8000,5955,38.88776029890381
2026-03-18T15:49:01.329000,8000,5955,39.00916363973442
2026-03-18T15:49:01.514360,8000,5955,39.13362998195987
2026-03-18T15:49:01.702490,8000,5955,39.25102948281959
2026-03-18T15:49:01.889385,8000,5955,39.344239487904346
2026-03-18T15:49:02.119015,8000,5955,39.432560757994366
2026-03-18T15:49:02.304030,8000,5955,39.580590771867456
2026-03-18T15:49:02.490148,8000,5955,39.67354478213726
2026-03-18T15:49:02.749235,8000,5955,39.7777963778433
2026-03-18T15:49:02.981695,8000,5955,39.87146785475535
2026-03-18T15:49:03.168417,8000,5955,40.003961136096656
2026-03-18T15:49:03.354121,8000,5955,40.12659922509235
2026-03-18T15:49:03.541608,8000,5955,40.24782184538403
2026-03-18T15:49:03.728271,8000,5955,40.34289496170719
2026-03-18T15:49:03.962274,8000,5941,40.44146013135516
2026-03-18T15:49:04.148089,8000,5924,40.558285061822566
2026-03-18T15:49:04.334992,8000,5916,40.64209368665142
2026-03-18T15:49:04.580997,8000,5909,40.771993330991776
2026-03-18T15:49:04.768254,8000,5909,40.90376269531688
2026-03-18T15:49:04.957337,8000,5909,41.018848076769785
2026-03-18T15:49:05.143172,8000,5909,41.14971649025249
2026-03-18T15:49:05.332469,8000,5909,41.22559645543408
2026-03-18T15:49:05.565554,8000,5909,41.32662557051734
2026-03-18T15:49:05.751346,8000,5909,41.44269842596136
2026-03-18T15:49:05.938481,8000,5909,41.52969790525203
2026-03-18T15:49:06.252840,8000,5909,41.639003274640984
2026-03-18T15:49:06.490749,8000,5909,41.7358901690938
2026-03-18T15:49:06.813942,8000,5909,41.88150912781412
2026-03-18T15:49:07.001283,8000,5909,41.9917088975024
2026-03-18T15:49:07.243416,8000,5909,42.084183043528796
2026-03-18T15:49:07.429438,8000,5909,42.20309796019696
2026-03-18T15:49:07.693425,8000,5909,42.30873526614437
2026-03-18T15:49:08.112049,8000,5909,42.45656966278584
2026-03-18T15:49:08.298156,8000,5909,42.578432413740344
2026-03-18T15:49:08.484743,8000,5909,42.6842916711784
2026-03-18T15:49:08.673831,8000,5909,42.76729680924723
2026-03-18T15:49:08.930092,8000,5909,42.903196818979296
2026-03-18T15:49:09.116988,8000,5909,43.025807873708956
2026-03-18T15:49:09.303211,8000,5909,43.121348091815996
2026-03-18T15:49:09.640398,8000,5909,43.23399538740587
2026-03-18T15:49:09.825750,8000,5909,43.364608934628926
2026-03-18T15:49:10.011894,8000,5909,43.45896023974642
2026-03-18T15:49:10.202243,8000,5909,43.54939115984671
2026-03-18T15:49:10.460126,8000,5909,43.68583456217965
2026-03-18T15:49:10.648226,8000,5909,43.78049820779946
2026-03-18T15:49:10.949422,8000,5909,43.890062595973475
2026-03-18T15:49:11.196780,8000,5909,43.97515781933225
2026-03-18T15:49:11.382963,8000,5909,44.055557997440395
2026-03-18T15:49:11.666943,8000,5909,44.18440785646705
2026-03-18T15:49:11.853859,8000,5909,44.26971834862758
2026-03-18T15:49:12.089610,8000,5909,44.36392782729827
2026-03-18T15:49:12.276225,8000,5909,44.48207142119392
2026-03-18T15:49:12.517347,8000,5909,44.58314073328552
2026-03-18T15:49:12.707405,8000,5909,44.67590729789294
2026-03-18T15:49:12.944178,8000,5909,44.76495743219598
2026-03-18T15:49:13.322153,8000,5909,44.91501668207989
2026-03-18T15:49:13.508537,8000,5909,45.02396237379174
2026-03-18T15:49:13.696937,8000,5909,45.12004431243116
2026-03-18T15:49:13.945586,8000,5909,45.23826128954923
2026-03-18T15:49:14.130875,8000,5909,45.36412850664743
2026-03-18T15:49:14.317440,8000,5909,45.477911409166154
2026-03-18T15:49:14.503615,8000,5909,45.58581394591494
2026-03-18T15:49:14.690386,8000,5909,45.66733945710917
2026-03-18T15:49:14.933725,8000,5909,45.79989333719559
2026-03-18T15:49:15.120740,8000,5909,45.89929696621086
2026-03-18T15:49:15.308413,8000,5909,45.98284681288113
2026-03-18T15:49:15.617823,8000,5909,46.07882801122895
2026-03-18T15:49:15.803359,8000,5909,46.22777121910652
2026-03-18T15:49:15.989908,8000,5909,46.32293495390564
2026-03-18T15:49:16.176291,8000,5909,46.41357990695644
2026-03-18T15:49:16.408570,8000,5909,46.516506323981645
2026-03-18T15:49:16.594394,8000,5909,46.6399633169584
2026-03-18T15:49:16.780068,8000,5909,46.73186338914278
2026-03-18T15:49:17.020702,8000,5909,46.85332008322496
2026-03-18T15:49:17.207504,8000,5909,46.94644760936831
2026-03-18T15:49:17.460349,8000,5909,47.040743025989535
2026-03-18T15:49:17.645872,8000,5909,47.176331887616726
2026-03-18T15:49:17.831738,8000,5909,47.280344804437206
