Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T12:22:25.141181,8000,8000,0.0
2026-03-16T12:22:25.327430,8000,8000,0.08962457459955121
2026-03-16T12:22:25.512898,8000,8000,0.23296408828454285
2026-03-16T12:22:25.698628,8000,8000,0.42889484464415095
2026-03-16T12:22:25.887812,8000,8000,0.6286717912035504
2026-03-16T12:22:26.073083,8000,8000,0.8260110595785403
2026-03-16T12:22:26.259921,8000,8000,1.060117345101407
2026-03-16T12:22:26.446517,8000,8000,1.2764309711190682
2026-03-16T12:22:26.631945,8000,7961,1.4761014322761934
2026-03-16T12:22:26.822532,8000,7875,1.5496048514447682
2026-03-16T12:22:27.012074,8000,7788,1.5763867701602354
2026-03-16T12:22:27.197278,8000,7725,1.6023443470356535
2026-03-16T12:22:27.382871,8000,7689,1.6240502898464888
2026-03-16T12:22:27.568444,8000,7652,1.6494988574479592
2026-03-16T12:22:27.755518,8000,7621,1.672271626925553
2026-03-16T12:22:27.940578,8000,7601,1.698608095483275
2026-03-16T12:22:28.126255,8000,7579,1.7227694650395498
2026-03-16T12:22:28.313283,8000,7527,1.845437387710852
2026-03-16T12:22:28.498528,8000,7444,1.9982652577344124
2026-03-16T12:22:28.685824,8000,7384,2.1169738404012737
2026-03-16T12:22:28.870976,8000,7348,2.2643604254934653
2026-03-16T12:22:29.056714,8000,7294,2.402853887088375
2026-03-16T12:22:29.241839,8000,7234,2.550504143522687
2026-03-16T12:22:29.427273,8000,7173,2.6840309204491217
2026-03-16T12:22:29.614627,8000,7130,2.805084299576
2026-03-16T12:22:29.799934,8000,7071,2.965065192392006
2026-03-16T12:22:29.988181,8000,7024,3.074677927210671
2026-03-16T12:22:30.176206,8000,6950,3.2250711901031255
2026-03-16T12:22:30.364326,8000,6869,3.363891289499102
2026-03-16T12:22:30.549985,8000,6791,3.502391478253805
2026-03-16T12:22:30.737090,8000,6728,3.617494577883621
2026-03-16T12:22:30.922668,8000,6693,3.792299278716759
2026-03-16T12:22:31.109451,8000,6648,3.9343057482348667
2026-03-16T12:22:31.295784,8000,6590,4.0713631075784
2026-03-16T12:22:31.483508,8000,6517,4.226180849340763
2026-03-16T12:22:31.669043,8000,6454,4.358864941319389
2026-03-16T12:22:31.854330,8000,6401,4.491764635234964
2026-03-16T12:22:32.039715,8000,6356,4.642724332367599
2026-03-16T12:22:32.227674,8000,6331,4.744301764605665
2026-03-16T12:22:32.412816,8000,6290,4.898316181737663
2026-03-16T12:22:32.600886,8000,6238,5.029305290664925
2026-03-16T12:22:32.786232,8000,6160,5.1675615162245405
2026-03-16T12:22:32.973978,8000,6067,5.317163793628924
2026-03-16T12:22:33.159194,8000,5982,5.4524035781831985
2026-03-16T12:22:33.347577,8000,5895,5.578384855764525
2026-03-16T12:22:33.532942,8000,5804,5.696776184772817
2026-03-16T12:22:33.718183,8000,5734,5.851713245864987
2026-03-16T12:22:33.903486,8000,5711,5.997720855861078
2026-03-16T12:22:34.091443,8000,5702,6.135495431382043
2026-03-16T12:22:34.276570,8000,5666,6.281760156582525
2026-03-16T12:22:34.461782,8000,5610,6.445664084095828
2026-03-16T12:22:34.646793,8000,5535,6.58332097659849
2026-03-16T12:22:34.832272,8000,5434,6.715434938759547
2026-03-16T12:22:35.018042,8000,5299,6.8639885133739655
2026-03-16T12:22:35.204285,8000,5190,6.998435906708273
2026-03-16T12:22:35.395812,8000,5097,7.118742590721897
2026-03-16T12:22:35.584298,8000,5017,7.258927765702093
2026-03-16T12:22:35.769657,8000,4930,7.3871004892262375
2026-03-16T12:22:35.958308,8000,4850,7.502505941704734
2026-03-16T12:22:36.143677,8000,4766,7.654035577188896
2026-03-16T12:22:36.329090,8000,4700,7.78830385220705
2026-03-16T12:22:36.514357,8000,4656,7.923780672348059
2026-03-16T12:22:36.699722,8000,4632,8.063617038572728
2026-03-16T12:22:36.888696,8000,4613,8.213470026867126
2026-03-16T12:22:37.075649,8000,4545,8.368425197128994
2026-03-16T12:22:37.260593,8000,4455,8.508429709408473
2026-03-16T12:22:37.446324,8000,4321,8.646066264815298
2026-03-16T12:22:37.634009,8000,4182,8.77981676595017
2026-03-16T12:22:37.818847,8000,4034,8.929310799849928
2026-03-16T12:22:38.005158,8000,3914,9.062446154147993
2026-03-16T12:22:38.190262,8000,3835,9.19990682271128
2026-03-16T12:22:38.377666,8000,3788,9.311964597976989
2026-03-16T12:22:38.563270,8000,3711,9.470151285122265
2026-03-16T12:22:38.750288,8000,3584,9.603272150178139
2026-03-16T12:22:38.935563,8000,3448,9.7333907908149
2026-03-16T12:22:39.121266,8000,3323,9.867966310595804
2026-03-16T12:22:39.306588,8000,3206,10.00814965993657
2026-03-16T12:22:39.495374,8000,3144,10.110572922727727
2026-03-16T12:22:39.680424,8000,3038,10.272549779532072
2026-03-16T12:22:39.865764,8000,2890,10.401989349630224
2026-03-16T12:22:40.054633,8000,2792,10.518100248752116
2026-03-16T12:22:40.241564,8000,2731,10.685194889766725
2026-03-16T12:22:40.426949,8000,2702,10.812398104947903
2026-03-16T12:22:40.612231,8000,2697,10.95068884659892
2026-03-16T12:22:40.797159,8000,2697,11.095097407005861
2026-03-16T12:22:40.982430,8000,2697,11.249031279899853
2026-03-16T12:22:41.172328,8000,2697,11.400382561904319
2026-03-16T12:22:41.361157,8000,2697,11.57716669619816
2026-03-16T12:22:41.548443,8000,2689,11.729044748058048
2026-03-16T12:22:41.733914,8000,2647,11.866443052954514
2026-03-16T12:22:41.920158,8000,2574,12.01957417922714
2026-03-16T12:22:42.107392,8000,2475,12.155914455210423
2026-03-16T12:22:42.293251,8000,2355,12.290577232921502
2026-03-16T12:22:42.479625,8000,2222,12.444136264126824
2026-03-16T12:22:42.666254,8000,2117,12.582440646595888
2026-03-16T12:22:42.851398,8000,2054,12.71706471404104
2026-03-16T12:22:43.036893,8000,2019,12.855273687158858
2026-03-16T12:22:43.222509,8000,2006,13.003709205709992
2026-03-16T12:22:43.411016,8000,2005,13.147322350989402
2026-03-16T12:22:43.596459,8000,1975,13.294653891300054
2026-03-16T12:22:43.784303,8000,1916,13.39800092113711
2026-03-16T12:22:43.970169,8000,1847,13.53568110288988
2026-03-16T12:22:44.155387,8000,1750,13.668283708274114
2026-03-16T12:22:44.341309,8000,1640,13.823358167395071
2026-03-16T12:22:44.526771,8000,1539,13.957055829478678
2026-03-16T12:22:44.712394,8000,1473,14.091408055181077
2026-03-16T12:22:44.897610,8000,1454,14.242520582587344
2026-03-16T12:22:45.083117,8000,1454,14.386843840367874
2026-03-16T12:22:45.272098,8000,1454,14.501351217818288
2026-03-16T12:22:45.457229,8000,1454,14.6588929312106
2026-03-16T12:22:45.644495,8000,1409,14.809800352425356
2026-03-16T12:22:45.833253,8000,1351,14.917208750752403
2026-03-16T12:22:46.022481,8000,1271,15.067136790287242
2026-03-16T12:22:46.210213,8000,1179,15.200940959620098
2026-03-16T12:22:46.395394,8000,1092,15.335049322934934
2026-03-16T12:22:46.581426,8000,978,15.488648826687676
2026-03-16T12:22:46.766735,8000,915,15.629595124662911
2026-03-16T12:22:46.953420,8000,886,15.76973065388359
2026-03-16T12:22:47.141821,8000,884,15.912457051836535
2026-03-16T12:22:47.327460,8000,848,16.049300272376126
