Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:45:26.586048,8000,6904,4.471842289661676
2026-03-18T15:45:26.771877,8000,6882,4.581598177775456
2026-03-18T15:45:26.958893,8000,6882,4.668688424659607
2026-03-18T15:45:27.172195,8000,6882,4.768814802905673
2026-03-18T15:45:27.361260,8000,6882,4.899904793075328
2026-03-18T15:45:27.547237,8000,6882,5.014009232519673
2026-03-18T15:45:27.733213,8000,6882,5.121959360918358
2026-03-18T15:45:27.921069,8000,6862,5.2077151882739
2026-03-18T15:45:28.132647,8000,6837,5.324707244734499
2026-03-18T15:45:28.319172,8000,6837,5.453544514755832
2026-03-18T15:45:28.504747,8000,6837,5.5801085662644105
2026-03-18T15:45:28.690433,8000,6837,5.718321634770953
2026-03-18T15:45:28.876858,8000,6836,5.823141529494904
2026-03-18T15:45:29.062577,8000,6811,5.953508514021821
2026-03-18T15:45:29.248396,8000,6754,6.072455944704927
2026-03-18T15:45:29.435422,8000,6699,6.16456592097746
2026-03-18T15:45:29.643457,8000,6651,6.274542489818862
2026-03-18T15:45:29.828830,8000,6636,6.423839644455481
2026-03-18T15:45:30.014448,8000,6632,6.555153685704396
2026-03-18T15:45:30.202338,8000,6629,6.682847530964527
2026-03-18T15:45:30.389398,8000,6629,6.797624902484626
2026-03-18T15:45:30.578055,8000,6629,6.923251714306244
2026-03-18T15:45:30.764004,8000,6629,7.032318791773971
2026-03-18T15:45:30.952651,8000,6622,7.117438089444931
2026-03-18T15:45:31.157428,8000,6606,7.2183834123874115
2026-03-18T15:45:31.345203,8000,6606,7.349843594455595
2026-03-18T15:45:31.533163,8000,6606,7.466355201323919
2026-03-18T15:45:31.725562,8000,6606,7.557261470391479
2026-03-18T15:45:31.958866,8000,6602,7.646711286750928
2026-03-18T15:45:32.149797,8000,6602,7.734989926087435
2026-03-18T15:45:32.385380,8000,6602,7.846934773294171
2026-03-18T15:45:32.595050,8000,6602,7.9264212975185995
2026-03-18T15:45:32.863271,8000,6602,8.055462776000885
2026-03-18T15:45:33.048764,8000,6600,8.161000154432594
2026-03-18T15:45:33.234543,8000,6590,8.288432248384405
2026-03-18T15:45:33.420197,8000,6578,8.402159301356996
2026-03-18T15:45:33.606080,8000,6564,8.50396974100518
2026-03-18T15:45:33.849545,8000,6540,8.618358968396345
2026-03-18T15:45:34.034975,8000,6533,8.727384144463919
2026-03-18T15:45:34.220039,8000,6526,8.839109826199964
2026-03-18T15:45:34.406432,8000,6519,8.908030802667113
2026-03-18T15:45:34.593198,8000,6513,8.98737763736805
2026-03-18T15:45:34.848079,8000,6500,9.07358287433235
2026-03-18T15:45:35.034417,8000,6496,9.189344574238525
2026-03-18T15:45:35.333525,8000,6494,9.305548215907093
2026-03-18T15:45:35.519798,8000,6493,9.416009177689869
2026-03-18T15:45:35.705137,8000,6493,9.556066280112965
2026-03-18T15:45:35.891310,8000,6493,9.665297406881582
2026-03-18T15:45:36.078877,8000,6493,9.755930861739031
2026-03-18T15:45:36.287792,8000,6481,9.840755965292637
2026-03-18T15:45:36.473729,8000,6469,9.963519052016524
2026-03-18T15:45:36.659289,8000,6464,10.056079172196027
2026-03-18T15:45:36.846599,8000,6449,10.133582399844112
2026-03-18T15:45:37.066583,8000,6436,10.261144157993412
2026-03-18T15:45:37.251997,8000,6436,10.400799135750319
2026-03-18T15:45:37.438093,8000,6436,10.50721939978968
2026-03-18T15:45:37.624823,8000,6436,10.603005681485268
2026-03-18T15:45:37.841936,8000,6436,10.712328081027875
2026-03-18T15:45:38.028841,8000,6436,10.805074789324975
2026-03-18T15:45:38.235953,8000,6436,10.902415856324762
2026-03-18T15:45:38.425271,8000,6436,11.017242678485378
2026-03-18T15:45:38.647768,8000,6436,11.114845728470218
2026-03-18T15:45:38.930946,8000,6433,11.23929863453625
2026-03-18T15:45:39.118338,8000,6433,11.337033726064227
2026-03-18T15:45:39.305519,8000,6433,11.455734906115362
2026-03-18T15:45:39.491843,8000,6433,11.551773045339427
2026-03-18T15:45:39.713639,8000,6430,11.642867699780822
2026-03-18T15:45:39.902798,8000,6424,11.765134899650837
2026-03-18T15:45:40.089826,8000,6424,11.87298009115405
2026-03-18T15:45:40.276919,8000,6424,11.964580586191607
2026-03-18T15:45:40.499258,8000,6424,12.043392789594241
2026-03-18T15:45:40.684594,8000,6424,12.178080019264888
2026-03-18T15:45:40.870120,8000,6424,12.314372205127986
2026-03-18T15:45:41.056121,8000,6424,12.425739570978761
2026-03-18T15:45:41.242098,8000,6424,12.533050781353717
2026-03-18T15:45:41.448446,8000,6419,12.619827890727917
2026-03-18T15:45:41.635355,8000,6406,12.743614550558187
2026-03-18T15:45:41.821189,8000,6406,12.876511904530938
2026-03-18T15:45:42.007333,8000,6406,12.97773357110602
2026-03-18T15:45:42.195711,8000,6406,13.057501574022137
2026-03-18T15:45:42.406266,8000,6406,13.15876585496486
2026-03-18T15:45:42.593629,8000,6406,13.277293007573405
2026-03-18T15:45:42.780957,8000,6406,13.376026037924051
2026-03-18T15:45:42.986928,8000,6406,13.458804382304812
2026-03-18T15:45:43.172864,8000,6400,13.587522526080908
2026-03-18T15:45:43.357983,8000,6400,13.71787292190986
2026-03-18T15:45:43.543698,8000,6400,13.826117277068763
2026-03-18T15:45:43.731005,8000,6400,13.93426464375248
2026-03-18T15:45:43.917378,8000,6400,14.016313042951289
2026-03-18T15:45:44.123982,8000,6400,14.119082349108421
2026-03-18T15:45:44.310380,8000,6400,14.230517343952991
2026-03-18T15:45:44.525449,8000,6400,14.3249133753606
2026-03-18T15:45:44.711536,8000,6400,14.418028211253784
2026-03-18T15:45:44.918946,8000,6400,14.497039381681864
2026-03-18T15:45:45.104169,8000,6400,14.640724375523547
2026-03-18T15:45:45.290791,8000,6400,14.767148590018348
2026-03-18T15:45:45.476627,8000,6400,14.870560170181275
2026-03-18T15:45:45.662186,8000,6400,14.97783859085001
2026-03-18T15:45:45.849857,8000,6400,15.060510276595956
2026-03-18T15:45:46.060631,8000,6400,15.180813901736835
2026-03-18T15:45:46.246522,8000,6400,15.299591286257058
2026-03-18T15:45:46.432368,8000,6400,15.384499818220615
2026-03-18T15:45:46.643390,8000,6400,15.46137101682704
2026-03-18T15:45:46.885017,8000,6398,15.578245434069776
2026-03-18T15:45:47.072001,8000,6395,15.706319128647973
2026-03-18T15:45:47.258758,8000,6395,15.789198140185784
2026-03-18T15:45:47.512014,8000,6395,15.88700687809896
2026-03-18T15:45:47.698855,8000,6393,15.976617012721094
2026-03-18T15:45:47.917916,8000,6386,16.058837793016547
2026-03-18T15:45:48.158994,8000,6382,16.164081812467565
2026-03-18T15:45:48.345517,8000,6379,16.27854011504886
2026-03-18T15:45:48.619646,8000,6379,16.38405185503631
2026-03-18T15:45:48.805831,8000,6379,16.504991296524523
2026-03-18T15:45:48.991993,8000,6379,16.588061687527826
2026-03-18T15:45:49.239617,8000,6379,16.6868876833176
2026-03-18T15:45:49.427722,8000,6379,16.791154964802306
2026-03-18T15:45:49.639359,8000,6379,16.86329092278839
2026-03-18T15:45:49.824507,8000,6379,17.025690513458827
2026-03-18T15:45:50.011309,8000,6379,17.108183237955863
2026-03-18T15:45:50.198203,8000,6379,17.20436547495572
2026-03-18T15:45:50.408575,8000,6379,17.307910317054525
2026-03-18T15:45:50.594375,8000,6379,17.4288087696342
2026-03-18T15:45:50.781811,8000,6379,17.514330655413644
2026-03-18T15:45:51.014867,8000,6379,17.624508802273375
2026-03-18T15:45:51.199921,8000,6379,17.752761480143803
2026-03-18T15:45:51.386283,8000,6379,17.85969223843159
2026-03-18T15:45:51.573024,8000,6379,17.952835039933777
2026-03-18T15:45:51.782099,8000,6379,18.03282196437812
2026-03-18T15:45:51.967787,8000,6379,18.177591423285996
2026-03-18T15:45:52.154178,8000,6379,18.295676140413597
2026-03-18T15:45:52.341137,8000,6379,18.399244868142244
2026-03-18T15:45:52.531430,8000,6379,18.488256919342792
2026-03-18T15:45:52.741605,8000,6379,18.585890425222097
2026-03-18T15:45:52.927428,8000,6379,18.724539479299832
2026-03-18T15:45:53.113318,8000,6379,18.82204180491008
2026-03-18T15:45:53.302738,8000,6379,18.907452032608646
2026-03-18T15:45:53.520793,8000,6377,19.009124903351058
2026-03-18T15:45:53.708455,8000,6376,19.124010246067343
2026-03-18T15:45:53.939222,8000,6376,19.216367995531257
2026-03-18T15:45:54.124367,8000,6369,19.322997226603263
2026-03-18T15:45:54.310576,8000,6359,19.43717959819463
2026-03-18T15:45:54.497303,8000,6351,19.51944252073512
2026-03-18T15:45:54.704097,8000,6331,19.61391963832888
2026-03-18T15:45:54.889275,8000,6329,19.767103404600956
2026-03-18T15:45:55.075350,8000,6329,19.894218993230435
2026-03-18T15:45:55.262166,8000,6329,19.999458306673827
2026-03-18T15:45:55.448346,8000,6329,20.10854802505971
2026-03-18T15:45:55.636409,8000,6329,20.189675046663876
2026-03-18T15:45:55.904917,8000,6329,20.29379203121304
2026-03-18T15:45:56.091642,8000,6329,20.391383674705704
2026-03-18T15:45:56.299429,8000,6329,20.469629139141826
2026-03-18T15:45:56.596873,8000,6329,20.579133778251688
2026-03-18T15:45:56.784373,8000,6329,20.68255555927114
2026-03-18T15:45:56.970849,8000,6329,20.78670051562925
2026-03-18T15:45:57.157590,8000,6329,20.874554849429085
2026-03-18T15:45:57.368033,8000,6329,20.95915440864998
2026-03-18T15:45:57.577589,8000,6329,21.069458066289506
2026-03-18T15:45:57.762722,8000,6329,21.197679065087303
2026-03-18T15:45:57.949183,8000,6329,21.32591495284775
2026-03-18T15:45:58.136742,8000,6329,21.440079642238473
2026-03-18T15:45:58.323468,8000,6329,21.52966687915997
2026-03-18T15:45:58.535817,8000,6329,21.617568986211946
2026-03-18T15:45:58.721196,8000,6329,21.745060008490636
2026-03-18T15:45:58.906823,8000,6329,21.882835439808993
2026-03-18T15:45:59.095738,8000,6329,21.985571485388277
2026-03-18T15:45:59.281637,8000,6329,22.08138041419502
2026-03-18T15:45:59.469511,8000,6329,22.169659171097525
2026-03-18T15:45:59.696817,8000,6329,22.283704328222562
2026-03-18T15:45:59.882054,8000,6329,22.411828270661932
2026-03-18T15:46:00.071262,8000,6329,22.516291110733047
2026-03-18T15:46:00.257498,8000,6329,22.616822277481592
2026-03-18T15:46:00.467872,8000,6329,22.708860063036003
2026-03-18T15:46:00.655003,8000,6329,22.817312613412483
2026-03-18T15:46:00.840614,8000,6329,22.915376748930516
2026-03-18T15:46:01.029902,8000,6329,23.012161955645965
2026-03-18T15:46:01.236127,8000,6317,23.115030200699337
2026-03-18T15:46:01.423486,8000,6317,23.246064554467434
2026-03-18T15:46:01.609881,8000,6317,23.326414941996887
2026-03-18T15:46:01.851943,8000,6317,23.427564931925712
2026-03-18T15:46:02.037426,8000,6317,23.549852659715366
2026-03-18T15:46:02.223244,8000,6317,23.674695084288086
2026-03-18T15:46:02.409647,8000,6317,23.782869473318268
2026-03-18T15:46:02.597864,8000,6317,23.86919272505867
2026-03-18T15:46:02.846982,8000,6317,23.96278847425441
2026-03-18T15:46:03.058490,8000,6317,24.05131434067163
2026-03-18T15:46:03.244774,8000,6317,24.148268975519322
2026-03-18T15:46:03.473682,8000,6317,24.23552766953051
2026-03-18T15:46:03.660724,8000,6317,24.329954424353375
2026-03-18T15:46:03.893230,8000,6317,24.4462764661262
2026-03-18T15:46:04.079336,8000,6317,24.54700535798069
2026-03-18T15:46:04.298054,8000,6317,24.65492944541507
2026-03-18T15:46:04.483173,8000,6317,24.761688300205844
2026-03-18T15:46:04.669542,8000,6317,24.850136034070193
2026-03-18T15:46:04.907589,8000,6317,24.947245347197104
2026-03-18T15:46:05.094956,8000,6317,25.036678924079148
2026-03-18T15:46:05.368864,8000,6317,25.13988933943787
2026-03-18T15:46:05.578735,8000,6317,25.22443985211115
2026-03-18T15:46:05.819035,8000,6316,25.336422135827473
2026-03-18T15:46:06.004445,8000,6316,25.47963572654135
2026-03-18T15:46:06.190516,8000,6316,25.58077041087694
2026-03-18T15:46:06.376377,8000,6316,25.683032488066633
2026-03-18T15:46:06.585551,8000,6316,25.784108050044555
2026-03-18T15:46:06.771247,8000,6316,25.915498393370182
2026-03-18T15:46:06.962019,8000,6316,26.02569139080452
2026-03-18T15:46:07.149587,8000,6316,26.136830573599806
2026-03-18T15:46:07.440939,8000,6316,26.251295250628626
2026-03-18T15:46:07.627750,8000,6316,26.344319955588983
2026-03-18T15:46:07.857525,8000,6316,26.42987111004924
2026-03-18T15:46:08.088445,8000,6316,26.544241435644327
2026-03-18T15:46:08.274126,8000,6316,26.667555628632023
2026-03-18T15:46:08.460141,8000,6316,26.763691759147658
2026-03-18T15:46:08.648573,8000,6316,26.84803270599533
2026-03-18T15:46:08.908837,8000,6316,26.989544605033434
2026-03-18T15:46:09.098208,8000,6316,27.12007947311041
2026-03-18T15:46:09.284760,8000,6316,27.228458236471432
2026-03-18T15:46:09.471194,8000,6316,27.337848919499162
2026-03-18T15:46:09.659728,8000,6316,27.423895780980306
2026-03-18T15:46:09.880355,8000,6316,27.52223597776933
2026-03-18T15:46:10.066898,8000,6316,27.641860838564387
2026-03-18T15:46:10.257415,8000,6316,27.721828408528353
2026-03-18T15:46:10.463096,8000,6316,27.82928625662506
2026-03-18T15:46:10.649285,8000,6316,27.941380332294834
2026-03-18T15:46:10.835404,8000,6316,28.025114404040032
2026-03-18T15:46:11.118492,8000,6316,28.126451149300966
2026-03-18T15:46:11.303888,8000,6316,28.241544906624355
2026-03-18T15:46:11.491326,8000,6316,28.33546378410234
2026-03-18T15:46:11.736840,8000,6316,28.452178014519788
2026-03-18T15:46:11.922135,8000,6316,28.59143972475475
2026-03-18T15:46:12.108353,8000,6316,28.68708948064639
2026-03-18T15:46:12.296678,8000,6316,28.771148080946126
2026-03-18T15:46:12.503260,8000,6316,28.879666120384595
2026-03-18T15:46:12.689333,8000,6316,29.010579288722045
2026-03-18T15:46:12.875474,8000,6316,29.10262255602561
2026-03-18T15:46:13.082530,8000,6316,29.183943362244573
2026-03-18T15:46:13.290041,8000,6316,29.286185364557575
2026-03-18T15:46:13.475390,8000,6316,29.40509992369821
2026-03-18T15:46:13.660951,8000,6316,29.514179146324253
2026-03-18T15:46:13.866865,8000,6308,29.588913743360422
2026-03-18T15:46:14.052510,8000,6287,29.685755348200505
2026-03-18T15:46:14.273103,8000,6285,29.787422350404206
2026-03-18T15:46:14.459532,8000,6285,29.90146253570061
2026-03-18T15:46:14.648052,8000,6285,30.00849756458107
2026-03-18T15:46:14.885083,8000,6285,30.09673435228335
2026-03-18T15:46:15.104939,8000,6285,30.188663372326683
2026-03-18T15:46:15.443339,8000,6283,30.302387530414283
2026-03-18T15:46:15.629279,8000,6280,30.42885185137479
2026-03-18T15:46:15.823102,8000,6280,30.55192941297147
2026-03-18T15:46:16.009950,8000,6280,30.659565437932084
2026-03-18T15:46:16.196772,8000,6280,30.74140933987424
2026-03-18T15:46:16.408184,8000,6280,30.86166137436546
2026-03-18T15:46:16.594042,8000,6280,30.987704736697342
2026-03-18T15:46:16.779831,8000,6280,31.078408026011406
2026-03-18T15:46:16.968383,8000,6280,31.16314733460505
2026-03-18T15:46:17.211821,8000,6280,31.261790277595015
2026-03-18T15:46:17.397882,8000,6280,31.354666122514395
2026-03-18T15:46:17.656447,8000,6280,31.452595506030367
2026-03-18T15:46:17.841805,8000,6280,31.586321286077307
2026-03-18T15:46:18.027146,8000,6280,31.70554171380213
2026-03-18T15:46:18.213101,8000,6280,31.811002684479796
2026-03-18T15:46:18.399852,8000,6280,31.89921566189257
2026-03-18T15:46:18.606029,8000,6280,31.981443002105987
2026-03-18T15:46:18.794082,8000,6280,32.10422310552153
2026-03-18T15:46:18.980791,8000,6280,32.182617302710014
2026-03-18T15:46:19.216188,8000,6279,32.26579130247346
2026-03-18T15:46:19.446161,8000,6275,32.36277781305842
2026-03-18T15:46:19.631835,8000,6272,32.49123472710813
2026-03-18T15:46:19.817249,8000,6272,32.61863585286773
2026-03-18T15:46:20.003724,8000,6272,32.71688678532003
2026-03-18T15:46:20.189948,8000,6267,32.82651848730388
2026-03-18T15:46:20.407124,8000,6236,32.921664058294425
2026-03-18T15:46:20.596058,8000,6217,33.04474815694067
2026-03-18T15:46:20.781300,8000,6209,33.17033599728101
2026-03-18T15:46:20.968387,8000,6205,33.28228948787853
2026-03-18T15:46:21.155180,8000,6199,33.37187784348296
2026-03-18T15:46:21.364094,8000,6182,33.458280103485016
2026-03-18T15:46:21.551234,8000,6175,33.59570512537555
2026-03-18T15:46:21.739392,8000,6175,33.72769230750559
2026-03-18T15:46:21.925451,8000,6175,33.854480073725675
2026-03-18T15:46:22.111487,8000,6175,33.9726989929082
2026-03-18T15:46:22.297697,8000,6175,34.08186633682328
2026-03-18T15:46:22.485065,8000,6175,34.170127405656935
2026-03-18T15:46:22.709324,8000,6175,34.275841903626805
2026-03-18T15:46:22.896062,8000,6175,34.39835166655348
2026-03-18T15:46:23.082655,8000,6175,34.486959119358744
2026-03-18T15:46:23.300372,8000,6175,34.58074464475142
2026-03-18T15:46:23.489189,8000,6175,34.72286024180842
2026-03-18T15:46:23.676347,8000,6175,34.815281004173116
2026-03-18T15:46:23.988418,8000,6175,34.93165059255887
2026-03-18T15:46:24.174062,8000,6175,35.03541239254743
2026-03-18T15:46:24.363291,8000,6175,35.14919670889812
2026-03-18T15:46:24.550411,8000,6175,35.24237251396896
2026-03-18T15:46:24.840152,8000,6175,35.35464948280291
2026-03-18T15:46:25.026172,8000,6175,35.49072449184354
2026-03-18T15:46:25.211934,8000,6175,35.583118818362045
2026-03-18T15:46:25.468108,8000,6175,35.68040280087551
2026-03-18T15:46:25.654832,8000,6175,35.766271634862385
2026-03-18T15:46:25.921361,8000,6175,35.87349809448249
2026-03-18T15:46:26.108486,8000,6175,36.01230913982871
2026-03-18T15:46:26.295972,8000,6175,36.11697982403466
2026-03-18T15:46:26.482467,8000,6175,36.20470883570158
2026-03-18T15:46:26.691998,8000,6175,36.3196396461341
2026-03-18T15:46:26.878858,8000,6175,36.45197524250647
2026-03-18T15:46:27.064645,8000,6175,36.56878781792577
2026-03-18T15:46:27.251585,8000,6175,36.68015457476648
2026-03-18T15:46:27.438010,8000,6175,36.76267074937005
2026-03-18T15:46:27.646618,8000,6175,36.877716537482264
2026-03-18T15:46:27.831889,8000,6175,37.008891079884044
2026-03-18T15:46:28.023156,8000,6175,37.150573852193546
2026-03-18T15:46:28.212078,8000,6175,37.253543334834376
2026-03-18T15:46:28.403356,8000,6175,37.36357010979273
2026-03-18T15:46:28.589931,8000,6175,37.465496108039225
2026-03-18T15:46:28.796597,8000,6175,37.55320187190765
2026-03-18T15:46:29.028963,8000,6175,37.65461037084267
2026-03-18T15:46:29.216272,8000,6175,37.7283092129807
2026-03-18T15:46:29.426764,8000,6175,37.83452300248366
2026-03-18T15:46:29.612147,8000,6175,37.96092416954469
2026-03-18T15:46:29.799195,8000,6175,38.0877992732527
2026-03-18T15:46:29.985881,8000,6175,38.212584879075564
2026-03-18T15:46:30.172220,8000,6175,38.33321816220733
2026-03-18T15:46:30.359873,8000,6175,38.442598422469054
2026-03-18T15:46:30.578732,8000,6166,38.53964736704944
2026-03-18T15:46:30.764514,8000,6148,38.65954602678247
2026-03-18T15:46:30.950481,8000,6148,38.790334595458965
2026-03-18T15:46:31.136506,8000,6148,38.88579845511323
2026-03-18T15:46:31.321895,8000,6148,39.008360471511835
2026-03-18T15:46:31.508896,8000,6148,39.08125594083475
2026-03-18T15:46:31.715687,8000,6148,39.16583565479684
2026-03-18T15:46:31.905228,8000,6148,39.29429884450111
2026-03-18T15:46:32.091730,8000,6148,39.38598895552884
2026-03-18T15:46:32.300929,8000,6148,39.46625070025057
2026-03-18T15:46:32.487159,8000,6148,39.62248117747113
2026-03-18T15:46:32.672691,8000,6148,39.74876213519489
2026-03-18T15:46:32.859677,8000,6148,39.852570490552345
2026-03-18T15:46:33.045638,8000,6148,39.95830200152606
2026-03-18T15:46:33.255823,8000,6148,40.038428340852434
2026-03-18T15:46:33.442499,8000,6148,40.16204947796265
2026-03-18T15:46:33.650293,8000,6148,40.237854759082474
2026-03-18T15:46:33.836192,8000,6148,40.33879393779561
2026-03-18T15:46:34.024391,8000,6148,40.4184647493476
2026-03-18T15:46:34.269106,8000,6148,40.551912111207045
2026-03-18T15:46:34.455126,8000,6148,40.643186348349005
2026-03-18T15:46:34.715157,8000,6144,40.74510632911479
2026-03-18T15:46:34.900388,8000,6143,40.880883892824464
2026-03-18T15:46:35.087006,8000,6143,41.003229703857485
2026-03-18T15:46:35.273152,8000,6143,41.112663016693205
2026-03-18T15:46:35.459378,8000,6143,41.2054531640454
2026-03-18T15:46:35.665008,8000,6143,41.290188482122865
2026-03-18T15:46:35.850380,8000,6143,41.454033912430766
2026-03-18T15:46:36.037916,8000,6143,41.555843237356
2026-03-18T15:46:36.224236,8000,6143,41.66693263520929
2026-03-18T15:46:36.412855,8000,6143,41.73927052234547
2026-03-18T15:46:36.618791,8000,6143,41.85724997753607
2026-03-18T15:46:36.810025,8000,6143,41.98455133988659
2026-03-18T15:46:36.995950,8000,6143,42.07451699901184
2026-03-18T15:46:37.201371,8000,6143,42.16372742900034
2026-03-18T15:46:37.386944,8000,6143,42.30575171698816
2026-03-18T15:46:37.573956,8000,6143,42.40898849228317
2026-03-18T15:46:37.760944,8000,6143,42.4993746529735
2026-03-18T15:46:37.980891,8000,6143,42.61152079125254
2026-03-18T15:46:38.167487,8000,6143,42.74418016623814
2026-03-18T15:46:38.353516,8000,6143,42.8394037626945
2026-03-18T15:46:38.559145,8000,6143,42.927004739050375
2026-03-18T15:46:38.744579,8000,6143,43.05942889915137
2026-03-18T15:46:38.930627,8000,6143,43.16742542843273
2026-03-18T15:46:39.116747,8000,6143,43.260780902994476
2026-03-18T15:46:39.324715,8000,6143,43.34706300277809
2026-03-18T15:46:39.510830,8000,6143,43.46853112982022
2026-03-18T15:46:39.698383,8000,6143,43.55846127366421
2026-03-18T15:46:39.903787,8000,6143,43.63848847673076
2026-03-18T15:46:40.089281,8000,6143,43.762587798519064
2026-03-18T15:46:40.275964,8000,6143,43.84600465032502
2026-03-18T15:46:40.500176,8000,6143,43.97833973214563
2026-03-18T15:46:40.686674,8000,6143,44.095320123911534
2026-03-18T15:46:40.875524,8000,6143,44.19210809512535
2026-03-18T15:46:41.120122,8000,6143,44.28828909755328
2026-03-18T15:46:41.402163,8000,6143,44.402763962362954
2026-03-18T15:46:41.589371,8000,6143,44.53340376562438
2026-03-18T15:46:41.776395,8000,6143,44.61808934987896
2026-03-18T15:46:42.015236,8000,6143,44.723506050556026
2026-03-18T15:46:42.200533,8000,6143,44.85497988442728
2026-03-18T15:46:42.386387,8000,6143,44.988037136586385
2026-03-18T15:46:42.572870,8000,6143,45.08965066907632
2026-03-18T15:46:42.758661,8000,6143,45.189460098485945
2026-03-18T15:46:42.945815,8000,6143,45.284874740579966
2026-03-18T15:46:43.161588,8000,6143,45.39669174306652
2026-03-18T15:46:43.347974,8000,6143,45.501661465435795
2026-03-18T15:46:43.576595,8000,6143,45.60449935513389
2026-03-18T15:46:43.824542,8000,6143,45.69355739866696
2026-03-18T15:46:44.010634,8000,6139,45.81477713100783
2026-03-18T15:46:44.202488,8000,6133,45.902051609684406
2026-03-18T15:46:44.443413,8000,6120,45.99340624153864
2026-03-18T15:46:44.629947,8000,6117,46.14631349019442
2026-03-18T15:46:44.820020,8000,6117,46.253289931105854
2026-03-18T15:46:45.006024,8000,6117,46.355967371823915
2026-03-18T15:46:45.192173,8000,6117,46.42334561411634
2026-03-18T15:46:45.399666,8000,6117,46.50788094728017
2026-03-18T15:46:45.585691,8000,6117,46.63544855534354
2026-03-18T15:46:45.772317,8000,6117,46.76166434440365
2026-03-18T15:46:45.958262,8000,6117,46.872895371330266
2026-03-18T15:46:46.144795,8000,6112,46.96908602064179
2026-03-18T15:46:46.367497,8000,6092,47.084709211207155
