Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:29:09.098852,8000,8000,0.0
2026-03-05T12:29:09.285338,8000,8000,0.08241156266288777
2026-03-05T12:29:09.472068,8000,8000,0.15604865785205965
2026-03-05T12:29:09.658803,8000,8000,0.19772963588091652
2026-03-05T12:29:09.847376,8000,8000,0.23295782158756215
2026-03-05T12:29:10.040576,8000,8000,0.2628765489494055
2026-03-05T12:29:10.226766,8000,8000,0.2955896942915
2026-03-05T12:29:10.414339,8000,8000,0.3269551981964081
2026-03-05T12:29:10.599957,8000,8000,0.3567525730750973
2026-03-05T12:29:10.785166,8000,8000,0.3926310520962398
2026-03-05T12:29:10.970412,8000,8000,0.4238225848637739
2026-03-05T12:29:11.155761,8000,8000,0.4537336286377521
2026-03-05T12:29:11.341577,8000,8000,0.48793914737899263
2026-03-05T12:29:11.527445,8000,8000,0.5211375638443491
2026-03-05T12:29:11.714740,8000,8000,0.5522260407474526
2026-03-05T12:29:11.899834,8000,8000,0.5861901495379388
2026-03-05T12:29:12.085466,8000,8000,0.6187266235674281
2026-03-05T12:29:12.271398,8000,8000,0.6506264530798388
2026-03-05T12:29:12.456907,8000,8000,0.681618492636594
2026-03-05T12:29:12.643619,8000,7999,0.7168461695183475
2026-03-05T12:29:12.829844,8000,7957,0.7485675618359129
2026-03-05T12:29:13.015910,8000,7920,0.7798539280714357
2026-03-05T12:29:13.202173,8000,7883,0.8140860224134557
2026-03-05T12:29:13.388686,8000,7859,0.845664964143235
2026-03-05T12:29:13.574098,8000,7836,0.8768172113918306
2026-03-05T12:29:13.759300,8000,7821,0.9077138220800047
2026-03-05T12:29:13.945100,8000,7808,0.9443423986311228
2026-03-05T12:29:14.130990,8000,7797,0.9773487823154703
2026-03-05T12:29:14.317230,8000,7774,1.059311188578525
2026-03-05T12:29:14.502407,8000,7709,1.2079868509900713
2026-03-05T12:29:14.687631,8000,7632,1.3484414074207516
2026-03-05T12:29:14.873138,8000,7552,1.50427213968962
2026-03-05T12:29:15.060202,8000,7474,1.6339656664356417
2026-03-05T12:29:15.245773,8000,7472,1.772667050416491
2026-03-05T12:29:15.431299,8000,7470,1.9076844791864416
2026-03-05T12:29:15.618289,8000,7464,2.040761073147789
2026-03-05T12:29:15.803290,8000,7462,2.184967192893947
2026-03-05T12:29:15.988773,8000,7413,2.318683762151732
2026-03-05T12:29:16.174324,8000,7360,2.4514732564744963
2026-03-05T12:29:16.359729,8000,7302,2.5854415662792682
2026-03-05T12:29:16.551081,8000,7241,2.720165730651675
2026-03-05T12:29:16.736665,8000,7232,2.8566308323442047
2026-03-05T12:29:16.922140,8000,7218,2.9909316598684677
2026-03-05T12:29:17.107198,8000,7181,3.14415934202358
2026-03-05T12:29:17.292951,8000,7153,3.279164888715673
2026-03-05T12:29:17.478006,8000,7125,3.412846038448708
2026-03-05T12:29:17.665102,8000,7102,3.5367008114365586
2026-03-05T12:29:17.850814,8000,7102,3.6907977627929904
2026-03-05T12:29:18.037758,8000,7102,3.821748387196583
2026-03-05T12:29:18.222764,8000,7099,3.9696287901653253
2026-03-05T12:29:18.407832,8000,7083,4.112232990179094
2026-03-05T12:29:18.594449,8000,7046,4.249598700068204
2026-03-05T12:29:18.779696,8000,6981,4.390104038046329
2026-03-05T12:29:18.965780,8000,6878,4.5536173604379835
2026-03-05T12:29:19.152468,8000,6810,4.690935260115065
2026-03-05T12:29:19.338067,8000,6800,4.83640155876316
2026-03-05T12:29:19.523107,8000,6796,4.980401499188649
2026-03-05T12:29:19.708794,8000,6796,5.136051051382354
2026-03-05T12:29:19.893710,8000,6796,5.225300158556165
2026-03-05T12:29:20.080984,8000,6796,5.3071290412089285
2026-03-05T12:29:20.266247,8000,6796,5.459070987659212
2026-03-05T12:29:20.452564,8000,6795,5.595357854085372
2026-03-05T12:29:20.638330,8000,6767,5.729381076888855
2026-03-05T12:29:20.823399,8000,6708,5.885195125225583
2026-03-05T12:29:21.010102,8000,6637,6.0299747380664
2026-03-05T12:29:21.195991,8000,6562,6.169442556090317
2026-03-05T12:29:21.383060,8000,6541,6.323464331563303
2026-03-05T12:29:21.569886,8000,6540,6.469610431325367
2026-03-05T12:29:21.758007,8000,6523,6.603348437476653
2026-03-05T12:29:21.943446,8000,6502,6.752572512235595
2026-03-05T12:29:22.128811,8000,6496,6.891145325137925
2026-03-05T12:29:22.314266,8000,6494,7.023377769432718
2026-03-05T12:29:22.500485,8000,6490,7.158274643301284
2026-03-05T12:29:22.685863,8000,6462,7.313761457440017
2026-03-05T12:29:22.872773,8000,6416,7.456274724125478
2026-03-05T12:29:23.057802,8000,6345,7.597773400280621
2026-03-05T12:29:23.243297,8000,6240,7.767191812211847
2026-03-05T12:29:23.428453,8000,6122,7.922233354490436
2026-03-05T12:29:23.614697,8000,6001,8.08264946242583
2026-03-05T12:29:23.802083,8000,5901,8.255802488726829
2026-03-05T12:29:23.989182,8000,5872,8.428748556808337
2026-03-05T12:29:24.174793,8000,5839,8.584704427859752
2026-03-05T12:29:24.359901,8000,5824,8.729743282271915
2026-03-05T12:29:24.545538,8000,5819,8.778692143231371
2026-03-05T12:29:24.731343,8000,5808,8.813654882178128
2026-03-05T12:29:24.916557,8000,5793,8.840018860401731
2026-03-05T12:29:25.101737,8000,5786,8.990751902543671
2026-03-05T12:29:25.287429,8000,5780,9.132681173332656
2026-03-05T12:29:25.474344,8000,5769,9.266936744680521
2026-03-05T12:29:25.661596,8000,5719,9.399217856888713
2026-03-05T12:29:25.848721,8000,5644,9.53056661248735
2026-03-05T12:29:26.034427,8000,5611,9.653512204741544
2026-03-05T12:29:26.219808,8000,5599,9.781854535493624
2026-03-05T12:29:26.406348,8000,5576,9.891384095565446
2026-03-05T12:29:26.591449,8000,5555,10.038634836371012
2026-03-05T12:29:26.776583,8000,5553,10.178384916026292
2026-03-05T12:29:26.961922,8000,5518,10.338222031776992
2026-03-05T12:29:27.147138,8000,5455,10.485531857982503
2026-03-05T12:29:27.333821,8000,5424,10.631110229879852
2026-03-05T12:29:27.518737,8000,5424,10.77615641461111
2026-03-05T12:29:27.705069,8000,5424,10.93451823173983
2026-03-05T12:29:27.894798,8000,5424,11.070342697241319
2026-03-05T12:29:28.079697,8000,5386,11.221975552893301
2026-03-05T12:29:28.265569,8000,5332,11.344504012658584
2026-03-05T12:29:28.451758,8000,5244,11.492414806676365
2026-03-05T12:29:28.636933,8000,5169,11.626833373685116
2026-03-05T12:29:28.822896,8000,5083,11.779350961444376
2026-03-05T12:29:29.011323,8000,5029,11.898487211359866
2026-03-05T12:29:29.196584,8000,5012,12.033496404547776
2026-03-05T12:29:29.383043,8000,4975,12.181136262388822
2026-03-05T12:29:29.568700,8000,4947,12.319540639683359
2026-03-05T12:29:29.753764,8000,4942,12.451632735852375
2026-03-05T12:29:29.940429,8000,4940,12.584221847094671
2026-03-05T12:29:30.126248,8000,4940,12.740608435903436
2026-03-05T12:29:30.314642,8000,4940,12.881732024846935
2026-03-05T12:29:30.499940,8000,4940,13.023271616599965
2026-03-05T12:29:30.686921,8000,4934,13.192778546068174
2026-03-05T12:29:30.872199,8000,4898,13.340728239450163
2026-03-05T12:29:31.057577,8000,4843,13.49694232128151
2026-03-05T12:29:31.244682,8000,4783,13.650183992372853
2026-03-05T12:29:31.430461,8000,4776,13.82482347863524
2026-03-05T12:29:31.616628,8000,4776,13.986176338134982
2026-03-05T12:29:31.802166,8000,4776,14.15429828471128
2026-03-05T12:29:31.987310,8000,4776,14.249557288172166
2026-03-05T12:29:32.173973,8000,4776,14.291157757948724
2026-03-05T12:29:32.361258,8000,4776,14.365827587078023
2026-03-05T12:29:32.547822,8000,4776,14.50359018132204
2026-03-05T12:29:32.733091,8000,4776,14.656337964500777
2026-03-05T12:29:32.918722,8000,4747,14.789917014271309
2026-03-05T12:29:33.105676,8000,4698,14.895638704151933
2026-03-05T12:29:33.291179,8000,4616,15.047788316450262
2026-03-05T12:29:33.476598,8000,4530,15.18255502467841
2026-03-05T12:29:33.662233,8000,4421,15.335843919939482
2026-03-05T12:29:33.847892,8000,4324,15.478224791173801
2026-03-05T12:29:34.033291,8000,4235,15.614734064915144
2026-03-05T12:29:34.219978,8000,4207,15.732171189008408
2026-03-05T12:29:34.405348,8000,4155,15.874381192743671
2026-03-05T12:29:34.593051,8000,4081,16.013286798869466
2026-03-05T12:29:34.778167,8000,3967,16.18359441042931
2026-03-05T12:29:34.964661,8000,3895,16.380219954188654
2026-03-05T12:29:35.150057,8000,3887,16.568092313646606
2026-03-05T12:29:35.335520,8000,3882,16.737023604688346
2026-03-05T12:29:35.523609,8000,3882,16.917708613447388
2026-03-05T12:29:35.708870,8000,3882,17.0795065251674
2026-03-05T12:29:35.894418,8000,3882,17.22381066800712
2026-03-05T12:29:36.079741,8000,3882,17.362460076816692
2026-03-05T12:29:36.265395,8000,3882,17.513295043795644
2026-03-05T12:29:36.450683,8000,3882,17.646360986533573
2026-03-05T12:29:36.635799,8000,3881,17.78017348117024
2026-03-05T12:29:36.820780,8000,3881,17.937224703454884
2026-03-05T12:29:37.007136,8000,3881,18.07870552128867
2026-03-05T12:29:37.194856,8000,3851,18.216010215775185
2026-03-05T12:29:37.380379,8000,3805,18.353936684812833
2026-03-05T12:29:37.566804,8000,3761,18.495961659636528
2026-03-05T12:29:37.752495,8000,3732,18.639883475856077
