Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T13:26:35.675496,8000,2907,4.708571930101315
2026-02-26T13:26:35.861215,8000,2887,4.84028879923079
2026-02-26T13:26:36.046348,8000,2875,4.96562164878485
2026-02-26T13:26:36.522909,8000,2854,5.129690961826778
2026-02-26T13:26:36.708694,8000,2854,5.265183703549907
2026-02-26T13:26:37.200772,8000,2854,5.4693974228032936
2026-02-26T13:26:37.386258,8000,2836,5.58820419349924
2026-02-26T13:26:37.571486,8000,2782,5.739215816723996
2026-02-26T13:26:38.075128,8000,2679,5.919403554803023
2026-02-26T13:26:38.261922,8000,2658,6.075776105572148
2026-02-26T13:26:38.713653,8000,2650,6.276662138789077
2026-02-26T13:26:38.899354,8000,2650,6.415941362342464
2026-02-26T13:26:39.084924,8000,2650,6.545940489047664
2026-02-26T13:26:39.563433,8000,2650,6.719081322432291
2026-02-26T13:26:39.748572,8000,2650,6.852684927543954
2026-02-26T13:26:39.933675,8000,2650,7.006714932404716
2026-02-26T13:26:40.118768,8000,2650,7.067347189170098
2026-02-26T13:26:40.559609,8000,2650,7.293746170115374
2026-02-26T13:26:40.745068,8000,2650,7.429176645245989
2026-02-26T13:26:41.195933,8000,2650,7.591436944113606
2026-02-26T13:26:41.382862,8000,2650,7.728833144193093
2026-02-26T13:26:41.568067,8000,2650,7.858190693880606
2026-02-26T13:26:42.055932,8000,2650,8.033022770421105
2026-02-26T13:26:42.242170,8000,2650,8.163387138008416
2026-02-26T13:26:42.427487,8000,2650,8.288396418465558
2026-02-26T13:26:42.894493,8000,2650,8.45108862172135
2026-02-26T13:26:43.079600,8000,2650,8.586895958997943
2026-02-26T13:26:43.572788,8000,2650,8.791709313861821
2026-02-26T13:26:43.758192,8000,2650,8.915282475374223
2026-02-26T13:26:43.943260,8000,2650,9.059654457693751
2026-02-26T13:26:44.441773,8000,2650,9.250154947379812
2026-02-26T13:26:44.627255,8000,2650,9.407160205899018
2026-02-26T13:26:44.812256,8000,2626,9.526508542090143
2026-02-26T13:26:45.286852,8000,2567,9.689532196924958
2026-02-26T13:26:45.472267,8000,2483,9.860258216076176
2026-02-26T13:26:45.961270,8000,2399,10.001068279982604
2026-02-26T13:26:46.146494,8000,2396,10.182556378077752
2026-02-26T13:26:46.619557,8000,2396,10.4233540025033
2026-02-26T13:26:46.805011,8000,2396,10.56284354487944
2026-02-26T13:26:47.292479,8000,2396,10.777987398714926
2026-02-26T13:26:47.477615,8000,2396,10.948164696342237
2026-02-26T13:26:47.664219,8000,2396,11.105844621256143
2026-02-26T13:26:47.849441,8000,2396,11.273197592992695
2026-02-26T13:26:48.037713,8000,2377,11.452313992749902
2026-02-26T13:26:48.222736,8000,2354,11.5355605994194
2026-02-26T13:26:48.407781,8000,2342,11.569251880564488
2026-02-26T13:26:48.592592,8000,2332,11.596123415538532
2026-02-26T13:26:48.777662,8000,2325,11.62457065731056
2026-02-26T13:26:48.962761,8000,2317,11.649565642102555
2026-02-26T13:26:49.149787,8000,2287,11.761780221406708
2026-02-26T13:26:49.334890,8000,2250,11.849549376453446
2026-02-26T13:26:49.823180,8000,2144,12.047036627690527
2026-02-26T13:26:50.014372,8000,2100,12.207753343474039
2026-02-26T13:26:50.202948,8000,2038,12.340029246250797
2026-02-26T13:26:50.388258,8000,1982,12.40919870485537
2026-02-26T13:26:50.602999,8000,1930,12.444615858020116
2026-02-26T13:26:50.788528,8000,1882,12.585224397504494
2026-02-26T13:26:50.974035,8000,1854,12.718916404712607
2026-02-26T13:26:51.464160,8000,1839,12.907464028633576
2026-02-26T13:26:51.648885,8000,1823,13.059011027515076
2026-02-26T13:26:51.834012,8000,1800,13.198516631056574
2026-02-26T13:26:52.019054,8000,1771,13.33180959444537
2026-02-26T13:26:52.204332,8000,1749,13.464899085387104
2026-02-26T13:26:52.686484,8000,1732,13.629323656325784
2026-02-26T13:26:52.873050,8000,1729,13.7703585411812
2026-02-26T13:26:53.334091,8000,1729,13.99049649313781
2026-02-26T13:26:53.519581,8000,1729,14.099667641611331
2026-02-26T13:26:53.704751,8000,1729,14.220462984055185
2026-02-26T13:26:54.197803,8000,1729,14.40480410321481
2026-02-26T13:26:54.383130,8000,1729,14.552798260573276
2026-02-26T13:26:54.568426,8000,1729,14.681322485662577
2026-02-26T13:26:55.019747,8000,1729,14.856044369484193
2026-02-26T13:26:55.205211,8000,1729,15.00283063815675
2026-02-26T13:26:55.685552,8000,1729,15.189442055573426
2026-02-26T13:26:55.870589,8000,1729,15.345942853616895
2026-02-26T13:26:56.330783,8000,1729,15.546090245882795
2026-02-26T13:26:56.516443,8000,1729,15.668899324708029
2026-02-26T13:26:56.702058,8000,1729,15.82628691916542
2026-02-26T13:26:56.887264,8000,1729,15.971730195198756
2026-02-26T13:26:57.076455,8000,1729,16.11401793266827
2026-02-26T13:26:57.261790,8000,1729,16.262387956642474
2026-02-26T13:26:57.447109,8000,1729,16.39177256533447
2026-02-26T13:26:57.632128,8000,1714,16.536445363274794
2026-02-26T13:26:57.817810,8000,1676,16.667498004036158
2026-02-26T13:26:58.002998,8000,1636,16.79506448150447
2026-02-26T13:26:58.187852,8000,1584,16.924863631785925
2026-02-26T13:26:58.373251,8000,1520,17.07058178035027
2026-02-26T13:26:58.562456,8000,1447,17.206033243079286
2026-02-26T13:26:58.747832,8000,1379,17.341463107275146
2026-02-26T13:26:59.241862,8000,1204,17.535067528592844
2026-02-26T13:26:59.427078,8000,1121,17.675005681187862
2026-02-26T13:26:59.612022,8000,1084,17.824636774772763
2026-02-26T13:27:00.082529,8000,1078,18.015332624406803
2026-02-26T13:27:00.269204,8000,1078,18.17606289388419
2026-02-26T13:27:00.754093,8000,1078,18.38514240981838
2026-02-26T13:27:00.939393,8000,1078,18.545776845824268
2026-02-26T13:27:01.441776,8000,1078,18.75126006828895
2026-02-26T13:27:01.626851,8000,1078,18.90884819690066
2026-02-26T13:27:01.816220,8000,1078,19.073435352045752
2026-02-26T13:27:02.002005,8000,1078,19.12753949445923
2026-02-26T13:27:02.187094,8000,1072,19.15245499152879
2026-02-26T13:27:02.372909,8000,1064,19.178533585344763
2026-02-26T13:27:02.558513,8000,1047,19.32479316076758
2026-02-26T13:27:02.743538,8000,1023,19.482034431737898
2026-02-26T13:27:02.928334,8000,996,19.558747102390928
2026-02-26T13:27:03.113485,8000,958,19.58867628926604
2026-02-26T13:27:03.299226,8000,913,19.61372996776092
2026-02-26T13:27:03.484602,8000,849,19.760217358463525
2026-02-26T13:27:03.669693,8000,798,19.901936810967342
2026-02-26T13:27:03.854686,8000,794,20.06186213713923
2026-02-26T13:27:04.039938,8000,794,20.2142461546669
2026-02-26T13:27:04.494942,8000,794,20.398009429385752
2026-02-26T13:27:04.679903,8000,794,20.56102091758503
2026-02-26T13:27:04.864807,8000,794,20.69771814238764
2026-02-26T13:27:05.347130,8000,794,20.90552670451309
2026-02-26T13:27:05.532109,8000,794,21.048708263328802
2026-02-26T13:27:06.035647,8000,794,21.283848821597118
2026-02-26T13:27:06.224121,8000,794,21.479734587723886
2026-02-26T13:27:06.408991,8000,794,21.665986268438747
2026-02-26T13:27:06.593864,8000,794,21.868937628951645
2026-02-26T13:27:06.779324,8000,794,22.04741581875329
2026-02-26T13:27:06.965123,8000,794,22.20727296693591
2026-02-26T13:27:07.149790,8000,794,22.374266213600606
2026-02-26T13:27:07.335051,8000,794,22.512422642540987
2026-02-26T13:27:07.520270,8000,794,22.586210610935993
2026-02-26T13:27:07.705326,8000,794,22.621787426366794
2026-02-26T13:27:07.890136,8000,794,22.651660130578936
2026-02-26T13:27:08.075129,8000,794,22.67579586258644
2026-02-26T13:27:08.261264,8000,785,22.705465266237166
2026-02-26T13:27:08.446390,8000,763,22.731493935389494
2026-02-26T13:27:08.631309,8000,740,22.757662747410926
2026-02-26T13:27:08.817183,8000,715,22.796814692303446
2026-02-26T13:27:09.303033,8000,660,22.940960132448936
2026-02-26T13:27:10.079266,8000,593,23.163460988863907
2026-02-26T13:27:10.491575,8000,533,23.290715447579824
2026-02-26T13:27:10.679329,8000,509,23.37583814696771
2026-02-26T13:27:11.081015,8000,461,23.495561598986498
2026-02-26T13:27:11.412756,8000,400,23.584845998293027
2026-02-26T13:27:11.897819,8000,378,23.737339046926817
2026-02-26T13:27:12.336959,8000,325,23.87319785687285
2026-02-26T13:27:12.654422,8000,269,23.95172231971812
2026-02-26T13:27:13.054970,8000,206,24.05624338999982
2026-02-26T13:27:13.239913,8000,182,24.146681512746923
2026-02-26T13:27:13.918373,8000,146,24.316444168300745
2026-02-26T13:27:14.400613,8000,146,24.45309199687206
2026-02-26T13:27:14.585674,8000,107,24.5864123267785
2026-02-26T13:27:14.981454,8000,25,24.692176431807574
2026-02-26T13:27:15.377255,8000,1,24.815599551743592
2026-02-26T13:27:15.817967,8000,0,24.943873485184003
2026-02-26T13:27:16.304917,8000,0,25.063529041480262
2026-02-26T13:27:17.097958,8000,0,25.310427127336546
2026-02-26T13:27:17.572116,8000,0,25.446454734105025
2026-02-26T13:27:18.379085,8000,0,25.67206753748213
2026-02-26T13:27:18.860477,8000,0,25.81378709224266
2026-02-26T13:27:19.636875,8000,0,26.028617850393182
2026-02-26T13:27:19.824676,8000,0,26.141756040917674
2026-02-26T13:27:20.237531,8000,0,26.278044521143716
2026-02-26T13:27:20.580226,8000,0,26.363171449555495
2026-02-26T13:27:20.938742,8000,0,26.489430886993087
2026-02-26T13:27:21.123986,8000,0,26.570377851782215
2026-02-26T13:27:21.516379,8000,0,26.691535443558486
2026-02-26T13:27:21.944350,8000,0,26.807272296413597
2026-02-26T13:27:22.746236,8000,0,27.02427564213719
2026-02-26T13:27:23.215888,8000,0,27.162182230307767
2026-02-26T13:27:23.820495,8000,0,27.357080088241677
2026-02-26T13:27:24.436706,8000,0,27.517433109077945
2026-02-26T13:27:24.919491,8000,0,27.651002077248588
2026-02-26T13:27:25.396548,8000,0,27.798672139590465
2026-02-26T13:27:26.136670,8000,0,27.992563838436165
2026-02-26T13:27:26.614091,8000,0,28.136865986299107
2026-02-26T13:27:26.799067,8000,0,28.274799559074424
2026-02-26T13:27:27.260276,8000,0,28.417336803049533
2026-02-26T13:27:27.655800,8000,0,28.53805115055932
2026-02-26T13:27:27.840506,8000,0,28.660312125459566
2026-02-26T13:27:28.317711,8000,0,28.83690742367411
2026-02-26T13:27:28.759839,8000,0,28.972208616271924
2026-02-26T13:27:29.259360,8000,0,29.107982125647432
2026-02-26T13:27:29.761785,8000,0,29.254583035093475
2026-02-26T13:27:30.556468,8000,0,29.485933028585446
2026-02-26T13:27:31.035270,8000,0,29.623584423428074
2026-02-26T13:27:31.516577,8000,0,29.83346648212895
2026-02-26T13:27:31.701981,8000,0,29.93087415820616
2026-02-26T13:27:31.887435,8000,0,30.073506841717485
2026-02-26T13:27:32.072324,8000,0,30.19159363590177
2026-02-26T13:27:32.257768,8000,0,30.3444919048916
2026-02-26T13:27:32.442912,8000,0,30.48210175824252
2026-02-26T13:27:32.920716,8000,0,30.645495741887945
