Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:49:04.895878,8000,8000,0.0
2026-04-17T15:49:05.081511,8000,8000,0.09687457210010948
2026-04-17T15:49:05.269249,8000,8000,0.19671865385530388
2026-04-17T15:49:05.455148,8000,8000,0.2173485795213391
2026-04-17T15:49:05.643643,8000,8000,0.2727594766711961
2026-04-17T15:49:05.831821,8000,8000,0.30332755207146245
2026-04-17T15:49:06.017492,8000,8000,0.3333213909889166
2026-04-17T15:49:06.202718,8000,8000,0.3658539828262543
2026-04-17T15:49:06.388132,8000,8000,0.39664061297369807
2026-04-17T15:49:06.573373,8000,8000,0.42637713044174835
2026-04-17T15:49:06.758860,8000,8000,0.4429827505186676
2026-04-17T15:49:06.946326,8000,8000,0.4648400951825328
2026-04-17T15:49:07.410666,8000,8000,0.5104532416781488
2026-04-17T15:49:07.595994,8000,8000,0.5437652700153051
2026-04-17T15:49:07.781787,8000,8000,0.5742192717401018
2026-04-17T15:49:07.968188,8000,8000,0.605682505186737
2026-04-17T15:49:08.153588,8000,8000,0.6360066333390929
2026-04-17T15:49:08.338585,8000,8000,0.6693139635947918
2026-04-17T15:49:08.525308,8000,8000,0.702319563314045
2026-04-17T15:49:08.710675,8000,8000,0.7323212438048896
2026-04-17T15:49:08.895717,8000,8000,0.762533462205059
2026-04-17T15:49:09.081391,8000,7998,0.7959571347273239
2026-04-17T15:49:09.266967,8000,7974,0.8283244259169541
2026-04-17T15:49:09.452352,8000,7914,0.8529380255985411
2026-04-17T15:49:09.638133,8000,7856,0.8680411085620654
2026-04-17T15:49:09.823673,8000,7672,0.9059761059942477
2026-04-17T15:49:10.009693,8000,7491,0.9389550095094866
2026-04-17T15:49:10.195338,8000,7290,0.9692505112320575
2026-04-17T15:49:10.380975,8000,7039,1.0039129432160392
2026-04-17T15:49:10.617605,8000,6729,1.0581355302998618
2026-04-17T15:49:10.803635,8000,6515,1.1965459960656382
2026-04-17T15:49:10.989501,8000,6315,1.333175483063719
2026-04-17T15:49:11.175300,8000,6121,1.469008219341721
2026-04-17T15:49:11.414286,8000,5875,1.5961156126128917
2026-04-17T15:49:11.599945,8000,5687,1.7385217236932395
2026-04-17T15:49:11.785983,8000,5537,1.8713026992931254
2026-04-17T15:49:11.971778,8000,5392,2.0016279363731475
2026-04-17T15:49:12.212191,8000,5229,2.1460383403734156
2026-04-17T15:49:12.397919,8000,5045,2.2798632588216803
2026-04-17T15:49:12.583628,8000,4812,2.429408048861711
2026-04-17T15:49:12.820847,8000,4511,2.5787826014092836
2026-04-17T15:49:13.006963,8000,4281,2.7028239168333186
2026-04-17T15:49:13.192970,8000,4054,2.8393012706312994
2026-04-17T15:49:13.379202,8000,3850,2.9763218579538373
2026-04-17T15:49:13.564681,8000,3681,3.1235299467156414
2026-04-17T15:49:13.801569,8000,3480,3.2395157343373846
2026-04-17T15:49:13.988123,8000,3299,3.385635923907695
2026-04-17T15:49:14.174244,8000,3243,3.513210589748098
2026-04-17T15:49:14.359841,8000,3215,3.6386145453099696
2026-04-17T15:49:14.596520,8000,3198,3.803037157675762
2026-04-17T15:49:14.781581,8000,3198,3.972319271439004
2026-04-17T15:49:14.970899,8000,3198,4.142849968788694
2026-04-17T15:49:15.207251,8000,3198,4.3035262580454114
2026-04-17T15:49:15.392393,8000,3198,4.448396850564636
2026-04-17T15:49:15.577681,8000,3198,4.592895590542338
2026-04-17T15:49:15.815232,8000,3191,4.749647426034378
2026-04-17T15:49:16.000695,8000,3179,4.872906440083725
2026-04-17T15:49:16.186595,8000,3161,5.006498707114639
2026-04-17T15:49:16.372252,8000,3143,5.141675270787727
2026-04-17T15:49:16.557731,8000,3116,5.286363264270882
2026-04-17T15:49:16.794618,8000,3092,5.41328419708116
2026-04-17T15:49:16.980741,8000,3078,5.579943987611493
2026-04-17T15:49:17.217991,8000,3070,5.734909948487461
2026-04-17T15:49:17.403493,8000,3053,5.874956624875961
2026-04-17T15:49:17.589101,8000,3016,5.991090073146414
2026-04-17T15:49:17.774321,8000,3016,5.991090073146414
2026-04-17T15:49:17.959591,8000,3016,5.991090073146414
2026-04-17T15:49:18.144327,8000,3016,5.991090073146414
2026-04-17T15:49:18.329961,8000,3016,5.991090073146414
2026-04-17T15:49:18.515048,8000,3016,5.991090073146414
2026-04-17T15:49:18.700829,8000,3016,5.991090073146414
2026-04-17T15:49:18.885803,8000,3016,5.991090073146414
2026-04-17T15:49:19.071225,8000,3016,5.991090073146414
2026-04-17T15:49:19.256962,8000,3016,5.991090073146414
2026-04-17T15:49:19.443197,8000,3016,5.991090073146414
2026-04-17T15:49:19.628785,8000,3016,5.991090073146414
2026-04-17T15:49:19.813968,8000,3016,5.991090073146414
2026-04-17T15:49:19.999273,8000,3016,5.991090073146414
2026-04-17T15:49:20.184262,8000,3016,5.991090073146414
2026-04-17T15:49:20.370287,8000,3016,5.991090073146414
2026-04-17T15:49:20.555395,8000,3016,5.991090073146414
2026-04-17T15:49:20.740540,8000,3016,5.991090073146414
2026-04-17T15:49:20.925291,8000,3016,5.991090073146414
2026-04-17T15:49:21.115899,8000,3016,5.991090073146414
2026-04-17T15:49:21.300586,8000,2911,6.185819970679521
2026-04-17T15:49:21.536495,8000,2873,6.333235351823124
2026-04-17T15:49:21.721765,8000,2841,6.541239983724096
2026-04-17T15:49:21.907221,8000,2809,6.663282129268658
2026-04-17T15:49:22.094784,8000,2766,6.704958359088403
2026-04-17T15:49:22.564016,8000,2620,6.753137181339115
2026-04-17T15:49:22.749390,8000,2567,6.899417719619982
2026-04-17T15:49:22.934757,8000,2488,7.036927197000594
2026-04-17T15:49:23.119815,8000,2426,7.1749183063311515
2026-04-17T15:49:23.359736,8000,2381,7.338186309639302
2026-04-17T15:49:23.544901,8000,2378,7.499994346207796
2026-04-17T15:49:23.783473,8000,2378,7.662094530052788
2026-04-17T15:49:23.968701,8000,2378,7.805780776261497
2026-04-17T15:49:24.154374,8000,2378,7.941990274013078
