Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:26:35.937517,8000,8000,0.0
2026-03-05T12:26:36.123186,8000,8000,0.03153857306010886
2026-03-05T12:26:36.310100,8000,8000,0.06750194337845575
2026-03-05T12:26:36.498429,8000,8000,0.10064509794742509
2026-03-05T12:26:36.685257,8000,8000,0.13599693332549664
2026-03-05T12:26:36.872210,8000,8000,0.16811357345687022
2026-03-05T12:26:37.059538,8000,8000,0.1994476961132598
2026-03-05T12:26:37.246798,8000,8000,0.23423747173786866
2026-03-05T12:26:37.433153,8000,8000,0.26643941376649594
2026-03-05T12:26:37.621202,8000,8000,0.2977827374147576
2026-03-05T12:26:37.807125,8000,8000,0.3340348684000167
2026-03-05T12:26:37.992165,8000,8000,0.3684791170686503
2026-03-05T12:26:38.180117,8000,8000,0.39954744214687793
2026-03-05T12:26:38.365409,8000,8000,0.4314806056353921
2026-03-05T12:26:38.553871,8000,8000,0.460609391750106
2026-03-05T12:26:38.741075,8000,8000,0.4968939220005246
2026-03-05T12:26:38.926451,8000,8000,0.529602122532195
2026-03-05T12:26:39.112360,8000,8000,0.5636183357983646
2026-03-05T12:26:39.297893,8000,8000,0.5955336656662643
2026-03-05T12:26:39.484030,8000,8000,0.6312657139649945
2026-03-05T12:26:39.669204,8000,7956,0.6658093747360206
2026-03-05T12:26:39.857189,8000,7915,0.698343080910082
2026-03-05T12:26:40.042239,8000,7878,0.7296822022133634
2026-03-05T12:26:40.227533,8000,7854,0.7647663689487926
2026-03-05T12:26:40.412506,8000,7832,0.7991165385080242
2026-03-05T12:26:40.598175,8000,7812,0.8300378373682124
2026-03-05T12:26:40.783388,8000,7801,0.8648802727264531
2026-03-05T12:26:40.969253,8000,7796,0.8984840107993532
2026-03-05T12:26:41.154864,8000,7788,0.9812683314318157
2026-03-05T12:26:41.341311,8000,7760,1.1075044452536489
2026-03-05T12:26:41.528027,8000,7710,1.2307405015753587
2026-03-05T12:26:41.714036,8000,7663,1.3714946475322374
2026-03-05T12:26:41.901827,8000,7598,1.506169678047617
2026-03-05T12:26:42.088740,8000,7547,1.6339761113298474
2026-03-05T12:26:42.274392,8000,7499,1.7723851189684567
2026-03-05T12:26:42.461946,8000,7450,1.8953679780154624
2026-03-05T12:26:42.647169,8000,7360,2.0531705575463084
2026-03-05T12:26:42.832317,8000,7290,2.1830226590883575
2026-03-05T12:26:43.020638,8000,7207,2.3205042435283314
2026-03-05T12:26:43.206033,8000,7149,2.4565345220811783
2026-03-05T12:26:43.392672,8000,7115,2.5919148265982783
2026-03-05T12:26:43.578097,8000,7107,2.7307203143999814
2026-03-05T12:26:43.763267,8000,7098,2.8656698082084375
2026-03-05T12:26:43.950253,8000,7083,3.0066187146660224
2026-03-05T12:26:44.135884,8000,7036,3.1421487524759337
2026-03-05T12:26:44.323735,8000,6960,3.2876345955749335
2026-03-05T12:26:44.509269,8000,6903,3.445502271686833
2026-03-05T12:26:44.694592,8000,6822,3.5936558257899054
2026-03-05T12:26:44.882135,8000,6717,3.6878372757858133
2026-03-05T12:26:45.069346,8000,6611,3.7918253199338428
2026-03-05T12:26:45.254496,8000,6426,3.9433480851335436
2026-03-05T12:26:45.442164,8000,6306,4.058621213902192
2026-03-05T12:26:45.630763,8000,6183,4.238880845854627
2026-03-05T12:26:45.818085,8000,6081,4.366800768659755
2026-03-05T12:26:46.003330,8000,5984,4.538845686281733
2026-03-05T12:26:46.190204,8000,5979,4.700938728036211
2026-03-05T12:26:46.375687,8000,5979,4.87028579409235
2026-03-05T12:26:46.561411,8000,5964,5.006157621039622
2026-03-05T12:26:46.748204,8000,5952,5.099092528810066
2026-03-05T12:26:46.933772,8000,5929,5.311226576544524
2026-03-05T12:26:47.119125,8000,5924,5.483855320802438
2026-03-05T12:26:47.304152,8000,5915,5.606311393242801
2026-03-05T12:26:47.490691,8000,5899,5.652760034345675
2026-03-05T12:26:47.675730,8000,5887,5.67714355332109
2026-03-05T12:26:47.860769,8000,5873,5.699160429872457
2026-03-05T12:26:48.046108,8000,5850,5.742953862660022
2026-03-05T12:26:48.231347,8000,5824,5.9382113007331805
2026-03-05T12:26:48.417040,8000,5809,6.059807437280888
2026-03-05T12:26:48.602926,8000,5806,6.106380300547528
2026-03-05T12:26:48.788038,8000,5802,6.13317339814431
2026-03-05T12:26:48.973322,8000,5796,6.2076414592623435
2026-03-05T12:26:49.159360,8000,5753,6.336693382688605
2026-03-05T12:26:49.351299,8000,5692,6.463822298877447
2026-03-05T12:26:49.536738,8000,5641,6.623223988895239
2026-03-05T12:26:49.722540,8000,5593,6.774771669119463
2026-03-05T12:26:49.909312,8000,5566,6.906892696391011
2026-03-05T12:26:50.094836,8000,5504,7.038004805310302
2026-03-05T12:26:50.282687,8000,5423,7.153848956781864
2026-03-05T12:26:50.467831,8000,5352,7.332952617413688
2026-03-05T12:26:50.653647,8000,5296,7.480842681698275
2026-03-05T12:26:50.842188,8000,5254,7.540421704264883
2026-03-05T12:26:51.027212,8000,5219,7.573669562401956
2026-03-05T12:26:51.212992,8000,5189,7.634821421919687
2026-03-05T12:26:51.403621,8000,5089,7.782585006410867
2026-03-05T12:26:51.591205,8000,4992,7.9041684046770255
2026-03-05T12:26:51.776531,8000,4859,8.068097494804094
2026-03-05T12:26:51.963167,8000,4724,8.215417270304307
2026-03-05T12:26:52.148748,8000,4585,8.391568664491189
2026-03-05T12:26:52.334258,8000,4453,8.558769858990152
2026-03-05T12:26:52.521233,8000,4373,8.685729937616257
2026-03-05T12:26:52.706556,8000,4354,8.84104621275031
2026-03-05T12:26:52.891980,8000,4352,8.968909969882958
2026-03-05T12:26:53.078605,8000,4352,9.08444014820732
2026-03-05T12:26:53.263835,8000,4352,9.218698342964114
2026-03-05T12:26:53.449419,8000,4352,9.375628254067616
2026-03-05T12:26:53.635001,8000,4338,9.497429518486848
2026-03-05T12:26:53.819970,8000,4327,9.635284068619333
2026-03-05T12:26:54.006372,8000,4311,9.797105536832344
2026-03-05T12:26:54.191709,8000,4264,9.955600735141902
2026-03-05T12:26:54.377457,8000,4212,10.048526609660927
2026-03-05T12:26:54.565965,8000,4162,10.174810404202935
2026-03-05T12:26:54.751561,8000,4118,10.334247885911319
2026-03-05T12:26:54.938426,8000,4090,10.440724522202151
2026-03-05T12:26:55.124950,8000,4086,10.538001122927467
2026-03-05T12:26:55.310937,8000,4086,10.718432291597045
2026-03-05T12:26:55.499475,8000,4086,10.845262761440564
2026-03-05T12:26:55.684625,8000,4086,11.08067353226022
2026-03-05T12:26:55.869557,8000,4064,11.267494544943306
2026-03-05T12:26:56.055338,8000,4012,11.4560327824657
2026-03-05T12:26:56.241007,8000,3968,11.622246022109493
2026-03-05T12:26:56.426123,8000,3933,11.782138634659573
2026-03-05T12:26:56.611896,8000,3900,11.95288876132026
2026-03-05T12:26:56.797779,8000,3865,12.09425962083389
2026-03-05T12:26:56.983459,8000,3843,12.226045096220034
2026-03-05T12:26:57.168780,8000,3828,12.374012055402094
2026-03-05T12:26:57.354125,8000,3816,12.506541259620663
2026-03-05T12:26:57.539852,8000,3803,12.641118603034382
2026-03-05T12:26:57.724856,8000,3766,12.798529412469405
2026-03-05T12:26:57.912431,8000,3689,12.95266927247616
2026-03-05T12:26:58.098035,8000,3611,13.088081737487123
2026-03-05T12:26:58.284903,8000,3512,13.242187775766052
2026-03-05T12:26:58.474599,8000,3418,13.383747323569231
2026-03-05T12:26:58.661621,8000,3335,13.506233893706474
2026-03-05T12:26:58.847006,8000,3238,13.66693421797808
2026-03-05T12:26:59.033847,8000,3148,13.784410190886963
2026-03-05T12:26:59.220534,8000,3059,13.941359669891504
2026-03-05T12:26:59.407438,8000,2939,14.101395208426808
2026-03-05T12:26:59.592704,8000,2879,14.248955687466818
2026-03-05T12:26:59.778589,8000,2808,14.38492587992782
2026-03-05T12:26:59.970173,8000,2728,14.524111527627163
2026-03-05T12:27:00.155876,8000,2669,14.668830440096247
2026-03-05T12:27:00.341523,8000,2660,14.812987829318287
2026-03-05T12:27:00.526922,8000,2660,14.975586663905416
2026-03-05T12:27:00.715185,8000,2660,15.104687146199606
