Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:45:04.392948,8000,8000,0.0
2026-02-26T14:45:04.578151,8000,8000,0.10540595657290053
2026-02-26T14:45:04.763683,8000,8000,0.2604838543333461
2026-02-26T14:45:04.950755,8000,8000,0.43559654216966026
2026-02-26T14:45:05.137355,8000,8000,0.621023423689022
2026-02-26T14:45:05.326196,8000,8000,0.8404988663760844
2026-02-26T14:45:05.513318,8000,8000,0.9920160751894431
2026-02-26T14:45:05.699775,8000,8000,1.0427364958218306
2026-02-26T14:45:05.886767,8000,8000,1.0695480353707294
2026-02-26T14:45:06.072896,8000,8000,1.0956601853901295
2026-02-26T14:45:06.258300,8000,8000,1.1187061120113637
2026-02-26T14:45:06.443368,8000,8000,1.1447786239852373
2026-02-26T14:45:06.629307,8000,8000,1.169579402995909
2026-02-26T14:45:06.814671,8000,8000,1.193486288874394
2026-02-26T14:45:06.999677,8000,8000,1.219939721194601
2026-02-26T14:45:07.184786,8000,7969,1.2449791657634874
2026-02-26T14:45:07.370176,8000,7889,1.2692691543128332
2026-02-26T14:45:07.556807,8000,7776,1.2938688153212212
2026-02-26T14:45:07.742071,8000,7654,1.3214784337182162
2026-02-26T14:45:07.927450,8000,7566,1.3477619751457022
2026-02-26T14:45:08.116968,8000,7461,1.3722757928450322
2026-02-26T14:45:08.302151,8000,7352,1.4004404990978698
2026-02-26T14:45:08.487293,8000,7259,1.4267641897884928
2026-02-26T14:45:08.672755,8000,7158,1.499921508566425
2026-02-26T14:45:08.859125,8000,6988,1.6346162678397194
2026-02-26T14:45:09.045498,8000,6772,1.7658965634526886
2026-02-26T14:45:09.230769,8000,6541,1.9018084009548786
2026-02-26T14:45:09.417428,8000,6292,2.0085031578121035
2026-02-26T14:45:09.602632,8000,6048,2.136477186087342
2026-02-26T14:45:09.788415,8000,5766,2.2882706244512083
2026-02-26T14:45:09.977003,8000,5547,2.3924627853186458
2026-02-26T14:45:10.162912,8000,5347,2.532909730846633
2026-02-26T14:45:10.348098,8000,5158,2.6930012297144126
2026-02-26T14:45:10.533340,8000,4982,2.8373721186445757
2026-02-26T14:45:10.718758,8000,4938,2.9705297355549853
2026-02-26T14:45:10.905247,8000,4907,3.1003319730425933
2026-02-26T14:45:11.093750,8000,4890,3.2324228594526243
2026-02-26T14:45:11.281115,8000,4888,3.376041657523081
2026-02-26T14:45:11.468043,8000,4888,3.4795274954754967
2026-02-26T14:45:11.653883,8000,4883,3.620659323621092
2026-02-26T14:45:11.839487,8000,4872,3.7648957241855117
2026-02-26T14:45:12.025987,8000,4858,3.8955146578257622
2026-02-26T14:45:12.212680,8000,4850,4.002617975397234
2026-02-26T14:45:12.400318,8000,4766,4.165708418453364
2026-02-26T14:45:12.585331,8000,4677,4.310273478175745
2026-02-26T14:45:12.772219,8000,4600,4.448500397089978
2026-02-26T14:45:12.959364,8000,4527,4.54607289808358
2026-02-26T14:45:13.144748,8000,4432,4.702031459707219
2026-02-26T14:45:13.331958,8000,4339,4.809927430524939
2026-02-26T14:45:13.517060,8000,4241,4.939717247622316
2026-02-26T14:45:13.703700,8000,4140,5.049119196920111
2026-02-26T14:45:13.889466,8000,4020,5.216110489384995
2026-02-26T14:45:14.077005,8000,3928,5.336717973995068
2026-02-26T14:45:14.262632,8000,3852,5.502865361385445
2026-02-26T14:45:14.448280,8000,3843,5.657186777499999
2026-02-26T14:45:14.635524,8000,3843,5.772257625054931
2026-02-26T14:45:14.820745,8000,3843,5.91044938032857
2026-02-26T14:45:15.008812,8000,3843,6.042762303849794
2026-02-26T14:45:15.194318,8000,3843,6.161901254327294
2026-02-26T14:45:15.379161,8000,3843,6.307008973909934
2026-02-26T14:45:15.565424,8000,3843,6.424655322873978
2026-02-26T14:45:15.750847,8000,3843,6.562456848306144
2026-02-26T14:45:15.936395,8000,3843,6.693357974385721
2026-02-26T14:45:16.124009,8000,3843,6.830529568522258
2026-02-26T14:45:16.309573,8000,3842,6.975254977527877
2026-02-26T14:45:16.495243,8000,3842,7.071205567047518
2026-02-26T14:45:16.682032,8000,3842,7.161747682441642
2026-02-26T14:45:16.868993,8000,3842,7.295171051459375
2026-02-26T14:45:17.054577,8000,3842,7.4093903640267404
2026-02-26T14:45:17.241340,8000,3817,7.522136807702491
2026-02-26T14:45:17.426699,8000,3788,7.651777675198928
2026-02-26T14:45:17.613226,8000,3763,7.748018281275981
2026-02-26T14:45:17.798515,8000,3741,7.875758390009917
2026-02-26T14:45:17.983885,8000,3718,8.014571311871094
2026-02-26T14:45:18.170479,8000,3699,8.118648402547278
2026-02-26T14:45:18.356087,8000,3657,8.252139109737541
2026-02-26T14:45:18.542271,8000,3612,8.370110186339108
2026-02-26T14:45:18.727760,8000,3534,8.512656004543627
2026-02-26T14:45:18.918900,8000,3464,8.618176851190007
2026-02-26T14:45:19.104534,8000,3357,8.766859887836414
2026-02-26T14:45:19.290256,8000,3231,8.897131257845245
2026-02-26T14:45:19.477073,8000,3107,9.007969176672203
2026-02-26T14:45:19.662188,8000,2953,9.139466771874913
2026-02-26T14:45:19.851739,8000,2833,9.267397410492286
2026-02-26T14:45:20.037779,8000,2724,9.401630360406907
2026-02-26T14:45:20.222853,8000,2612,9.54147800467056
2026-02-26T14:45:20.408000,8000,2538,9.705696512736573
2026-02-26T14:45:20.593063,8000,2532,9.851535795143263
2026-02-26T14:45:20.779676,8000,2532,9.971332846219351
2026-02-26T14:45:20.965059,8000,2532,10.104500615021488
2026-02-26T14:45:21.150795,8000,2532,10.237305397834886
2026-02-26T14:45:21.338652,8000,2532,10.350653516623073
2026-02-26T14:45:21.523411,8000,2532,10.479871359082445
2026-02-26T14:45:21.711328,8000,2532,10.628657162582606
2026-02-26T14:45:21.896773,8000,2532,10.772664991926705
2026-02-26T14:45:22.087665,8000,2532,10.862686784603412
2026-02-26T14:45:22.273440,8000,2532,11.01619045396221
2026-02-26T14:45:22.458811,8000,2492,11.155481617141495
2026-02-26T14:45:22.643876,8000,2431,11.295112437963812
2026-02-26T14:45:22.830565,8000,2358,11.41584107175738
2026-02-26T14:45:23.015586,8000,2287,11.545426622501555
2026-02-26T14:45:23.202304,8000,2201,11.668425349027418
2026-02-26T14:45:23.387443,8000,2105,11.811923405933054
2026-02-26T14:45:23.573958,8000,2033,11.917450903401793
2026-02-26T14:45:23.758700,8000,1995,12.060442799649584
2026-02-26T14:45:23.946343,8000,1992,12.203784359523656
2026-02-26T14:45:24.131798,8000,1992,12.356226071181402
2026-02-26T14:45:24.318271,8000,1992,12.492799179127719
2026-02-26T14:45:24.503430,8000,1992,12.615699694112084
2026-02-26T14:45:24.688717,8000,1992,12.775344015044992
2026-02-26T14:45:24.875445,8000,1992,12.880964925833812
2026-02-26T14:45:25.060491,8000,1992,13.012724732131852
2026-02-26T14:45:25.246698,8000,1992,13.153663337767966
2026-02-26T14:45:25.432099,8000,1992,13.278328788049013
2026-02-26T14:45:25.617447,8000,1992,13.411709601834355
2026-02-26T14:45:25.804568,8000,1992,13.5259997255885
2026-02-26T14:45:25.992091,8000,1992,13.672429318666474
2026-02-26T14:45:26.177436,8000,1992,13.796049133512394
2026-02-26T14:45:26.365267,8000,1992,13.86965226625794
