Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T10:59:01.696448,8000,8000,0.0
2026-03-23T10:59:01.881576,8000,8000,0.09211884445963625
2026-03-23T10:59:02.067170,8000,8000,0.23935755159747737
2026-03-23T10:59:02.252103,8000,8000,0.40816839006766137
2026-03-23T10:59:02.437046,8000,8000,0.6129396189169788
2026-03-23T10:59:02.627070,8000,8000,0.8181158748061163
2026-03-23T10:59:02.812075,8000,8000,1.0223498090588552
2026-03-23T10:59:02.996724,8000,8000,1.2402272173020303
2026-03-23T10:59:03.181500,8000,7947,1.4917202027550778
2026-03-23T10:59:03.368272,8000,7833,1.674216559485813
2026-03-23T10:59:03.554050,8000,7809,1.731703828916434
2026-03-23T10:59:03.739114,8000,7798,1.7567386429212377
2026-03-23T10:59:03.925538,8000,7795,1.7789598624132033
2026-03-23T10:59:04.110375,8000,7794,1.801272774391601
2026-03-23T10:59:04.295500,8000,7794,1.8238312312628895
2026-03-23T10:59:04.681557,8000,7786,1.911086729595466
2026-03-23T10:59:04.866853,8000,7720,2.0446633067635784
2026-03-23T10:59:05.454396,8000,7559,2.2517959870175366
2026-03-23T10:59:05.639402,8000,7505,2.3576198733889107
2026-03-23T10:59:05.824540,8000,7447,2.492673700759861
2026-03-23T10:59:06.009561,8000,7391,2.6147643529965805
2026-03-23T10:59:06.597438,8000,7301,2.8062932055240006
2026-03-23T10:59:06.782480,8000,7276,2.9590198358008637
2026-03-23T10:59:06.967457,8000,7248,3.098608693004102
2026-03-23T10:59:07.152119,8000,7203,3.253622306896598
2026-03-23T10:59:07.338220,8000,7158,3.393133722496321
2026-03-23T10:59:07.523104,8000,7113,3.527674013413258
2026-03-23T10:59:07.708099,8000,7079,3.661480680111497
2026-03-23T10:59:07.893644,8000,7064,3.7996251444099403
2026-03-23T10:59:08.482800,8000,7047,3.96269452872074
2026-03-23T10:59:08.667841,8000,7022,4.101071790030062
2026-03-23T10:59:09.256628,8000,6979,4.283745777554233
2026-03-23T10:59:09.441338,8000,6957,4.411116114330312
2026-03-23T10:59:09.626582,8000,6931,4.543090487196552
2026-03-23T10:59:09.811867,8000,6901,4.678541042337069
2026-03-23T10:59:10.000740,8000,6869,4.831861715587626
2026-03-23T10:59:10.185775,8000,6828,4.974640186111485
2026-03-23T10:59:10.370609,8000,6785,5.1163649397675846
2026-03-23T10:59:10.960680,8000,6696,5.350290642749463
2026-03-23T10:59:11.145661,8000,6686,5.470154172364675
2026-03-23T10:59:11.330560,8000,6663,5.62814588631339
2026-03-23T10:59:11.515333,8000,6637,5.794218301213013
2026-03-23T10:59:11.700255,8000,6611,5.905952301446884
2026-03-23T10:59:11.885430,8000,6597,5.968094208102597
2026-03-23T10:59:12.271529,8000,6577,6.074328970773694
2026-03-23T10:59:12.456471,8000,6561,6.210992749385842
2026-03-23T10:59:12.641514,8000,6544,6.365019466723172
2026-03-23T10:59:12.826528,8000,6519,6.510341043335217
2026-03-23T10:59:13.011486,8000,6477,6.656991130235408
2026-03-23T10:59:13.203224,8000,6414,6.825029971222964
2026-03-23T10:59:13.792391,8000,6398,6.995117682572376
2026-03-23T10:59:13.977241,8000,6393,7.208524937434017
2026-03-23T10:59:14.162715,8000,6362,7.379410456818274
2026-03-23T10:59:14.348828,8000,6325,7.533234236101808
2026-03-23T10:59:14.533614,8000,6299,7.603829980330345
2026-03-23T10:59:14.725781,8000,6282,7.63909874191127
2026-03-23T10:59:14.911151,8000,6271,7.66429000764482
2026-03-23T10:59:15.298527,8000,6245,7.7434233592024
2026-03-23T10:59:15.487552,8000,6190,7.891325604796754
2026-03-23T10:59:15.672343,8000,6139,8.027931049797065
2026-03-23T10:59:15.857197,8000,6072,8.166813826533453
2026-03-23T10:59:16.043083,8000,5997,8.317069220546985
2026-03-23T10:59:16.228015,8000,5923,8.449662766490635
2026-03-23T10:59:16.412881,8000,5871,8.575159204574408
2026-03-23T10:59:17.004033,8000,5796,8.74928431018676
2026-03-23T10:59:17.188752,8000,5779,8.881644573438136
