Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:35:47.214483,8000,7926,0.048417892501675275
2026-03-24T10:35:47.399875,8000,7926,0.17985525570175132
2026-03-24T10:35:47.585926,8000,7926,0.24053131854735862
2026-03-24T10:35:47.771791,8000,7926,0.2773567182636965
2026-03-24T10:35:47.958485,8000,7926,0.3077941560706632
2026-03-24T10:35:48.143802,8000,7926,0.34237602104184395
2026-03-24T10:35:48.331726,8000,7926,0.3714032355288384
2026-03-24T10:35:48.517155,8000,7926,0.4007520660401522
2026-03-24T10:35:48.702596,8000,7926,0.4325622142224793
2026-03-24T10:35:48.887779,8000,7926,0.4631497055715065
2026-03-24T10:35:49.073152,8000,7926,0.4884383961477409
2026-03-24T10:35:49.258735,8000,7926,0.5220933424034043
2026-03-24T10:35:49.444315,8000,7926,0.5547786277731794
2026-03-24T10:35:49.629849,8000,7926,0.5856010025421539
2026-03-24T10:35:49.815314,8000,7926,0.6187035096148844
2026-03-24T10:35:50.000410,8000,7926,0.6462819336636936
2026-03-24T10:35:50.186129,8000,7926,0.6811994085054129
2026-03-24T10:35:50.371366,8000,7926,0.7152320308344896
2026-03-24T10:35:50.556751,8000,7926,0.7458492675989118
2026-03-24T10:35:50.741858,8000,7926,0.7742676335220032
2026-03-24T10:35:50.926997,8000,7896,0.8105325365846823
2026-03-24T10:35:51.112383,8000,7849,0.8409345588810321
2026-03-24T10:35:51.298491,8000,7793,0.8713379776311241
2026-03-24T10:35:51.483808,8000,7717,0.9077755496092411
2026-03-24T10:35:51.671056,8000,7659,0.9381301756406815
2026-03-24T10:35:51.856204,8000,7605,0.968578091879081
2026-03-24T10:35:52.041191,8000,7550,1.0033488831226878
2026-03-24T10:35:52.277862,8000,7497,1.0545001561261844
2026-03-24T10:35:52.462967,8000,7442,1.2112321895273055
2026-03-24T10:35:52.648664,8000,7381,1.3466267452382767
2026-03-24T10:35:52.833725,8000,7310,1.4804868226063057
2026-03-24T10:35:53.070379,8000,7234,1.5985570997238405
2026-03-24T10:35:53.255645,8000,7170,1.72582240019388
2026-03-24T10:35:53.440374,8000,7087,1.855269783052339
2026-03-24T10:35:53.625803,8000,6987,2.0039969971628113
2026-03-24T10:35:53.861970,8000,6887,2.1477992128003276
2026-03-24T10:35:54.048329,8000,6806,2.2886308193993186
2026-03-24T10:35:54.233451,8000,6726,2.420661922722051
2026-03-24T10:35:54.471602,8000,6623,2.5813631116126112
2026-03-24T10:35:54.657030,8000,6549,2.7022366804698756
2026-03-24T10:35:54.842767,8000,6456,2.8408431046278615
2026-03-24T10:35:55.027866,8000,6357,2.984238955517355
2026-03-24T10:35:55.213290,8000,6263,3.1181719882113703
2026-03-24T10:35:55.451780,8000,6195,3.2527588155698077
2026-03-24T10:35:55.637102,8000,6122,3.3816179937448303
2026-03-24T10:35:55.822676,8000,6038,3.5262036620952317
2026-03-24T10:35:56.007940,8000,5939,3.651811561224404
2026-03-24T10:35:56.244330,8000,5855,3.786560089056522
2026-03-24T10:35:56.430482,8000,5771,3.9157810278137215
2026-03-24T10:35:56.615847,8000,5691,4.04617014897772
2026-03-24T10:35:56.801312,8000,5600,4.197195439842208
2026-03-24T10:35:57.037407,8000,5525,4.303326302863747
2026-03-24T10:35:57.222451,8000,5436,4.469036480268143
2026-03-24T10:35:57.407331,8000,5348,4.619667703925214
2026-03-24T10:35:57.592787,8000,5263,4.76545189132302
2026-03-24T10:35:57.829074,8000,5148,4.934171687289773
2026-03-24T10:35:58.014173,8000,5067,5.088286087863303
2026-03-24T10:35:58.202152,8000,4996,5.257107883972958
2026-03-24T10:35:58.438275,8000,4996,5.414103238774135
2026-03-24T10:35:58.623667,8000,4983,5.578328145938738
2026-03-24T10:35:58.809175,8000,4962,5.724024629043492
2026-03-24T10:35:58.994463,8000,4945,5.855793539251254
2026-03-24T10:35:59.230564,8000,4928,5.989121140915249
2026-03-24T10:35:59.416567,8000,4902,6.137483773235835
2026-03-24T10:35:59.603211,8000,4882,6.267260046094245
2026-03-24T10:35:59.789498,8000,4861,6.401885293771933
2026-03-24T10:36:00.025514,8000,4844,6.522290498382139
2026-03-24T10:36:00.213405,8000,4826,6.651165688884336
2026-03-24T10:36:00.398353,8000,4802,6.779640790412292
2026-03-24T10:36:00.583358,8000,4771,6.926688480620375
2026-03-24T10:36:00.822361,8000,4738,7.058787027019025
2026-03-24T10:36:01.007539,8000,4715,7.186788781954233
2026-03-24T10:36:01.192662,8000,4683,7.320490058613979
2026-03-24T10:36:01.378034,8000,4649,7.469293864662803
2026-03-24T10:36:01.565569,8000,4611,7.595837891944878
2026-03-24T10:36:01.801360,8000,4568,7.748412737602978
2026-03-24T10:36:01.986294,8000,4524,7.89821574813496
2026-03-24T10:36:02.223030,8000,4495,8.043595382118298
2026-03-24T10:36:02.408590,8000,4470,8.207874651971018
2026-03-24T10:36:02.594361,8000,4419,8.35411046726799
2026-03-24T10:36:02.779472,8000,4369,8.509161688580244
2026-03-24T10:36:03.016271,8000,4337,8.625346665176998
2026-03-24T10:36:03.201299,8000,4290,8.82905796419152
2026-03-24T10:36:03.387134,8000,4250,8.937214577348144
2026-03-24T10:36:03.576139,8000,4223,8.973034759427462
2026-03-24T10:36:03.813334,8000,4188,9.008392500754704
2026-03-24T10:36:03.999247,8000,4140,9.141215125111884
2026-03-24T10:36:04.187267,8000,4070,9.284020931375647
2026-03-24T10:36:04.372559,8000,3998,9.422266368281496
2026-03-24T10:36:04.611701,8000,3926,9.540112711014995
2026-03-24T10:36:04.797017,8000,3851,9.727405633130953
2026-03-24T10:36:05.033431,8000,3830,9.892048682425692
2026-03-24T10:36:05.218687,8000,3811,10.02286419231885
2026-03-24T10:36:05.409676,8000,3773,10.177097889623909
2026-03-24T10:36:05.595511,8000,3741,10.31532414670109
2026-03-24T10:36:05.831833,8000,3706,10.44320912150785
2026-03-24T10:36:06.017136,8000,3674,10.631525467190425
2026-03-24T10:36:06.202155,8000,3643,10.77808117073274
2026-03-24T10:36:06.387652,8000,3610,10.830572839758817
2026-03-24T10:36:06.573199,8000,3576,10.85807975651572
2026-03-24T10:36:06.811638,8000,3534,10.910472753723838
2026-03-24T10:36:06.999354,8000,3461,11.092170849501796
2026-03-24T10:36:07.185483,8000,3406,11.262525662706954
2026-03-24T10:36:07.371041,8000,3363,11.433030454401258
2026-03-24T10:36:07.608478,8000,3338,11.564895105460664
2026-03-24T10:36:07.796735,8000,3309,11.735452175341992
2026-03-24T10:36:08.033101,8000,3307,11.914220987122308
2026-03-24T10:36:08.218268,8000,3307,12.070478715437682
2026-03-24T10:36:08.403322,8000,3306,12.220873502606903
2026-03-24T10:36:08.639776,8000,3290,12.386144760104983
2026-03-24T10:36:08.824930,8000,3263,12.558759996663056
2026-03-24T10:36:09.010200,8000,3228,12.647978201644072
2026-03-24T10:36:09.195587,8000,3189,12.682402921173997
2026-03-24T10:36:09.431868,8000,3136,12.795577460519628
2026-03-24T10:36:09.617155,8000,3081,12.957572587801724
2026-03-24T10:36:09.803361,8000,3026,13.099770263183643
2026-03-24T10:36:09.988283,8000,2968,13.2076634549027
2026-03-24T10:36:10.225716,8000,2890,13.335557429602552
2026-03-24T10:36:10.411245,8000,2872,13.496301286814399
2026-03-24T10:36:10.647544,8000,2861,13.654808785967253
2026-03-24T10:36:10.832622,8000,2852,13.786096547976275
2026-03-24T10:36:11.017970,8000,2831,13.915615727880791
2026-03-24T10:36:11.203014,8000,2814,14.060425320696426
2026-03-24T10:36:11.439187,8000,2784,14.216910269099852
2026-03-24T10:36:11.624614,8000,2724,14.39620975751585
2026-03-24T10:36:11.809856,8000,2676,14.497739108677196
2026-03-24T10:36:11.994885,8000,2625,14.534087873287314
2026-03-24T10:36:12.181033,8000,2583,14.55816348606108
2026-03-24T10:36:12.418052,8000,2532,14.62100165953249
2026-03-24T10:36:12.602847,8000,2459,14.755140586691821
2026-03-24T10:36:12.788159,8000,2380,14.890626995753106
2026-03-24T10:36:12.973790,8000,2295,15.02121505166832
2026-03-24T10:36:13.210629,8000,2196,15.172940140636895
2026-03-24T10:36:13.396222,8000,2163,15.33609914692122
2026-03-24T10:36:13.632424,8000,2159,15.496254232233538
2026-03-24T10:36:13.817870,8000,2140,15.657074058588819
2026-03-24T10:36:14.003190,8000,2119,15.79111750649321
2026-03-24T10:36:14.239654,8000,2091,15.958674572688713
2026-03-24T10:36:14.424928,8000,2062,16.11858732462401
2026-03-24T10:36:14.613830,8000,1994,16.265052689290094
2026-03-24T10:36:14.849964,8000,1904,16.378745823884437
2026-03-24T10:36:15.035203,8000,1819,16.534041844356143
2026-03-24T10:36:15.220310,8000,1769,16.6965251678966
2026-03-24T10:36:15.405816,8000,1766,16.842241842172484
2026-03-24T10:36:36.940110,8000,1766,17.032177779168943
2026-03-24T10:36:37.125249,8000,1766,17.183757460254967
2026-03-24T10:36:37.310485,8000,1760,17.321966661339623
2026-03-24T10:36:37.495744,8000,1728,17.45424513499995
2026-03-24T10:36:37.731908,8000,1691,17.584908975969434
2026-03-24T10:36:37.917052,8000,1633,17.736300706374585
2026-03-24T10:36:38.153173,8000,1613,17.879042232057767
2026-03-24T10:36:38.338377,8000,1612,18.033853750386584
2026-03-24T10:36:38.575439,8000,1612,18.204719958249566
2026-03-24T10:36:38.760604,8000,1612,18.365614458795385
2026-03-24T10:36:38.945978,8000,1612,18.508565874232662
2026-03-24T10:36:39.186742,8000,1612,18.64638451000811
2026-03-24T10:36:39.372444,8000,1591,18.81158715005289
2026-03-24T10:36:39.557544,8000,1587,18.890374881231352
2026-03-24T10:36:39.794039,8000,1584,18.928552218918423
2026-03-24T10:36:39.979267,8000,1579,19.026722250220935
2026-03-24T10:36:40.215281,8000,1547,19.17464361711001
2026-03-24T10:36:40.400185,8000,1517,19.331397088175635
2026-03-24T10:36:40.585295,8000,1497,19.434408657260196
2026-03-24T10:36:40.770578,8000,1481,19.47691488772472
2026-03-24T10:36:41.006815,8000,1464,19.569532605017116
2026-03-24T10:36:41.193129,8000,1417,19.695077459024503
2026-03-24T10:36:41.431416,8000,1367,19.834456860689897
2026-03-24T10:36:41.616548,8000,1349,19.961107514632612
2026-03-24T10:36:41.853247,8000,1332,20.095450118113046
2026-03-24T10:36:42.038590,8000,1301,20.24269673476438
2026-03-24T10:36:42.275375,8000,1270,20.357753713988902
2026-03-24T10:36:42.460489,8000,1241,20.49071816302194
2026-03-24T10:36:42.696776,8000,1240,20.628977005429636
2026-03-24T10:36:42.885641,8000,1224,20.76543089159107
2026-03-24T10:36:43.121809,8000,1176,20.88723469683229
2026-03-24T10:36:43.307484,8000,1143,21.03935905173571
2026-03-24T10:36:43.543558,8000,1099,21.177460011510902
2026-03-24T10:36:43.729034,8000,1060,21.31579242376291
2026-03-24T10:36:43.965363,8000,1013,21.45064433180385
2026-03-24T10:36:44.150492,8000,983,21.572026995731626
2026-03-24T10:36:44.387533,8000,931,21.718704232469538
